70927554,0,Propose,0.000421049
70927554,0,Prevote,0.060143457
70927554,0,Precommit,0.059527998
70927554,0,Commit,0.058566981
70927555,0,NewHeight,0.081009213
70927555,0,NewRound,0.220089246
70927555,0,Propose,0.000301438
70927555,0,Prevote,0.628031115
70927555,0,PrevoteWait,0.040312456
70927555,0,Precommit,0.009823656
70927555,0,Commit,0.061299184
70927556,0,NewHeight,0.104746572
70927556,0,NewRound,0.196040611
70927556,0,Propose,0.000348675
70927556,0,Prevote,0.811747376
70927556,0,PrevoteWait,0.055081892
70927556,0,Precommit,0.017426813
70927556,0,Commit,0.051281491
70927557,0,NewHeight,0.15947578
70927557,0,NewRound,0.142260268
70927557,0,Propose,0.000317678
70927557,0,Prevote,0.054233171
70927557,0,Precommit,0.065338419
70927557,0,Commit,0.050664689
70927560,0,NewHeight,0.058724711
70927560,0,NewRound,0.242865947
70927560,0,Propose,0.00038374
70927560,0,Prevote,0.092664387
70927560,0,Precommit,0.062573312
70927560,0,Commit,0.048861053
70927561,0,NewHeight,0.117256366
70927561,0,NewRound,0.184071898
70927561,0,Propose,0.000444512
70927561,0,Prevote,0.270299906
70927561,0,Precommit,0.061227673
70927561,0,Commit,0.061536324
70927562,0,NewHeight,0.101466342
70927562,0,NewRound,0.206316014
70927562,0,Propose,0.000371317
70927562,0,Prevote,0.264432952
70927562,0,Precommit,0.065653651
70927562,0,Commit,0.060207124
70927563,0,NewHeight,0.131065787
70927563,0,NewRound,0.169667847
70927563,0,Propose,0.000421701
70927563,0,Prevote,0.045782045
70927563,0,Precommit,0.073712792
70927563,0,Commit,0.059321315
70927564,0,NewHeight,0.05071343
70927564,0,NewRound,0.250162848
70927564,0,Propose,0.000426169
70927564,0,Prevote,0.056927256
70927564,0,Precommit,0.091219845
70927564,0,Commit,0.048791924
70927565,0,NewHeight,0.10068707
70927565,0,NewRound,0.200114269
70927565,0,Propose,0.00037298
70927565,0,Prevote,0.045503391
70927565,0,Precommit,0.068596075
70927565,0,Commit,0.067760429
70927566,0,NewHeight,0.076597971
70927566,0,NewRound,0.224608949
70927566,0,Propose,0.000544878
70927566,0,Prevote,0.342184506
70927566,0,PrevoteWait,0.064920165
70927566,0,Precommit,0.004187638
70927566,0,Commit,0.057029525
70927583,0,NewHeight,0.200368831
70927583,0,NewRound,0.099815347
70927583,0,Propose,0.000548665
70927583,0,Prevote,0.29673221
70927583,0,Precommit,0.064857058
70927583,0,Commit,0.055943566
70927585,0,NewHeight,0.127387491
70927585,0,NewRound,0.174430319
70927585,0,Propose,0.000672875
70927585,0,Prevote,0.855840586
70927585,0,PrevoteWait,0.072908745
70927585,0,Precommit,0.005061645
70927585,0,Commit,0.067664201
70927586,0,NewHeight,0.172926768
70927586,0,NewRound,0.128213459
70927586,0,Propose,0.000689215
70927586,0,Prevote,0.309369522
70927586,0,Precommit,0.057496229
70927586,0,Commit,0.068087104
70927587,0,NewHeight,0.141192382
70927587,0,NewRound,0.159552703
70927587,0,Propose,0.000625738
70927587,0,Prevote,0.251463776
70927587,0,Precommit,0.059963344
70927587,0,Commit,0.05899364
70927588,0,NewHeight,0.175481895
70927588,0,NewRound,0.126688848
70927588,0,Propose,0.000360437
70927588,0,Prevote,0.049892861
70927588,0,Precommit,0.061833524
70927588,0,Commit,0.055710756
70927590,0,NewHeight,0.22476614
70927590,0,NewRound,0.076791148
70927590,0,Propose,0.000716686
70927590,0,Prevote,0.263432922
70927590,0,Precommit,0.072080391
70927590,0,Commit,0.061833774
70927591,0,NewHeight,0.134701914
70927591,0,Prevote,0.169388301
70927591,0,Precommit,0.067963564
70927591,0,Commit,0.070940273
70927592,0,NewHeight,0.083362847
70927592,0,NewRound,0.217974363
70927592,0,Propose,0.000569123
70927592,0,Prevote,0.712566462
70927592,0,PrevoteWait,0.043446044
70927592,0,Precommit,0.012035498
70927592,0,Commit,0.072809811
70927593,0,NewHeight,0.162639915
70927593,0,NewRound,0.138613882
70927593,0,Propose,0.00055109
70927593,0,Prevote,0.067994813
70927593,0,Precommit,0.060140792
70927593,0,Commit,0.063724522
70927594,0,NewHeight,0.183345033
70927594,0,NewRound,0.117370598
70927594,0,Propose,0.00038937
70927594,0,Prevote,0.073079612
70927594,0,Precommit,0.060923209
70927594,0,Commit,0.072109397
70927595,0,NewHeight,0.117057278
70927595,0,NewRound,0.18364575
70927595,0,Propose,0.000364744
70927595,0,Prevote,0.555491835
70927595,0,PrevoteWait,0.054839653
70927595,0,Precommit,0.006647037
70927595,0,Commit,0.058094987
70927596,0,NewHeight,0.059128329
70927596,0,NewRound,0.241820755
70927596,0,Propose,0.000461744
70927596,0,Prevote,0.095367748
70927596,0,Precommit,0.047311155
70927596,0,Commit,0.067789975
70927599,0,NewHeight,0.080758489
70927599,0,NewRound,0.221161781
70927599,0,Propose,0.000494004
70927599,0,Prevote,0.25672008
70927599,0,Precommit,0.056908762
70927599,0,Commit,0.059693224
70927602,0,NewHeight,0.124615773
70927602,0,NewRound,0.177319295
70927602,0,Propose,0.000345168
70927602,0,Prevote,0.052740049
70927602,0,Precommit,0.065733068
70927602,0,Commit,0.071729894
70927603,0,NewHeight,0.18987269
70927603,0,NewRound,0.111872775
70927603,0,Propose,0.000246767
70927603,0,Prevote,0.085268863
70927603,0,Precommit,0.062711017
70927603,0,Commit,0.070207988
70927604,0,NewHeight,0.143851773
70927604,0,NewRound,0.156958322
70927604,0,Propose,0.0002543
70927604,0,Prevote,0.108347203
70927604,0,Precommit,0.069228646
70927604,0,Commit,0.062405832
70927605,0,NewHeight,0.137109598
70927605,0,NewRound,0.16552936
70927605,0,Propose,0.000257496
70927605,0,Prevote,0.236187051
70927605,0,Precommit,0.068668069
70927605,0,Commit,0.058138908
70927607,0,NewHeight,0.254894303
70927607,0,NewRound,0.049117517
70927607,0,Propose,0.000241847
70927607,0,Prevote,0.238642243
70927607,0,Precommit,0.054036828
70927607,0,Commit,0.069098205
70927608,0,NewHeight,0.193437607
70927608,0,NewRound,0.107445464
70927608,0,Propose,0.00023243
70927608,0,Prevote,0.062646056
70927608,0,Precommit,0.071810423
70927608,0,Commit,0.051414476
70927609,0,NewHeight,0.09919008
70927609,0,NewRound,0.201632208
70927609,0,Propose,0.000285087
70927609,0,Prevote,0.072615281
70927609,0,Precommit,0.049950198
70927609,0,Commit,0.055469058
70927611,0,NewHeight,0.23788382
70927611,0,NewRound,0.063010862
70927611,0,Propose,0.00023764
70927611,0,Prevote,0.379238874
70927611,0,PrevoteWait,0.064997658
70927611,0,Precommit,0.01176621
70927611,0,Commit,0.058253531
70927612,0,NewHeight,0.207457245
70927612,0,NewRound,0.093936319
70927612,0,Propose,0.00025938
70927612,0,Prevote,0.053935841
70927612,0,Precommit,0.060711769
70927612,0,Commit,0.062524181
70927613,0,NewHeight,0.120340152
70927613,0,NewRound,0.180220873
70927613,0,Propose,0.000237489
70927613,0,Prevote,0.097035354
70927613,0,Precommit,0.077181971
70927613,0,Commit,0.065310237
70927615,0,NewHeight,0.278062518
70927615,0,NewRound,0.023079532
70927615,0,Propose,0.000258358
70927615,0,Prevote,0.32176182
70927615,0,Precommit,0.050543115
70927615,0,Commit,0.060672365
70927616,0,NewHeight,0.216962071
70927616,0,NewRound,0.083474053
70927616,0,Propose,0.000316065
70927616,0,Prevote,0.275239695
70927616,0,Precommit,0.064093335
70927616,0,Commit,0.048863948
70927617,0,NewHeight,0.158336713
70927617,0,NewRound,0.142416737
70927617,0,Propose,0.000368793
70927617,0,Prevote,0.05864263
70927617,0,Precommit,0.052851024
70927617,0,Commit,0.065385556
70927618,0,NewHeight,0.180909666
70927618,0,NewRound,0.119672888
70927618,0,Propose,0.000314962
70927618,0,Prevote,0.265536693
70927618,0,Precommit,0.053663378
70927618,0,Commit,0.05961007
70927619,0,NewHeight,0.095923808
70927619,0,NewRound,0.204603265
70927619,0,Propose,0.000388459
70927619,0,Prevote,0.084881055
70927619,0,Precommit,0.048028591
70927619,0,Commit,0.052054902
70927620,0,NewHeight,0.10592397
70927620,0,NewRound,0.195444759
70927620,0,Propose,0.000325342
70927620,0,Prevote,0.404598283
70927620,0,PrevoteWait,0.052591945
70927620,0,Precommit,0.007884797
70927620,0,Commit,0.051087382
70927621,0,NewHeight,0.149482601
70927621,0,NewRound,0.151505093
70927621,0,Propose,0.000303922
70927621,0,Prevote,0.060857859
70927621,0,Precommit,0.054061244
70927621,0,Commit,0.05470776
70927622,0,NewHeight,0.083152628
70927622,0,NewRound,0.217460883
70927622,0,Propose,0.00037254
70927622,0,Prevote,0.270142836
70927622,0,Precommit,0.075500259
70927622,0,Commit,0.045030154
70927623,0,NewHeight,0.15467091
70927623,0,NewRound,0.146265038
70927623,0,Propose,0.000358934
70927623,0,Prevote,0.058565508
70927623,0,Precommit,0.059798589
70927623,0,Commit,0.056987668
70927624,0,NewHeight,0.189716711
70927624,0,NewRound,0.113370296
70927624,0,Propose,0.000344989
70927624,0,Prevote,0.30435802
70927624,0,Precommit,0.058029306
70927624,0,Commit,0.063245045
70927625,0,NewHeight,0.138481598
70927625,0,NewRound,0.16230791
70927625,0,Propose,0.000302731
70927625,0,Prevote,0.253710522
70927625,0,Precommit,0.057639824
70927625,0,Commit,0.068062538
70927626,0,NewHeight,0.132831333
70927626,0,NewRound,0.168126296
70927626,0,Propose,0.000297541
70927626,0,Prevote,0.044809125
70927626,0,Precommit,0.070719504
70927626,0,Commit,0.061187138
70927627,0,NewHeight,0.075997119
70927627,0,NewRound,0.225169416
70927627,0,Propose,0.000306156
70927627,0,Prevote,0.073323782
70927627,0,Precommit,0.061394983
70927627,0,Commit,0.058277324
70927628,0,NewHeight,0.130020192
70927628,0,NewRound,0.171001625
70927628,0,Propose,0.000322346
70927628,0,Prevote,0.016547556
70927628,0,Precommit,0.096118317
70927628,0,Commit,0.055046997
70927629,0,NewHeight,0.190558149
70927629,0,NewRound,0.112075211
70927629,0,Propose,0.000320192
70927629,0,Prevote,0.6122291
70927629,0,PrevoteWait,0.039568279
70927629,0,Precommit,0.006969374
70927629,0,Commit,0.058286271
70927647,0,NewHeight,0.149360416
70927647,0,Prevote,0.054641187
70927647,0,Precommit,0.053562961
70927647,0,Commit,0.062966279
70927650,0,NewHeight,0.123241039
70927650,0,NewRound,0.177710658
70927650,0,Propose,0.000601964
70927650,0,Prevote,0.051898392
70927650,0,Precommit,0.06629628
70927650,0,Commit,0.057986145
70927651,0,NewHeight,0.119976078
70927651,0,NewRound,0.181077518
70927651,0,Propose,0.0005729
70927651,0,Prevote,0.062970798
70927651,0,Precommit,0.060062196
70927651,0,Commit,0.061934762
70927652,0,NewHeight,0.142459497
70927652,0,NewRound,0.15847015
70927652,0,Propose,0.000695106
70927652,0,Prevote,0.502942759
70927652,0,PrevoteWait,0.044830064
70927652,0,Precommit,0.008266054
70927652,0,Commit,0.061538588
70927653,0,NewHeight,0.104958533
70927653,0,NewRound,0.195638728
70927653,0,Propose,0.000419366
70927653,0,Prevote,0.285234949
70927653,0,Precommit,0.067501932
70927653,0,Commit,0.059169024
70927654,0,NewHeight,0.159868216
70927654,0,NewRound,0.140914288
70927654,0,Propose,0.00040566
70927654,0,Prevote,0.01292825
70927654,0,Precommit,0.105080368
70927654,0,Commit,0.068914044
70927655,0,NewHeight,0.101315262
70927655,0,NewRound,0.199263585
70927655,0,Propose,0.000400521
70927655,0,Prevote,0.056990203
70927655,0,Precommit,0.065843263
70927655,0,Commit,0.069255336
70927656,0,NewHeight,0.147042336
70927656,0,NewRound,0.153782707
70927656,0,Propose,0.000401293
70927656,0,Prevote,0.292504629
70927656,0,Precommit,0.080852903
70927656,0,Commit,0.057230357
70927657,0,NewHeight,0.228745642
70927657,0,NewRound,0.071870053
70927657,0,Propose,0.000250875
70927657,0,Prevote,0.322471122
70927657,0,PrevoteWait,0.049750417
70927657,0,Precommit,0.010890079
70927657,0,Commit,0.061696019
70927658,0,NewHeight,0.132838546
70927658,0,NewRound,0.16811248
70927658,0,Propose,0.000308521
70927658,0,Prevote,0.09533123
70927658,0,Precommit,0.046355546
70927658,0,Commit,0.065962433
70927659,0,NewHeight,0.109891841
70927659,0,NewRound,0.1907963
70927659,0,Propose,0.00037337
70927659,0,Prevote,0.260731062
70927659,0,Precommit,0.060861686
70927659,0,Commit,0.057924572
70927662,0,NewHeight,0.106131884
70927662,0,NewRound,0.194852324
70927662,0,Propose,0.000358564
70927662,0,Prevote,0.261777117
70927662,0,Precommit,0.061196074
70927662,0,Commit,0.064994151
70927663,0,NewHeight,0.149936221
70927663,0,Prevote,0.114706569
70927663,0,Precommit,0.101894304
70927663,0,Commit,0.052138386
70927664,0,NewHeight,0.081243004
70927664,0,NewRound,0.219223535
70927664,0,Propose,0.000287832
70927664,0,Prevote,0.053938867
70927664,0,Precommit,0.050521644
70927664,0,Commit,0.063997859
70927665,0,NewHeight,0.100660261
70927665,0,NewRound,0.200491067
70927665,0,Propose,0.001586966
70927665,0,Prevote,0.067635348
70927665,0,Precommit,0.06118247
70927665,0,Commit,0.051173119
70927666,0,NewHeight,0.140027127
70927666,0,NewRound,0.161036938
70927666,0,Propose,0.000899414
70927666,0,Prevote,0.795577298
70927666,0,PrevoteWait,0.049290837
70927666,0,Precommit,0.018919835
70927666,0,Commit,0.060571729
70927669,0,NewHeight,0.10621111
70927669,0,NewRound,0.19515898
70927669,0,Propose,0.00043228
70927669,0,Prevote,0.645318732
70927669,0,Precommit,0.058973532
70927669,0,Commit,0.067426763
70927670,0,NewHeight,0.10629745
70927670,0,NewRound,0.195310091
70927670,0,Propose,0.000744377
70927670,0,Prevote,0.266875169
70927670,0,Precommit,0.064502101
70927670,0,Commit,0.055135171
70927671,0,NewHeight,0.122352405
70927671,0,NewRound,0.178720126
70927671,0,Propose,0.000295657
70927671,0,Prevote,0.325612384
70927671,0,Precommit,0.050705234
70927671,0,Commit,0.059358213
70927672,0,NewHeight,0.138207299
70927672,0,NewRound,0.163515224
70927672,0,Propose,0.000782137
70927672,0,Prevote,0.059263529
70927672,0,Precommit,0.052181355
70927672,0,Commit,0.06274523
70927673,0,NewHeight,0.088677721
70927673,0,NewRound,0.213136723
70927673,0,Propose,0.000726594
70927673,0,Prevote,0.048302428
70927673,0,Precommit,0.05083279
70927673,0,Commit,0.063878708
70927674,0,NewHeight,0.089286897
70927674,0,NewRound,0.211415378
70927674,0,Propose,0.000395001
70927674,0,Prevote,0.043885115
70927674,0,Precommit,0.061724533
70927674,0,Commit,0.061776007
70927675,0,NewHeight,0.182050397
70927675,0,NewRound,0.118979744
70927675,0,Propose,0.000250213
70927675,0,Prevote,0.315314643
70927675,0,Precommit,0.053606312
70927675,0,Commit,0.056375205
70927676,0,NewHeight,0.116016612
70927676,0,NewRound,0.191944965
70927676,0,Propose,0.000400371
70927676,0,Prevote,0.246615365
70927676,0,Precommit,0.062530764
70927676,0,Commit,0.065197908
70927677,0,NewHeight,0.174065765
70927677,0,NewRound,0.126765229
70927677,0,Propose,0.000239062
70927677,0,Prevote,0.055220929
70927677,0,Precommit,0.057032722
70927677,0,Commit,0.05368071
70927678,0,NewHeight,0.09571963
70927678,0,NewRound,0.205430966
70927678,0,Propose,0.00040504
70927678,0,Prevote,0.082977784
70927678,0,Precommit,0.049803646
70927678,0,Commit,0.06037217
70927679,0,NewHeight,0.095343063
70927679,0,NewRound,0.205392546
70927679,0,Propose,0.000373791
70927679,0,Prevote,0.290572794
70927679,0,Precommit,0.052596955
70927679,0,Commit,0.063130514
70927680,0,NewHeight,0.147657905
70927680,0,NewRound,0.153620247
70927680,0,Propose,0.000323088
70927680,0,Prevote,0.030475755
70927680,0,Precommit,0.093152129
70927680,0,Commit,0.0647826
70927681,0,NewHeight,0.138651021
70927681,0,NewRound,0.162508151
70927681,0,Propose,0.000261173
70927681,0,Prevote,0.066481333
70927681,0,Precommit,0.070886503
70927681,0,Commit,0.053835555
70927682,0,NewHeight,0.101405199
70927682,0,NewRound,0.199378107
70927682,0,Propose,0.000300466
70927682,0,Prevote,0.257008705
70927682,0,Precommit,0.05928573
70927682,0,Commit,0.061705286
70927683,0,NewHeight,0.158959897
70927683,0,NewRound,0.142596681
70927683,0,Propose,0.000363532
70927683,0,Prevote,0.032209964
70927683,0,Precommit,0.078125507
70927683,0,Commit,0.070257801
70927684,0,NewHeight,0.11831806
70927684,0,NewRound,0.182412588
70927684,0,Propose,0.000354626
70927684,0,Prevote,0.318700736
70927684,0,Precommit,0.0526109
70927684,0,Commit,0.065537357
70927685,0,NewHeight,0.160986105
70927685,0,NewRound,0.143798243
70927685,0,Propose,0.000453028
70927685,0,Prevote,0.380133559
70927685,0,PrevoteWait,0.048342854
70927685,0,Precommit,0.004312519
70927685,0,Commit,0.062283978
70927686,0,NewHeight,0.165953505
70927686,0,NewRound,0.135760493
70927686,0,Propose,0.000310465
70927686,0,Prevote,0.177601295
70927686,0,Precommit,0.121132068
70927686,0,Commit,0.063787379
70927688,0,NewHeight,0.135369309
70927688,0,NewRound,0.166206113
70927688,0,Propose,0.000279637
70927688,0,Prevote,0.333147375
70927688,0,PrevoteWait,0.058228243
70927688,0,Precommit,0.004199159
70927688,0,Commit,0.053919291
70927689,0,NewHeight,0.123703265
70927689,0,NewRound,0.182213269
70927689,0,Propose,0.000446867
70927689,0,Prevote,0.070577982
70927689,0,Precommit,0.05668033
70927689,0,Commit,0.046992034
70927690,0,NewHeight,0.173555471
70927690,0,NewRound,0.129992882
70927690,0,Propose,0.000304113
70927690,0,Prevote,0.137149362
70927690,0,Precommit,0.071711079
70927690,0,Commit,0.070757034
70927691,0,NewHeight,0.124070543
70927691,0,NewRound,0.176535855
70927691,0,Propose,0.0003514
70927691,0,Prevote,0.131945224
70927691,0,Precommit,0.056862055
70927691,0,Commit,0.073753988
70927692,0,NewHeight,0.119758446
70927692,0,NewRound,0.18089515
70927692,0,Propose,0.000289576
70927692,0,Prevote,0.023654405
70927692,0,Precommit,0.093257143
70927692,0,Commit,0.056190623
70927693,0,NewHeight,0.186348921
70927693,0,NewRound,0.115509575
70927693,0,Propose,0.000233713
70927693,0,Prevote,0.268907158
70927693,0,Precommit,0.074218247
70927693,0,Commit,0.070612858
70927694,0,NewHeight,0.118513643
70927694,0,NewRound,0.182639438
70927694,0,Propose,0.000831529
70927694,0,Prevote,0.767959329
70927694,0,Precommit,0.058077224
70927694,0,Commit,0.063523431
70927695,0,NewHeight,0.18430526
70927695,0,NewRound,0.116693986
70927695,0,Propose,0.000355588
70927695,0,Prevote,0.041063495
70927695,0,Precommit,0.067947114
70927695,0,Commit,0.052839634
70927696,0,NewHeight,0.142150906
70927696,0,NewRound,0.160266533
70927696,0,Propose,0.000400912
70927696,0,Prevote,0.129479021
70927696,0,Precommit,0.055636097
70927696,0,Commit,0.062352364
70927697,0,NewHeight,0.132503437
70927697,0,NewRound,0.169792949
70927697,0,Propose,0.000467014
70927697,0,Prevote,0.061331194
70927697,0,Precommit,0.060823104
70927697,0,Commit,0.068508274
70927698,0,NewHeight,0.204884265
70927698,0,NewRound,0.095801682
70927698,0,Propose,0.000357381
70927698,0,Prevote,0.327022122
70927698,0,Precommit,0.060161138
70927698,0,Commit,0.063568854
70927699,0,NewHeight,0.15111459
70927699,0,NewRound,0.150235554
70927699,0,Propose,0.000290036
70927699,0,Prevote,0.068481924
70927699,0,Precommit,0.057611362
70927699,0,Commit,0.069307262
70927700,0,NewHeight,0.209513529
70927700,0,NewRound,0.091265418
70927700,0,Propose,0.000288514
70927700,0,Prevote,0.230875804
70927700,0,Precommit,0.072342237
70927700,0,Commit,0.060204229
70927701,0,NewHeight,0.139565232
70927701,0,NewRound,0.16171905
70927701,0,Propose,0.000316786
70927701,0,Prevote,0.249970312
70927701,0,Precommit,0.069785987
70927701,0,Commit,0.05951313
70927702,0,NewHeight,0.122005163
70927702,0,NewRound,0.181928291
70927702,0,Propose,0.000276432
70927702,0,Prevote,0.063478828
70927702,0,Precommit,0.064109204
70927702,0,Commit,0.060839675
70927703,0,NewHeight,0.113865984
70927703,0,NewRound,0.186664794
70927703,0,Propose,0.000285939
70927703,0,Prevote,0.035729778
70927703,0,Precommit,0.093337832
70927703,0,Commit,0.053512548
70927704,0,NewHeight,0.180657421
70927704,0,NewRound,0.122406604
70927704,0,Propose,0.000266253
70927704,0,Prevote,0.260886349
70927704,0,Precommit,0.066068118
70927704,0,Commit,0.054806562
70927705,0,NewHeight,0.151021689
70927705,0,NewRound,0.15045472
70927705,0,Propose,0.000250413
70927705,0,Prevote,0.031560312
70927705,0,Precommit,0.05738918
70927705,0,Commit,0.071698846
70927706,0,NewHeight,0.12906851
70927706,0,NewRound,0.171955681
70927706,0,Propose,0.000382898
70927706,0,Prevote,0.06599335
70927706,0,Precommit,0.073994704
70927706,0,Commit,0.060969023
70927707,0,NewHeight,0.134273411
70927707,0,NewRound,0.166800953
70927707,0,Propose,0.001127656
70927707,0,Prevote,0.071599523
70927707,0,Precommit,0.055944618
70927707,0,Commit,0.057768472
70927708,0,NewHeight,0.094739526
70927708,0,NewRound,0.206114831
70927708,0,Propose,0.000386896
70927708,0,Prevote,0.068617716
70927708,0,Precommit,0.063546523
70927708,0,Commit,0.059405912
70927709,0,NewHeight,0.139148972
70927709,0,NewRound,0.16145383
70927709,0,Propose,0.00021661
70927709,0,Prevote,0.521544806
70927709,0,PrevoteWait,0.03081867
70927709,0,Precommit,0.012533469
70927709,0,Commit,0.051531613
70927711,0,NewHeight,0.205943133
70927711,0,NewRound,0.094813374
70927711,0,Propose,0.001162491
70927711,0,Prevote,0.623406419
70927711,0,PrevoteWait,0.041370303
70927711,0,Precommit,0.013029276
70927711,0,Commit,0.050407503
70927712,0,NewHeight,0.131539774
70927712,0,NewRound,0.169654692
70927712,0,Propose,0.000340931
70927712,0,Prevote,0.341498536
70927712,0,PrevoteWait,0.044840904
70927712,0,Precommit,0.013872537
70927712,0,Commit,0.056118981
70927715,0,NewHeight,0.119655475
70927715,0,NewRound,0.181605725
70927715,0,Propose,0.000343255
70927715,0,Prevote,0.103722997
70927715,0,Precommit,0.065059782
70927715,0,Commit,0.053715233
70927716,0,NewHeight,0.110763102
70927716,0,NewRound,0.189972566
70927716,0,Propose,0.000222371
70927716,0,Prevote,0.358973769
70927716,0,PrevoteWait,0.062618386
70927716,0,Precommit,0.004373362
70927716,0,Commit,0.056935682
70927717,0,NewHeight,0.113802546
70927717,0,NewRound,0.187530917
70927717,0,Propose,0.0003405
70927717,0,Prevote,0.269634274
70927717,0,Precommit,0.058856646
70927717,0,Commit,0.053056354
70927718,0,NewHeight,0.089669575
70927718,0,NewRound,0.211871984
70927718,0,Propose,0.000314763
70927718,0,Prevote,0.274353685
70927718,0,Precommit,0.049808004
70927718,0,Commit,0.056087762
70927719,0,NewHeight,0.149655642
70927719,0,NewRound,0.152722595
70927719,0,Propose,0.000447067
70927719,0,Prevote,0.243292357
70927719,0,Precommit,0.058929551
70927719,0,Commit,0.056987197
70927720,0,NewHeight,0.090724106
70927720,0,NewRound,0.210222472
70927720,0,Propose,0.000349697
70927720,0,Prevote,0.060557331
70927720,0,Precommit,0.067064272
70927720,0,Commit,0.057898423
70927721,0,NewHeight,0.142441032
70927721,0,NewRound,0.159386335
70927721,0,Propose,0.000381636
70927721,0,Prevote,0.257734348
70927721,0,Precommit,0.059740361
70927721,0,Commit,0.060457727
70927723,0,NewHeight,0.237568376
70927723,0,NewRound,0.063084418
70927723,0,Propose,0.000275499
70927723,0,Prevote,0.255829292
70927723,0,Precommit,0.072723552
70927723,0,Commit,0.064291682
70927725,0,NewHeight,0.13274301
70927725,0,NewRound,0.168623726
70927725,0,Propose,0.000259931
70927725,0,Prevote,0.075953127
70927725,0,Precommit,0.052989981
70927725,0,Commit,0.068078008
70927726,0,NewHeight,0.21181058
70927726,0,NewRound,0.088659798
70927726,0,Propose,0.000284787
70927726,0,Prevote,0.835077029
70927726,0,PrevoteWait,0.071026833
70927726,0,Precommit,0.00705297
70927726,0,Commit,0.052521225
70927727,0,NewHeight,0.244636684
70927727,0,NewRound,0.056406122
70927727,0,Propose,0.001630377
70927727,0,Prevote,0.356867001
70927727,0,Precommit,0.06679353
70927727,0,Commit,0.074730156
70927729,0,NewHeight,0.151190111
70927729,0,NewRound,0.151057985
70927729,0,Propose,0.001158975
70927729,0,Prevote,0.307562188
70927729,0,Precommit,0.101043249
70927729,0,Commit,0.080971814
70927730,0,NewHeight,0.198953381
70927730,0,NewRound,0.102017351
70927730,0,Propose,0.000287943
70927730,0,Prevote,0.034526841
70927730,0,Precommit,0.128999153
70927730,0,Commit,0.074936317
70927734,0,NewHeight,0.128167914
70927734,0,NewRound,0.173428515
70927734,0,Propose,0.000251165
70927734,0,Prevote,0.189842024
70927734,0,Precommit,0.052864189
70927734,0,Commit,0.063677174
70927735,0,NewHeight,0.218989672
70927735,0,NewRound,0.082276477
70927735,0,Propose,0.000235035
70927735,0,Prevote,0.292281085
70927735,0,Precommit,0.060583541
70927735,0,Commit,0.056598147
70927736,0,NewHeight,0.194050801
70927736,0,NewRound,0.106743596
70927736,0,Propose,0.000245844
70927736,0,Prevote,0.353559952
70927736,0,PrevoteWait,0.062746603
70927736,0,Precommit,0.014314856
70927736,0,Commit,0.081774638
70927737,0,NewHeight,0.180329744
70927737,0,NewRound,0.120407736
70927737,0,Propose,0.000212273
70927737,0,Prevote,0.32094546
70927737,0,PrevoteWait,0.04004429
70927737,0,Precommit,0.013633003
70927737,0,Commit,0.059986667
70927738,0,NewHeight,0.148348673
70927738,0,NewRound,0.152769062
70927738,0,Propose,0.000345219
70927738,0,Prevote,0.064192037
70927738,0,Precommit,0.065811534
70927738,0,Commit,0.042821407
70927739,0,NewHeight,0.105154095
70927739,0,NewRound,0.196365543
70927739,0,Propose,0.000288123
70927739,0,Prevote,0.077944382
70927739,0,Precommit,0.057945119
70927739,0,Commit,0.056122407
70927740,0,NewHeight,0.143875107
70927740,0,NewRound,0.158055011
70927740,0,Propose,0.000268557
70927740,0,Prevote,0.357646252
70927740,0,PrevoteWait,0.04176902
70927740,0,Precommit,0.015140844
70927740,0,Commit,0.054652617
70927741,0,NewHeight,0.119050035
70927741,0,NewRound,0.181472377
70927741,0,Propose,0.002446848
70927741,0,Prevote,0.305711925
70927741,0,Precommit,0.056265542
70927741,0,Commit,0.057780155
70927742,0,NewHeight,0.107030387
70927742,0,NewRound,0.194464016
70927742,0,Propose,0.000258979
70927742,0,Prevote,0.068191426
70927742,0,Precommit,0.061691662
70927742,0,Commit,0.074074412
70927743,0,NewHeight,0.146497558
70927743,0,NewRound,0.157432429
70927743,0,Propose,0.000248991
70927743,0,Prevote,0.039922254
70927743,0,Precommit,0.070459854
70927743,0,Commit,0.050118599
70927744,0,NewHeight,0.161268467
70927744,0,NewRound,0.139824813
70927744,0,Propose,0.001800551
70927744,0,Prevote,0.081245929
70927744,0,Precommit,0.057124241
70927744,0,Commit,0.047580733
70927745,0,NewHeight,0.100478464
70927745,0,NewRound,0.200775884
70927745,0,Propose,0.000242509
70927745,0,Prevote,0.472731733
70927745,0,PrevoteWait,0.04831961
70927745,0,Precommit,0.007322879
70927745,0,Commit,0.058362522
70927746,0,NewHeight,0.117502822
70927746,0,NewRound,0.183668321
70927746,0,Propose,0.000242078
70927746,0,Prevote,0.802794291
70927746,0,Precommit,0.059914603
70927746,0,Commit,0.055914663
70927748,0,NewHeight,0.074742087
70927748,0,NewRound,0.225807577
70927748,0,Propose,0.00042163
70927748,0,Prevote,0.04952498
70927748,0,Precommit,0.061822002
70927748,0,Commit,0.061148807
70927749,0,NewHeight,0.097678443
70927749,0,NewRound,0.203344986
70927749,0,Propose,0.000259731
70927749,0,Prevote,0.826937631
70927749,0,PrevoteWait,0.065272156
70927749,0,Precommit,0.006944248
70927749,0,Commit,0.051728057
70927750,0,NewHeight,0.097191052
