70916364,0,Prevote,4,1
70916364,0,PrevoteWait,3,0
70916364,0,Precommit,0,0
70916364,0,Commit,6,0
70916365,0,NewHeight,0,0
70916365,0,NewRound,2,0
70916365,0,Propose,0,0
70916365,0,Prevote,1,1
70916365,0,Precommit,6,0
70916365,0,Commit,2,0
70916366,0,NewHeight,0,0
70916366,0,NewRound,1,0
70916366,0,Propose,0,0
70916366,0,Prevote,1,1
70916366,0,Precommit,4,0
70916366,0,Commit,4,0
70916367,0,NewHeight,0,0
70916367,0,NewRound,0,0
70916367,0,Propose,0,0
70916367,0,Prevote,2,1
70916367,0,PrevoteWait,7,0
70916367,0,Precommit,0,0
70916367,0,Commit,6,0
70916368,0,NewHeight,2,0
70916368,0,NewRound,0,0
70916368,0,Propose,0,0
70916368,0,Prevote,4,1
70916368,0,Precommit,8,0
70916368,0,Commit,3,0
70916369,0,NewHeight,1,0
70916369,0,NewRound,2,0
70916369,0,Propose,0,0
70916369,0,Prevote,2,1
70916369,0,Precommit,7,0
70916369,0,Commit,6,0
70916370,0,NewHeight,0,0
70916370,0,NewRound,3,0
70916370,0,Propose,0,0
70916370,0,Prevote,7,1
70916370,0,Precommit,11,0
70916370,0,Commit,3,0
70916371,0,NewHeight,1,0
70916371,0,NewRound,2,0
70916371,0,Propose,0,0
70916371,0,Prevote,1,1
70916371,0,PrevoteWait,12,0
70916371,0,Precommit,1,0
70916371,0,Commit,1,0
70916372,0,NewHeight,0,0
70916372,0,Prevote,3,1
70916372,0,Precommit,5,0
70916372,0,Commit,2,0
70916373,0,NewHeight,0,0
70916373,0,NewRound,1,0
70916373,0,Propose,0,0
70916373,0,Prevote,2,1
70916373,0,Precommit,6,0
70916373,0,Commit,4,0
70916374,0,NewHeight,2,0
70916374,0,NewRound,0,0
70916374,0,Propose,0,0
70916374,0,Prevote,2,1
70916374,0,Precommit,7,0
70916374,0,Commit,1,0
70916375,0,NewHeight,0,0
70916375,0,NewRound,1,0
70916375,0,Propose,0,0
70916375,0,Prevote,1,1
70916375,0,Precommit,8,0
70916375,0,Commit,1,0
70916376,0,NewHeight,1,0
70916376,0,NewRound,0,0
70916376,0,Propose,0,0
70916376,0,Prevote,1,1
70916376,0,Precommit,5,0
70916376,0,Commit,3,0
70916377,0,NewHeight,0,0
70916377,0,Prevote,3,1
70916377,0,Precommit,12,0
70916377,0,Commit,1,0
70916378,0,NewHeight,1,0
70916378,0,NewRound,2,0
70916378,0,Propose,0,0
70916378,0,Prevote,2,1
70916378,0,PrevoteWait,7,0
70916378,0,Precommit,0,0
70916378,0,Commit,6,0
70916379,0,NewHeight,2,0
70916379,0,NewRound,1,0
70916379,0,Propose,0,0
70916379,0,Prevote,2,1
70916379,0,Precommit,6,0
70916379,0,Commit,3,0
70916380,0,NewHeight,0,0
70916380,0,Prevote,1,1
70916380,0,Precommit,10,0
70916380,0,Commit,4,0
70916381,0,NewHeight,0,0
70916381,0,NewRound,2,0
70916381,0,Propose,0,0
70916381,0,Prevote,2,1
70916381,0,PrevoteWait,8,0
70916381,0,Precommit,0,0
70916381,0,Commit,4,0
70916382,0,NewHeight,0,0
70916382,0,NewRound,2,0
70916382,0,Propose,0,0
70916382,0,Prevote,1,1
70916382,0,Precommit,8,0
70916382,0,Commit,3,0
70916383,0,NewHeight,0,0
70916383,0,NewRound,1,0
70916383,0,Propose,0,0
70916383,0,Prevote,2,1
70916383,0,Precommit,7,0
70916383,0,Commit,4,0
70916384,0,NewHeight,2,0
70916384,0,NewRound,1,0
70916384,0,Propose,0,0
70916384,0,Prevote,1,1
70916384,0,Precommit,6,0
70916384,0,Commit,2,0
70916385,0,NewHeight,1,0
70916385,0,NewRound,1,0
70916385,0,Propose,0,0
70916385,0,Prevote,3,1
70916385,0,PrevoteWait,9,0
70916385,0,Precommit,1,0
70916385,0,Commit,6,0
70916386,0,NewHeight,2,0
70916386,0,NewRound,3,0
70916386,0,Propose,0,0
70916386,0,Prevote,2,1
70916386,0,Precommit,7,0
70916386,0,Commit,4,0
70916387,0,NewHeight,3,0
70916387,0,NewRound,5,0
70916387,0,Propose,0,0
70916387,0,Prevote,1,1
70916387,0,Precommit,7,0
70916387,0,Commit,3,0
70916388,0,NewHeight,0,0
70916388,0,NewRound,1,0
70916388,0,Propose,0,0
70916388,0,Prevote,2,1
70916388,0,PrevoteWait,6,0
70916388,0,Precommit,0,0
70916388,0,Commit,6,0
70916389,0,NewHeight,1,0
70916389,0,NewRound,1,0
70916389,0,Propose,0,0
70916389,0,Prevote,1,1
70916389,0,Precommit,2,0
70916389,0,Commit,1,0
70916390,0,NewHeight,0,0
70916390,0,NewRound,2,0
70916390,0,Propose,0,0
70916390,0,Prevote,2,1
70916390,0,Precommit,7,0
70916390,0,Commit,4,0
70916391,0,NewHeight,2,0
70916391,0,NewRound,1,0
70916391,0,Propose,0,0
70916391,0,Prevote,1,1
70916391,0,Precommit,6,0
70916391,0,Commit,1,0
70916392,0,NewHeight,0,0
70916392,0,NewRound,0,0
70916392,0,Propose,0,0
70916392,0,Prevote,4,1
70916392,0,Precommit,10,0
70916392,0,Commit,5,0
70916393,0,NewHeight,1,0
70916393,0,NewRound,2,0
70916393,0,Propose,0,0
70916393,0,Prevote,3,1
70916393,0,Precommit,6,0
70916393,0,Commit,2,0
70916394,0,NewHeight,0,0
70916394,0,NewRound,0,0
70916394,0,Propose,0,0
70916394,0,Prevote,1,1
70916394,0,Precommit,7,0
70916394,0,Commit,3,0
70916395,0,NewHeight,0,0
70916395,0,NewRound,1,0
70916395,0,Propose,0,0
70916395,0,Prevote,1,1
70916395,0,Precommit,1,0
70916395,0,Commit,0,0
70916396,0,NewHeight,0,0
70916396,0,NewRound,3,0
70916396,0,Propose,0,0
70916396,0,Prevote,1,1
70916396,0,Precommit,4,0
70916396,0,Commit,4,0
70916397,0,NewHeight,1,0
70916397,0,NewRound,1,0
70916397,0,Propose,0,0
70916397,0,Prevote,1,1
70916397,0,PrevoteWait,8,0
70916397,0,Precommit,0,0
70916397,0,Commit,2,0
70916398,0,NewHeight,2,0
70916398,0,NewRound,1,0
70916398,0,Propose,0,0
70916398,0,Prevote,1,1
70916398,0,Precommit,5,0
70916398,0,Commit,4,0
70916399,0,NewHeight,0,0
70916399,0,NewRound,0,0
70916399,0,Propose,0,0
70916399,0,Prevote,1,1
70916399,0,Precommit,7,0
70916399,0,Commit,2,0
70916400,0,NewHeight,0,0
70916400,0,NewRound,2,0
70916400,0,Propose,0,0
70916400,0,Prevote,7,1
70916400,0,Precommit,7,0
70916400,0,Commit,1,0
70916401,0,NewHeight,3,0
70916401,0,NewRound,3,0
70916401,0,Propose,0,0
70916401,0,Prevote,5,1
70916401,0,Precommit,5,0
70916401,0,Commit,1,0
70916402,0,NewHeight,0,0
70916402,0,NewRound,0,0
70916402,0,Propose,0,0
70916402,0,Prevote,1,1
70916402,0,Precommit,5,0
70916402,0,Commit,2,0
70916403,0,NewHeight,0,0
70916403,0,NewRound,2,0
70916403,0,Propose,0,0
70916403,0,Prevote,1,1
70916403,0,Precommit,5,0
70916403,0,Commit,4,0
70916404,0,NewHeight,0,0
70916404,0,NewRound,1,0
70916404,0,Propose,0,0
70916404,0,Prevote,4,1
70916404,0,Precommit,7,0
70916404,0,Commit,3,0
70916405,0,NewHeight,0,0
70916405,0,NewRound,1,0
70916405,0,Propose,0,0
70916405,0,Prevote,2,1
70916405,0,Precommit,5,0
70916405,0,Commit,6,0
70916406,0,NewHeight,1,0
70916406,0,NewRound,2,0
70916406,0,Propose,0,0
70916406,0,Prevote,2,1
70916406,0,Precommit,6,0
70916406,0,Commit,5,0
70916407,0,NewHeight,2,0
70916407,0,NewRound,1,0
70916407,0,Propose,0,0
70916407,0,Prevote,1,1
70916407,0,Precommit,9,0
70916407,0,Commit,1,0
70916408,0,NewHeight,2,0
70916408,0,NewRound,1,0
70916408,0,Propose,0,0
70916408,0,Prevote,2,1
70916408,0,Precommit,4,0
70916408,0,Commit,7,0
70916409,0,NewHeight,1,0
70916409,0,NewRound,1,0
70916409,0,Propose,0,0
70916409,0,Prevote,1,1
70916409,0,PrevoteWait,5,0
70916409,0,Precommit,0,0
70916409,0,Commit,3,0
70916410,0,NewHeight,2,0
70916410,0,NewRound,3,0
70916410,0,Propose,0,0
70916410,0,Prevote,1,1
70916410,0,PrevoteWait,12,0
70916410,0,Precommit,0,0
70916410,0,Commit,5,0
70916411,0,NewHeight,0,0
70916411,0,NewRound,1,0
70916411,0,Propose,0,0
70916411,0,Prevote,7,1
70916411,0,PrevoteWait,8,0
70916411,0,Precommit,0,0
70916411,0,Commit,3,0
70916412,0,NewHeight,0,0
70916412,0,NewRound,0,0
70916412,0,Propose,0,0
70916412,0,Prevote,3,2
70916412,0,Precommit,6,0
70916412,0,Commit,2,0
70916413,0,NewHeight,0,0
70916413,0,NewRound,7,0
70916413,0,Propose,0,0
70916413,0,Prevote,4,1
70916413,0,Precommit,3,0
70916413,0,Commit,6,0
70916414,0,NewHeight,1,0
70916414,0,NewRound,3,0
70916414,0,Propose,0,0
70916414,0,Prevote,1,1
70916414,0,Precommit,6,0
70916414,0,Commit,4,0
70916415,0,NewHeight,0,0
70916415,0,NewRound,1,0
70916415,0,Propose,0,0
70916415,0,Prevote,2,1
70916415,0,Precommit,5,0
70916415,0,Commit,1,0
70916416,0,NewHeight,0,0
70916416,0,NewRound,4,0
70916416,0,Propose,0,0
70916416,0,Prevote,1,1
70916416,0,Precommit,6,0
70916416,0,Commit,0,0
70916417,0,NewHeight,0,0
70916417,0,NewRound,2,0
70916417,0,Propose,0,0
70916417,0,Prevote,2,1
70916417,0,PrevoteWait,10,0
70916417,0,Precommit,0,0
70916417,0,Commit,1,0
70916418,0,NewHeight,3,0
70916418,0,NewRound,1,0
70916418,0,Propose,0,0
70916418,0,Prevote,2,1
70916418,0,PrevoteWait,7,0
70916418,0,Precommit,1,0
70916418,0,Commit,3,0
70916419,0,NewHeight,1,0
70916419,0,NewRound,2,0
70916419,0,Propose,0,0
70916419,0,Prevote,4,1
70916419,0,Precommit,5,0
70916419,0,Commit,5,0
70916420,0,NewHeight,0,0
70916420,0,NewRound,2,0
70916420,0,Propose,0,0
70916420,0,Prevote,2,1
70916420,0,Precommit,4,0
70916420,0,Commit,6,0
70916421,0,NewHeight,0,0
70916421,0,NewRound,1,0
70916421,0,Propose,0,0
70916421,0,Prevote,1,1
70916421,0,Precommit,9,0
70916421,0,Commit,1,0
70916422,0,NewHeight,1,0
70916422,0,NewRound,0,0
70916422,0,Propose,0,0
70916422,0,Prevote,1,1
70916422,0,PrevoteWait,4,0
70916422,0,Precommit,0,0
70916422,0,Commit,6,0
70916423,0,NewHeight,0,0
70916423,0,NewRound,3,0
70916423,0,Propose,0,0
70916423,0,Prevote,3,1
70916423,0,Precommit,3,0
70916423,0,Commit,2,0
70916424,0,NewHeight,0,0
70916424,0,NewRound,2,0
70916424,0,Propose,0,0
70916424,0,Prevote,2,1
70916424,0,Precommit,7,0
70916424,0,Commit,4,0
70916425,0,NewHeight,0,0
70916425,0,NewRound,1,0
70916425,0,Propose,0,0
70916425,0,Prevote,1,1
70916425,0,Precommit,12,0
70916425,0,Commit,3,0
70916426,0,NewHeight,0,0
70916426,0,NewRound,2,0
70916426,0,Propose,0,0
70916426,0,Prevote,2,1
70916426,0,Precommit,1,0
70916426,0,Commit,2,0
70916427,0,NewHeight,0,0
70916427,0,NewRound,2,0
70916427,0,Propose,0,0
70916427,0,Prevote,2,1
70916427,0,Precommit,6,0
70916427,0,Commit,4,0
70916428,0,NewHeight,1,0
70916428,0,NewRound,2,0
70916428,0,Propose,0,0
70916428,0,Prevote,2,1
70916428,0,PrevoteWait,7,0
70916428,0,Precommit,1,0
70916428,0,Commit,2,0
70916429,0,NewHeight,0,0
70916429,0,Prevote,5,1
70916429,0,Precommit,7,0
70916429,0,Commit,1,0
70916430,0,NewHeight,0,0
70916430,0,NewRound,0,0
70916430,0,Propose,0,0
70916430,0,Prevote,1,1
70916430,0,Precommit,7,0
70916430,0,Commit,2,0
70916431,0,NewHeight,0,0
70916431,0,NewRound,2,0
70916431,0,Propose,0,0
70916431,0,Prevote,2,1
70916431,0,Precommit,6,0
70916431,0,Commit,2,0
70916432,0,NewHeight,0,0
70916432,0,NewRound,1,0
70916432,0,Propose,0,0
70916432,0,Prevote,3,1
70916432,0,Precommit,5,0
70916432,0,Commit,5,0
70916433,0,NewHeight,0,0
70916433,0,NewRound,2,0
70916433,0,Propose,0,0
70916433,0,Prevote,2,1
70916433,0,Precommit,6,0
70916433,0,Commit,5,0
70916434,0,NewHeight,1,0
70916434,0,NewRound,0,0
70916434,0,Propose,0,0
70916434,0,Prevote,1,1
70916434,0,Precommit,6,0
70916434,0,Commit,4,0
70916435,0,NewHeight,0,0
70916435,0,NewRound,0,0
70916435,0,Propose,0,0
70916435,0,Prevote,1,1
70916435,0,Precommit,6,0
70916435,0,Commit,4,0
70916436,0,NewHeight,1,0
70916436,0,NewRound,2,0
70916436,0,Propose,0,0
70916436,0,Prevote,4,1
70916436,0,Precommit,4,0
70916436,0,Commit,2,0
70916437,0,NewHeight,2,0
70916437,0,NewRound,2,0
70916437,0,Propose,0,0
70916437,0,Prevote,5,1
70916437,0,PrevoteWait,6,0
70916437,0,Precommit,0,0
70916437,0,Commit,5,0
70916438,0,NewHeight,1,0
70916438,0,NewRound,1,0
70916438,0,Propose,0,0
70916438,0,Prevote,1,1
70916438,0,Precommit,4,0
70916438,0,Commit,1,0
70916439,0,NewHeight,0,0
70916439,0,NewRound,3,0
70916439,0,Propose,0,0
70916439,0,Prevote,3,1
70916439,0,PrevoteWait,6,0
70916439,0,Precommit,0,0
70916439,0,Commit,5,0
70916440,0,NewHeight,1,0
70916440,0,NewRound,4,0
70916440,0,Propose,0,0
70916440,0,Prevote,2,1
70916440,0,Precommit,5,0
70916440,0,Commit,1,0
70916441,0,NewHeight,1,0
70916441,0,NewRound,3,0
70916441,0,Propose,0,0
70916441,0,Prevote,3,1
70916441,0,PrevoteWait,4,0
70916441,0,Precommit,0,0
70916441,0,Commit,4,0
70916442,0,NewHeight,1,0
70916442,0,NewRound,1,0
70916442,0,Propose,0,0
70916442,0,Prevote,2,1
70916442,0,Precommit,6,0
70916442,0,Commit,6,0
70916443,0,NewHeight,1,0
70916443,0,NewRound,1,0
70916443,0,Propose,0,0
70916443,0,Prevote,4,1
70916443,0,Precommit,5,0
70916443,0,Commit,2,0
70916444,0,NewHeight,0,0
70916444,0,Prevote,5,1
70916444,0,Precommit,4,0
70916444,0,Commit,3,0
70916445,0,NewHeight,0,0
70916445,0,NewRound,2,0
70916445,0,Propose,0,0
70916445,0,Prevote,1,1
70916445,0,Precommit,7,0
70916445,0,Commit,0,0
70916446,0,NewHeight,0,0
70916446,0,NewRound,2,0
70916446,0,Propose,0,0
70916446,0,Prevote,2,1
70916446,0,Precommit,7,0
70916446,0,Commit,3,0
70916447,0,NewHeight,1,0
70916447,0,NewRound,3,0
70916447,0,Propose,0,0
70916447,0,Prevote,1,1
70916447,0,PrevoteWait,6,0
70916447,0,Precommit,0,0
70916447,0,Commit,3,0
70916448,0,NewHeight,1,0
70916448,0,NewRound,3,0
70916448,0,Propose,0,0
70916448,0,Prevote,1,1
70916448,0,Precommit,7,0
70916448,0,Commit,4,0
70916449,0,NewHeight,0,0
70916449,0,NewRound,5,0
70916449,0,Propose,0,0
70916449,0,Prevote,1,1
70916449,0,Precommit,6,0
70916449,0,Commit,3,0
70916450,0,NewHeight,0,0
70916463,0,NewRound,1,0
70916463,0,Propose,0,0
70916463,0,Precommit,0,0
70916463,0,Commit,0,0
70916464,0,NewHeight,3,1
70916464,0,NewRound,10,0
70916464,0,Propose,0,0
70916464,0,Precommit,0,0
70916464,0,Commit,0,0
70916465,0,NewHeight,5,1
70916465,0,NewRound,12,0
70916465,0,Propose,0,0
70916465,0,Precommit,0,0
70916465,0,Commit,0,0
70916466,0,NewHeight,3,1
70916466,0,Prevote,16,1
70916466,0,PrevoteWait,5,0
70916466,0,Precommit,2,0
70916466,0,Commit,2,0
70916467,0,NewHeight,4,0
70916467,0,NewRound,2,0
70916467,0,Propose,0,0
70916467,0,Prevote,5,1
70916467,0,PrevoteWait,6,0
70916467,0,Precommit,0,0
70916467,0,Commit,5,0
70916468,0,NewHeight,0,0
70916468,0,NewRound,1,0
70916468,0,Propose,0,0
70916468,0,Prevote,2,1
70916468,0,Precommit,8,0
70916468,0,Commit,1,0
70916469,0,NewHeight,1,0
70916469,0,NewRound,1,0
70916469,0,Propose,0,0
70916469,0,Prevote,2,1
70916469,0,PrevoteWait,3,0
70916469,0,Precommit,0,0
70916469,0,Commit,5,0
70916470,0,NewHeight,0,0
70916470,0,NewRound,2,0
70916470,0,Propose,0,0
70916470,0,Prevote,2,1
70916470,0,PrevoteWait,6,0
70916470,0,Precommit,0,0
70916470,0,Commit,4,0
70916471,0,NewHeight,0,0
70916471,0,NewRound,3,0
70916471,0,Propose,0,0
70916471,0,Prevote,3,1
70916471,0,Precommit,5,0
70916471,0,Commit,3,0
70916472,0,NewHeight,0,0
70916472,0,NewRound,1,0
70916472,0,Propose,0,0
70916472,0,Prevote,6,2
70916472,0,Precommit,11,0
70916472,0,Commit,6,0
70916473,0,NewHeight,1,0
70916473,0,NewRound,0,0
70916473,0,Propose,0,0
70916473,0,Prevote,8,1
70916473,0,PrevoteWait,2,0
70916473,0,Precommit,1,0
70916473,0,Commit,2,0
70916474,0,NewHeight,0,0
70916474,0,NewRound,1,0
70916474,0,Propose,0,0
70916474,0,Prevote,4,1
70916474,0,Precommit,3,0
70916474,0,Commit,2,0
70916475,0,NewHeight,1,0
70916475,0,NewRound,2,0
70916475,0,Propose,0,0
70916475,0,Prevote,1,1
70916475,0,Precommit,7,0
70916475,0,Commit,0,0
70916476,0,NewHeight,1,0
70916476,0,NewRound,0,0
70916476,0,Propose,0,0
70916476,0,Prevote,1,1
70916476,0,Precommit,8,0
70916476,0,Commit,0,0
70916477,0,NewHeight,4,0
70916477,0,NewRound,0,0
70916477,0,Propose,0,0
70916477,0,Prevote,2,1
70916477,0,Precommit,6,0
70916477,0,Commit,2,0
70916478,0,NewHeight,1,0
70916478,0,NewRound,1,0
70916478,0,Propose,0,0
70916478,0,Prevote,4,1
70916478,0,PrevoteWait,3,0
70916478,0,Precommit,0,0
70916478,0,Commit,7,0
70916479,0,NewHeight,0,0
70916479,0,NewRound,0,0
70916479,0,Propose,0,0
70916479,0,Prevote,3,1
70916479,0,PrevoteWait,5,0
70916479,0,Precommit,0,0
70916479,0,Commit,1,0
70916480,0,NewHeight,1,0
70916480,0,NewRound,2,0
70916480,0,Propose,0,0
70916480,0,Prevote,1,1
70916480,0,PrevoteWait,8,0
70916480,0,Precommit,0,0
70916480,0,Commit,1,0
70916481,0,NewHeight,0,0
70916481,0,NewRound,1,0
70916481,0,Propose,0,0
70916481,0,Prevote,2,1
70916481,0,Precommit,7,0
70916481,0,Commit,0,0
70916482,0,NewHeight,0,0
70916482,0,NewRound,1,0
70916482,0,Propose,0,0
70916482,0,Prevote,2,1
70916482,0,Precommit,8,0
70916482,0,Commit,3,0
70916483,0,NewHeight,0,0
70916483,0,NewRound,0,0
70916483,0,Propose,0,0
70916483,0,Prevote,4,1
70916483,0,Precommit,4,0
70916483,0,Commit,2,0
70916484,0,NewHeight,0,0
70916484,0,NewRound,1,0
70916484,0,Propose,0,0
70916484,0,Prevote,1,1
70916484,0,Precommit,6,0
70916484,0,Commit,3,0
70916485,0,NewHeight,0,0
70916485,0,NewRound,2,0
70916485,0,Propose,0,0
70916485,0,Prevote,2,1
70916485,0,Precommit,6,0
70916485,0,Commit,3,0
70916486,0,NewHeight,0,0
70916486,0,NewRound,0,0
70916486,0,Propose,0,0
70916486,0,Prevote,2,1
70916486,0,Precommit,6,0
70916486,0,Commit,5,0
70916487,0,NewHeight,2,0
70916487,0,Prevote,6,1
70916487,0,Precommit,4,0
70916487,0,Commit,1,0
70916488,0,NewHeight,1,0
70916488,0,NewRound,3,0
70916488,0,Propose,0,0
70916488,0,Prevote,1,1
70916488,0,Precommit,7,0
70916488,0,Commit,6,0
70916489,0,NewHeight,0,0
70916489,0,NewRound,0,0
70916489,0,Propose,0,0
70916489,0,Prevote,1,1
70916489,0,Precommit,5,0
70916489,0,Commit,2,0
70916490,0,NewHeight,0,0
70916490,0,NewRound,0,0
70916490,0,Propose,0,0
70916490,0,Prevote,1,1
70916490,0,Precommit,3,0
70916490,0,Commit,2,0
70916491,0,NewHeight,0,0
70916491,0,NewRound,1,0
70916491,0,Propose,0,0
70916491,0,Prevote,2,1
70916491,0,Precommit,7,0
70916491,0,Commit,0,0
70916492,0,NewHeight,0,0
70916492,0,NewRound,1,0
70916492,0,Propose,0,0
70916492,0,Prevote,1,1
70916492,0,Precommit,8,0
70916492,0,Commit,2,0
70916493,0,NewHeight,1,0
70916493,0,NewRound,2,0
70916493,0,Propose,0,0
70916493,0,Prevote,3,1
70916493,0,PrevoteWait,6,0
70916493,0,Precommit,0,0
70916493,0,Commit,5,0
70916494,0,NewHeight,0,0
70916494,0,NewRound,1,0
70916494,0,Propose,0,0
70916494,0,Prevote,2,1
70916494,0,PrevoteWait,7,0
70916494,0,Precommit,0,0
70916494,0,Commit,6,0
70916495,0,NewHeight,0,0
70916495,0,NewRound,1,0
70916495,0,Propose,0,0
70916495,0,Prevote,7,1
70916495,0,PrevoteWait,6,0
70916495,0,Precommit,0,0
70916495,0,Commit,2,0
70916496,0,NewHeight,1,0
70916496,0,NewRound,0,0
70916496,0,Propose,0,0
70916496,0,Prevote,1,1
70916496,0,Precommit,8,0
70916496,0,Commit,0,0
70916497,0,NewHeight,0,0
70916497,0,NewRound,1,0
70916497,0,Propose,0,0
70916497,0,Prevote,1,1
70916497,0,Precommit,6,0
70916497,0,Commit,2,0
70916498,0,NewHeight,0,0
70916498,0,NewRound,1,0
70916498,0,Propose,0,0
70916498,0,Prevote,1,1
70916498,0,Precommit,7,0
70916498,0,Commit,0,0
70916499,0,NewHeight,3,0
70916499,0,NewRound,2,0
70916499,0,Propose,0,0
70916499,0,Prevote,4,1
70916499,0,Precommit,6,0
70916499,0,Commit,2,0
70916500,0,NewHeight,0,0
70916500,0,NewRound,2,0
70916500,0,Propose,0,0
70916500,0,Prevote,1,1
70916500,0,Precommit,6,0
70916500,0,Commit,1,0
70916501,0,NewHeight,0,0
70916501,0,NewRound,0,0
70916501,0,Propose,0,0
70916501,0,Prevote,1,1
70916501,0,Precommit,7,0
70916501,0,Commit,4,0
70916502,0,NewHeight,0,0
70916502,0,NewRound,1,0
70916502,0,Propose,0,0
70916502,0,Prevote,1,1
70916502,0,Precommit,8,0
70916502,0,Commit,4,0
70916503,0,NewHeight,1,0
70916503,0,NewRound,0,0
70916503,0,Propose,0,0
70916503,0,Prevote,1,1
70916503,0,Precommit,7,0
70916503,0,Commit,1,0
70916504,0,NewHeight,3,0
70916504,0,NewRound,0,0
70916504,0,Propose,0,0
70916504,0,Prevote,2,1
70916504,0,Precommit,6,0
70916504,0,Commit,3,0
70916505,0,NewHeight,0,0
70916505,0,NewRound,1,0
70916505,0,Propose,0,0
70916505,0,Prevote,1,1
70916505,0,Precommit,7,0
70916505,0,Commit,1,0
70916506,0,NewHeight,0,0
70916506,0,NewRound,0,0
70916506,0,Propose,0,0
70916506,0,Prevote,5,1
70916506,0,Precommit,9,0
70916506,0,Commit,2,0
70916507,0,NewHeight,0,0
70916507,0,NewRound,1,0
70916507,0,Propose,0,0
70916507,0,Prevote,2,1
70916507,0,Precommit,4,0
70916507,0,Commit,2,0
70916508,0,NewHeight,0,0
70916508,0,NewRound,1,0
70916508,0,Propose,0,0
70916508,0,Prevote,2,1
70916508,0,PrevoteWait,6,0
70916508,0,Precommit,0,0
70916508,0,Commit,3,0
70916509,0,NewHeight,1,0
70916509,0,NewRound,2,0
70916509,0,Propose,0,0
70916509,0,Prevote,1,1
70916509,0,Precommit,9,0
70916509,0,Commit,3,0
70916510,0,NewHeight,0,0
70916510,0,NewRound,2,0
70916510,0,Propose,0,0
70916510,0,Prevote,1,1
70916510,0,Precommit,4,0
70916510,0,Commit,3,0
70916511,0,NewHeight,0,0
70916511,0,NewRound,1,0
70916511,0,Propose,0,0
70916511,0,Prevote,2,1
70916511,0,Precommit,4,0
70916511,0,Commit,1,0
70916512,0,NewHeight,0,0
70916512,0,NewRound,1,0
70916512,0,Propose,0,0
70916512,0,Prevote,1,1
70916512,0,Precommit,5,0
70916512,0,Commit,1,0
70916513,0,NewHeight,0,0
70916513,0,NewRound,1,0
70916513,0,Propose,0,0
70916513,0,Prevote,5,2
70916513,0,Precommit,14,0
70916513,0,Commit,5,0
70916514,0,NewHeight,1,0
70916514,0,NewRound,2,0
70916514,0,Propose,0,0
70916514,0,Prevote,6,1
70916514,0,Precommit,7,0
70916514,0,Commit,4,0
70916515,0,NewHeight,0,0
70916515,0,NewRound,0,0
70916515,0,Propose,0,0
70916515,0,Prevote,5,2
70916515,0,Precommit,12,0
70916515,0,Commit,2,0
70916516,0,NewHeight,1,0
70916516,0,NewRound,0,0
70916516,0,Propose,0,0
70916516,0,Prevote,2,2
70916516,0,Precommit,1,0
70916516,0,Commit,0,0
70916517,0,NewHeight,1,0
70916517,0,NewRound,3,0
70916517,0,Propose,0,0
70916517,0,Prevote,2,1
70916517,0,Precommit,5,0
70916517,0,Commit,4,0
70916518,0,NewHeight,0,0
70916518,0,NewRound,1,0
70916518,0,Propose,0,0
70916518,0,Prevote,3,1
70916518,0,PrevoteWait,5,0
70916518,0,Precommit,0,0
70916518,0,Commit,6,0
70916519,0,NewHeight,0,0
70916519,0,NewRound,2,0
70916519,0,Propose,0,0
70916519,0,Prevote,1,1
70916519,0,Precommit,7,0
70916519,0,Commit,1,0
70916520,0,NewHeight,0,0
70916520,0,NewRound,1,0
70916520,0,Propose,0,0
70916520,0,Prevote,1,1
70916520,0,Precommit,10,0
70916520,0,Commit,3,0
70916521,0,NewHeight,0,0
70916521,0,NewRound,0,0
70916521,0,Propose,0,0
70916521,0,Prevote,4,1
70916521,0,Precommit,8,0
70916521,0,Commit,2,0
70916522,0,NewHeight,0,0
70916522,0,NewRound,2,0
70916522,0,Propose,0,0
70916522,0,Prevote,1,1
70916522,0,PrevoteWait,6,0
70916522,0,Precommit,1,0
70916522,0,Commit,4,0
70916523,0,NewHeight,0,0
70916523,0,NewRound,1,0
70916523,0,Propose,0,0
70916523,0,Prevote,1,1
70916523,0,Precommit,4,0
70916523,0,Commit,1,0
70916524,0,NewHeight,1,0
70916524,0,NewRound,2,0
70916524,0,Propose,0,0
70916524,0,Prevote,1,1
70916524,0,Precommit,4,0
70916524,0,Commit,2,0
70916525,0,NewHeight,0,0
70916525,0,NewRound,1,0
70916525,0,Propose,0,0
70916525,0,Prevote,1,1
70916525,0,Precommit,6,0
70916525,0,Commit,0,0
70916526,0,NewHeight,0,0
70916526,0,NewRound,0,0
70916526,0,Propose,0,0
70916526,0,Prevote,1,1
70916526,0,Precommit,3,0
70916526,0,Commit,1,0
70916527,0,NewHeight,0,0
70916527,0,NewRound,1,0
70916527,0,Propose,0,0
70916527,0,Prevote,2,1
70916527,0,Precommit,5,0
70916527,0,Commit,5,0
70916528,0,NewHeight,0,0
70916528,0,NewRound,1,0
70916528,0,Propose,0,0
70916528,0,Prevote,1,1
70916528,0,Precommit,9,0
70916528,0,Commit,1,0
70916529,0,NewHeight,0,0
70916529,0,NewRound,0,0
70916529,0,Propose,0,0
70916529,0,Prevote,1,1
70916529,0,Precommit,5,0
70916529,0,Commit,2,0
70916530,0,NewHeight,0,0
70916530,0,NewRound,2,0
70916530,0,Propose,0,0
70916530,0,Prevote,2,1
70916530,0,Precommit,5,0
