70932092,0,Prevote,0.212830222
70932092,0,Precommit,0.049868951
70932092,0,Commit,0.055603622
70932105,0,NewRound,3.031858113
70932105,0,Propose,0.000249011
70932105,0,Precommit,0.000027561
70932105,0,Commit,0.000096378
70932106,0,NewHeight,0.456176797
70932106,0,NewRound,0.00119463
70932106,0,Propose,0.00016784
70932106,0,Precommit,0.099834931
70932106,0,Commit,0.000768722
70932107,0,NewHeight,0.21619699
70932107,0,NewRound,0.036739768
70932107,0,Propose,0.000485018
70932107,0,Precommit,0.000023253
70932107,0,Commit,0.000094665
70932108,0,NewHeight,0.187749185
70932108,0,Prevote,0.028335418
70932108,0,Precommit,0.030928466
70932108,0,Commit,0.059464715
70932109,0,NewHeight,0.137263143
70932109,0,NewRound,0.163643894
70932109,0,Propose,0.000539959
70932109,0,Prevote,0.861237155
70932109,0,PrevoteWait,0.06340186
70932109,0,Precommit,0.004806724
70932109,0,Commit,0.050880342
70932110,0,NewHeight,0.19862061
70932110,0,NewRound,0.102300883
70932110,0,Propose,0.000238702
70932110,0,Prevote,0.430384283
70932110,0,PrevoteWait,0.039765447
70932110,0,Precommit,0.005371208
70932110,0,Commit,0.075592937
70932111,0,NewHeight,0.221189499
70932111,0,NewRound,0.079406714
70932111,0,Propose,0.000466443
70932111,0,Prevote,0.250919527
70932111,0,Precommit,0.081033874
70932111,0,Commit,0.057637875
70932112,0,NewHeight,0.19117293
70932112,0,NewRound,0.110429814
70932112,0,Propose,0.002370937
70932112,0,Prevote,0.14466036
70932112,0,Precommit,0.049504837
70932112,0,Commit,0.049825299
70932113,0,NewHeight,0.14408724
70932113,0,NewRound,0.156508021
70932113,0,Propose,0.000397926
70932113,0,Prevote,0.058260948
70932113,0,Precommit,0.097919246
70932113,0,Commit,0.049498325
70932114,0,NewHeight,0.171493248
70932114,0,NewRound,0.129053843
70932114,0,Propose,0.00054061
70932114,0,Prevote,0.318577162
70932114,0,Precommit,0.055824901
70932114,0,Commit,0.066026236
70932115,0,NewHeight,0.161442672
70932115,0,NewRound,0.139401359
70932115,0,Propose,0.000258799
70932115,0,Prevote,0.064704771
70932115,0,Precommit,0.070824725
70932115,0,Commit,0.076104574
70932116,0,NewHeight,0.133078199
70932116,0,NewRound,0.168500169
70932116,0,Propose,0.000376747
70932116,0,Prevote,0.291003483
70932116,0,Precommit,0.048901962
70932116,0,Commit,0.05451703
70932117,0,NewHeight,0.190419385
70932117,0,NewRound,0.111387646
70932117,0,Propose,0.000250904
70932117,0,Prevote,0.057154201
70932117,0,Precommit,0.071921563
70932117,0,Commit,0.071850191
70932118,0,NewHeight,0.219014033
70932118,0,NewRound,0.081828224
70932118,0,Propose,0.000290247
70932118,0,Prevote,0.231456746
70932118,0,Precommit,0.088038564
70932118,0,Commit,0.056849046
70932119,0,NewHeight,0.25038044
70932119,0,NewRound,0.050167472
70932119,0,Propose,0.000267274
70932119,0,Prevote,0.027871049
70932119,0,Precommit,0.122278327
70932119,0,Commit,0.066160314
70932120,0,NewHeight,0.105743032
70932120,0,NewRound,0.19532402
70932120,0,Propose,0.000334989
70932120,0,Prevote,0.072242858
70932120,0,Precommit,0.082198369
70932120,0,Commit,0.0465824
70932121,0,NewHeight,0.317702243
70932121,0,NewRound,0.001012333
70932121,0,Propose,0.000106968
70932121,0,Prevote,0.2646112
70932121,0,Precommit,0.0698763
70932121,0,Commit,0.071473475
70932122,0,NewHeight,0.091575209
70932122,0,NewRound,0.2089975
70932122,0,Propose,0.00043246
70932122,0,Prevote,0.300355917
70932122,0,Precommit,0.071565004
70932122,0,Commit,0.05823514
70932123,0,NewHeight,0.257019574
70932123,0,NewRound,0.043639414
70932123,0,Propose,0.000260872
70932123,0,Prevote,0.275531606
70932123,0,Precommit,0.076590743
70932123,0,Commit,0.056759069
70932124,0,NewHeight,0.258583327
70932124,0,NewRound,0.042146652
70932124,0,Propose,0.000223443
70932124,0,Prevote,0.438247843
70932124,0,PrevoteWait,0.059318776
70932124,0,Precommit,0.014748509
70932124,0,Commit,0.063341167
70932125,0,NewHeight,0.455449851
70932125,0,NewRound,0.00131886
70932125,0,Propose,0.000104212
70932125,0,Prevote,0.654924852
70932125,0,PrevoteWait,0.058687116
70932125,0,Precommit,0.009851128
70932125,0,Commit,0.069235514
70932126,0,NewHeight,0.257447565
70932126,0,NewRound,0.043810992
70932126,0,Propose,0.00034565
70932126,0,Prevote,0.270423995
70932126,0,Precommit,0.071905294
70932126,0,Commit,0.06552074
70932127,0,NewHeight,0.221659608
70932127,0,NewRound,0.081522758
70932127,0,Propose,0.000268236
70932127,0,Prevote,0.054684651
70932127,0,Precommit,0.081055374
70932127,0,Commit,0.079512989
70932128,0,NewHeight,0.233776076
70932128,0,NewRound,0.066907116
70932128,0,Propose,0.001149697
70932128,0,Prevote,0.092003531
70932128,0,Precommit,0.070230655
70932128,0,Commit,0.078865622
70932129,0,NewHeight,0.206097504
70932129,0,NewRound,0.09490542
70932129,0,Propose,0.000296769
70932129,0,Prevote,1.189455744
70932129,0,PrevoteWait,0.048244345
70932129,0,Precommit,0.006952263
70932129,0,Commit,0.059912264
70932130,0,NewHeight,0.087422615
70932130,0,NewRound,0.214659746
70932130,0,Propose,0.00036735
70932130,0,Prevote,0.040164414
70932130,0,Precommit,0.083873207
70932130,0,Commit,0.065998384
70932131,0,NewHeight,0.362462711
70932131,0,NewRound,0.000708711
70932131,0,Propose,0.000182919
70932131,0,Prevote,0.421960428
70932131,0,Precommit,0.073137864
70932131,0,Commit,0.061562878
70932132,0,NewHeight,0.18010949
70932132,0,NewRound,0.12129612
70932132,0,Propose,0.000295807
70932132,0,Prevote,0.353752665
70932132,0,Precommit,0.061806167
70932132,0,Commit,0.061462261
70932133,0,NewHeight,0.326907544
70932133,0,NewRound,0.000841347
70932133,0,Propose,0.000127506
70932133,0,Prevote,0.271460162
70932133,0,Precommit,0.070952791
70932133,0,Commit,0.060872189
70932134,0,NewHeight,0.106932955
70932134,0,NewRound,0.193881
70932134,0,Propose,0.000294385
70932134,0,Prevote,0.649969844
70932134,0,PrevoteWait,0.063061641
70932134,0,Precommit,0.007537676
70932134,0,Commit,0.057433587
70932135,0,NewHeight,0.244306572
70932135,0,NewRound,0.056408411
70932135,0,Propose,0.000288745
70932135,0,Prevote,0.239765609
70932135,0,Precommit,0.09655361
70932135,0,Commit,0.070214405
70932136,0,NewHeight,0.16335532
70932136,0,NewRound,0.137267711
70932136,0,Propose,0.001397005
70932136,0,Prevote,0.267781595
70932136,0,Precommit,0.082894807
70932136,0,Commit,0.069696497
70932137,0,NewHeight,0.190383289
70932137,0,NewRound,0.110409587
70932137,0,Propose,0.000258659
70932137,0,Prevote,0.018729415
70932137,0,Precommit,0.11567568
70932137,0,Commit,0.055160521
70932138,0,NewHeight,0.133065406
70932138,0,NewRound,0.167708785
70932138,0,Propose,0.000408676
70932138,0,Prevote,0.328251961
70932138,0,PrevoteWait,0.042879128
70932138,0,Precommit,0.007934812
70932138,0,Commit,0.070187585
70932139,0,NewHeight,0.172074021
70932139,0,NewRound,0.130859414
70932139,0,Propose,0.000282923
70932139,0,Prevote,0.248803021
70932139,0,Precommit,0.073845203
70932139,0,Commit,0.056108956
70932140,0,NewHeight,0.138155023
70932140,0,NewRound,0.163082816
70932140,0,Propose,0.00038373
70932140,0,Prevote,0.755840352
70932140,0,PrevoteWait,0.052076685
70932140,0,Precommit,0.004346502
70932140,0,Commit,0.063604385
70932141,0,NewHeight,0.133192871
70932141,0,NewRound,0.168038855
70932141,0,Propose,0.000306888
70932141,0,Prevote,0.116527827
70932141,0,Precommit,0.066184429
70932141,0,Commit,0.06096401
70932142,0,NewHeight,0.446182795
70932142,0,NewRound,0.002545901
70932142,0,Propose,0.000117628
70932142,0,Prevote,0.06677946
70932142,0,Precommit,0.125680541
70932142,0,Commit,0.066714138
70932143,0,NewHeight,0.123016883
70932143,0,NewRound,0.181249699
70932143,0,Propose,0.000428042
70932143,0,Prevote,0.363148109
70932143,0,PrevoteWait,0.068588797
70932143,0,Precommit,0.004873537
70932143,0,Commit,0.068800789
70932144,0,NewHeight,0.211430582
70932144,0,NewRound,0.091517091
70932144,0,Propose,0.000332645
70932144,0,Prevote,0.01498157
70932144,0,Precommit,0.115112608
70932144,0,Commit,0.075807834
70932145,0,NewHeight,0.145729457
70932145,0,NewRound,0.154948785
70932145,0,Propose,0.000243962
70932145,0,Prevote,0.038718289
70932145,0,Precommit,0.070136962
70932145,0,Commit,0.066476799
70932146,0,NewHeight,0.318156783
70932146,0,NewRound,0.000555668
70932146,0,Propose,0.000107829
70932146,0,Prevote,0.038088744
70932146,0,Precommit,0.19826953
70932146,0,Commit,0.071523727
70932147,0,NewHeight,0.180670868
70932147,0,NewRound,0.121889227
70932147,0,Propose,0.000330381
70932147,0,Prevote,0.303312998
70932147,0,Precommit,0.072314731
70932147,0,Commit,0.055724685
70932148,0,NewHeight,0.252113576
70932148,0,NewRound,0.049526447
70932148,0,Propose,0.000274818
70932148,0,Prevote,0.109673244
70932148,0,Precommit,0.10560694
70932148,0,Commit,0.077721525
70932149,0,NewHeight,0.118997526
70932149,0,NewRound,0.182568209
70932149,0,Propose,0.000226429
70932149,0,Prevote,0.273700237
70932149,0,Precommit,0.062329887
70932149,0,Commit,0.058382583
70932150,0,NewHeight,0.232661084
70932150,0,NewRound,0.068022419
70932150,0,Propose,0.000263468
70932150,0,Prevote,0.235111718
70932150,0,Precommit,0.054160541
70932150,0,Commit,0.060559922
70932151,0,NewHeight,0.132802299
70932151,0,NewRound,0.168427836
70932151,0,Propose,0.000351771
70932151,0,Prevote,0.054894629
70932151,0,Precommit,0.094007569
70932151,0,Commit,0.085226552
70932152,0,NewHeight,0.13320803
70932152,0,NewRound,0.168110739
70932152,0,Propose,0.000268927
70932152,0,Prevote,0.802569423
70932152,0,PrevoteWait,0.047223315
70932152,0,Precommit,0.009534321
70932152,0,Commit,0.047238944
70932153,0,NewHeight,0.147457455
70932153,0,NewRound,0.154031999
70932153,0,Propose,0.000432991
70932153,0,Prevote,0.331358379
70932153,0,PrevoteWait,0.045974374
70932153,0,Precommit,0.006930013
70932153,0,Commit,0.066879273
70932154,0,NewHeight,0.153163041
70932154,0,NewRound,0.147859719
70932154,0,Propose,0.000392396
70932154,0,Prevote,0.025518115
70932154,0,Precommit,0.071238239
70932154,0,Commit,0.057518775
70932155,0,NewHeight,0.108113046
70932155,0,NewRound,0.194056655
70932155,0,Propose,0.000457517
70932155,0,Prevote,0.229597885
70932155,0,Precommit,0.0805239
70932155,0,Commit,0.066120731
70932156,0,NewHeight,0.122706468
70932156,0,NewRound,0.178333563
70932156,0,Propose,0.000365767
70932156,0,Prevote,0.361741065
70932156,0,PrevoteWait,0.06769852
70932156,0,Precommit,0.006530754
70932156,0,Commit,0.061378717
70932157,0,NewHeight,0.091749862
70932157,0,NewRound,0.209909758
70932157,0,Propose,0.00043219
70932157,0,Prevote,0.028668474
70932157,0,Precommit,0.083391646
70932157,0,Commit,0.056665987
70932158,0,NewHeight,0.153436687
70932158,0,NewRound,0.147398576
70932158,0,Propose,0.000331814
70932158,0,Prevote,0.055281976
70932158,0,Precommit,0.054014291
70932158,0,Commit,0.063901975
70932159,0,NewHeight,0.101160463
70932159,0,NewRound,0.202026752
70932159,0,Propose,0.000441988
70932159,0,Prevote,0.04536132
70932159,0,Precommit,0.060089952
70932159,0,Commit,0.057534464
70932160,0,NewHeight,0.102632487
70932160,0,NewRound,0.197981287
70932160,0,Propose,0.000314412
70932160,0,Prevote,0.2346534
70932160,0,Precommit,0.061585349
70932160,0,Commit,0.066279314
70932161,0,NewHeight,0.113296598
70932161,0,NewRound,0.188829393
70932161,0,Propose,0.000367399
70932161,0,Prevote,0.088091813
70932161,0,Precommit,0.063527854
70932161,0,Commit,0.069020616
70932162,0,NewHeight,0.097445279
70932162,0,NewRound,0.203199942
70932162,0,Propose,0.000428233
70932162,0,Prevote,0.265859499
70932162,0,Precommit,0.090368937
70932162,0,Commit,0.055186279
70932163,0,NewHeight,0.124928601
70932163,0,NewRound,0.178483441
70932163,0,Propose,0.000350107
70932163,0,Prevote,0.278952265
70932163,0,Precommit,0.061821175
70932163,0,Commit,0.055405595
70932164,0,NewHeight,0.111154846
70932164,0,NewRound,0.1922808
70932164,0,Propose,0.000439974
70932164,0,Prevote,0.037526123
70932164,0,Precommit,0.066564802
70932164,0,Commit,0.065935628
70932165,0,NewHeight,0.15115171
70932165,0,NewRound,0.150918579
70932165,0,Propose,0.000273606
70932165,0,Prevote,0.327769579
70932165,0,PrevoteWait,0.050975258
70932165,0,Precommit,0.009880922
70932165,0,Commit,0.051269342
70932166,0,NewHeight,0.09640242
70932166,0,NewRound,0.204745943
70932166,0,Propose,0.000323278
70932166,0,Prevote,0.342982416
70932166,0,Precommit,0.061751126
70932166,0,Commit,0.061838638
70932167,0,NewHeight,0.184729557
70932167,0,NewRound,0.117060693
70932167,0,Propose,0.00025388
70932167,0,Prevote,0.237976328
70932167,0,Precommit,0.060069424
70932167,0,Commit,0.069358832
70932168,0,NewHeight,0.120963593
70932168,0,NewRound,0.179757859
70932168,0,Propose,0.000446186
70932168,0,Prevote,0.025627627
70932168,0,Precommit,0.091336616
70932168,0,Commit,0.061096324
70932169,0,NewHeight,0.135623379
70932169,0,NewRound,0.16596056
70932169,0,Propose,0.000317617
70932169,0,Prevote,0.096468401
70932169,0,Precommit,0.051563787
70932169,0,Commit,0.061178826
70932170,0,NewHeight,0.164147866
70932170,0,NewRound,0.136913144
70932170,0,Propose,0.000476351
70932170,0,Prevote,0.259561106
70932170,0,Precommit,0.073278033
70932170,0,Commit,0.053294969
70932171,0,NewHeight,0.281957163
70932171,0,NewRound,0.01907254
70932171,0,Propose,0.000248911
70932171,0,Prevote,0.311912177
70932171,0,Precommit,0.081898554
70932171,0,Commit,0.067952099
70932172,0,NewHeight,0.19340029
70932172,0,NewRound,0.117079699
70932172,0,Propose,0.000537104
70932172,0,Prevote,0.068344395
70932172,0,Precommit,0.055158498
70932172,0,Commit,0.073548735
70932173,0,NewHeight,0.167885131
70932173,0,NewRound,0.133525027
70932173,0,Propose,0.00035164
70932173,0,Prevote,0.071779671
70932173,0,Precommit,0.072848429
70932173,0,Commit,0.061471578
70932174,0,NewHeight,0.135804814
70932174,0,NewRound,0.164907802
70932174,0,Propose,0.000314121
70932174,0,Prevote,0.223807121
70932174,0,Precommit,0.088720345
70932174,0,Commit,0.052042362
70932175,0,NewHeight,0.119781016
70932175,0,NewRound,0.182106735
70932175,0,Propose,0.000327506
70932175,0,Prevote,0.044659943
70932175,0,Precommit,0.064541408
70932175,0,Commit,0.067369071
70932176,0,NewHeight,0.096369468
70932176,0,NewRound,0.204361632
70932176,0,Propose,0.00034609
70932176,0,Prevote,0.077713319
70932176,0,Precommit,0.056898206
70932176,0,Commit,0.053288768
70932177,0,NewHeight,0.128051889
70932177,0,NewRound,0.173237083
70932177,0,Propose,0.000511626
70932177,0,Prevote,0.10052144
70932177,0,Precommit,0.075612182
70932177,0,Commit,0.053550622
70932178,0,NewHeight,0.11855592
70932178,0,NewRound,0.182547259
70932178,0,Propose,0.000469138
70932178,0,Prevote,0.777872517
70932178,0,PrevoteWait,0.060774138
70932178,0,Precommit,0.006991316
70932178,0,Commit,0.060974419
70932179,0,NewHeight,0.221960675
70932179,0,NewRound,0.0785511
70932179,0,Propose,0.000331233
70932179,0,Prevote,0.295495252
70932179,0,Precommit,0.069294673
70932179,0,Commit,0.052361332
70932180,0,NewHeight,0.164855926
70932180,0,NewRound,0.136409083
70932180,0,Propose,0.0004214
70932180,0,Prevote,0.330626475
70932180,0,PrevoteWait,0.04816643
70932180,0,Precommit,0.005959076
70932180,0,Commit,0.071272572
70932181,0,NewHeight,0.119193499
70932181,0,NewRound,0.181856341
70932181,0,Propose,0.000249562
70932181,0,Prevote,0.233412865
70932181,0,Precommit,0.059504679
70932181,0,Commit,0.061952998
70932182,0,NewHeight,0.065987064
70932182,0,NewRound,0.2366695
70932182,0,Propose,0.000284767
70932182,0,Prevote,0.278527308
70932182,0,Precommit,0.065346387
70932182,0,Commit,0.070603906
70932183,0,NewHeight,0.224767989
70932183,0,NewRound,0.077227681
70932183,0,Propose,0.000398217
70932183,0,Prevote,0.056200296
70932183,0,Precommit,0.066570011
70932183,0,Commit,0.066377596
70932184,0,NewHeight,0.093372423
70932184,0,NewRound,0.207588853
70932184,0,Propose,0.000439934
70932184,0,Prevote,0.280251007
70932184,0,Precommit,0.04952866
70932184,0,Commit,0.066553161
70932185,0,NewHeight,0.156450594
70932185,0,NewRound,0.145506464
70932185,0,Propose,0.00038909
70932185,0,Prevote,0.050681253
70932185,0,Precommit,0.052675684
70932185,0,Commit,0.053225381
70932186,0,NewHeight,0.088023335
70932186,0,NewRound,0.213724466
70932186,0,Propose,0.000425388
70932186,0,Prevote,0.318280953
70932186,0,PrevoteWait,0.064922553
70932186,0,Precommit,0.015534403
70932186,0,Commit,0.056139623
70932187,0,NewHeight,0.175542799
70932187,0,Prevote,0.059555653
70932187,0,Precommit,0.124238944
70932187,0,Commit,0.075128338
70932188,0,NewHeight,0.102794126
70932188,0,NewRound,0.197963193
70932188,0,Propose,0.000393818
70932188,0,Prevote,0.036401312
70932188,0,Precommit,0.044760629
70932188,0,Commit,0.061770411
70932189,0,NewHeight,0.116562932
70932189,0,NewRound,0.184288211
70932189,0,Propose,0.000339638
70932189,0,Prevote,0.349920584
70932189,0,PrevoteWait,0.065112516
70932189,0,Precommit,0.005436108
70932189,0,Commit,0.056604693
70932190,0,NewHeight,0.223759433
70932190,0,NewRound,0.079335511
70932190,0,Propose,0.000429736
70932190,0,Prevote,0.329369649
70932190,0,PrevoteWait,0.058865687
70932190,0,Precommit,0.007620039
70932190,0,Commit,0.060048926
70932191,0,NewHeight,0.150636506
70932191,0,NewRound,0.150200099
70932191,0,Propose,0.000393709
70932191,0,Prevote,0.225272101
70932191,0,Precommit,0.099739303
70932191,0,Commit,0.059855298
70932192,0,NewHeight,0.188615417
70932192,0,NewRound,0.112309542
70932192,0,Propose,0.000351651
70932192,0,Prevote,0.307871241
70932192,0,Precommit,0.045950691
70932192,0,Commit,0.063712635
70932193,0,NewHeight,0.147377176
70932193,0,NewRound,0.155912779
70932193,0,Propose,0.000446246
70932193,0,Prevote,0.060477749
70932193,0,Precommit,0.096479843
70932193,0,Commit,0.060870536
70932194,0,NewHeight,0.103250611
70932194,0,NewRound,0.197531124
70932194,0,Propose,0.000353785
70932194,0,Prevote,0.341788617
70932194,0,PrevoteWait,0.041786186
70932194,0,Precommit,0.01096068
70932194,0,Commit,0.06209366
70932195,0,NewHeight,0.185309912
70932195,0,NewRound,0.11590263
70932195,0,Propose,0.000429084
70932195,0,Prevote,0.02802321
70932195,0,Precommit,0.103973388
70932195,0,Commit,0.070679004
70932196,0,NewHeight,0.128613368
70932196,0,NewRound,0.173290923
70932196,0,Propose,0.00052395
70932196,0,Prevote,0.424274748
70932196,0,PrevoteWait,0.060174078
70932196,0,Precommit,0.004861956
70932196,0,Commit,0.055347376
70932197,0,NewHeight,0.125042511
70932197,0,NewRound,0.177102235
70932197,0,Propose,0.001557843
70932197,0,Prevote,0.864286133
70932197,0,Precommit,0.061070125
70932197,0,Commit,0.06796876
70932198,0,NewHeight,0.148237819
70932198,0,NewRound,0.15249193
70932198,0,Propose,0.000388308
70932198,0,Prevote,0.303262254
70932198,0,PrevoteWait,0.058882588
70932198,0,Precommit,0.004844944
70932198,0,Commit,0.067361766
70932199,0,NewHeight,0.125229867
70932199,0,NewRound,0.17559664
70932199,0,Propose,0.00031307
70932199,0,Prevote,0.039236398
70932199,0,Precommit,0.069982496
70932199,0,Commit,0.05490647
70932200,0,NewHeight,0.077952513
70932200,0,NewRound,0.223227659
70932200,0,Propose,0.000359536
70932200,0,Prevote,0.050406956
70932200,0,Precommit,0.065435763
70932200,0,Commit,0.059192041
70932201,0,NewHeight,0.111159234
70932201,0,NewRound,0.190568301
70932201,0,Propose,0.000441737
