69961771,0,Commit,0.000067676
69961773,0,NewHeight,10.216535493
69963574,0,NewHeight,369.005437
69963574,0,NewRound,0.028840861
69963574,0,Propose,0.000094044
69963574,0,Precommit,0.000024034
69963574,0,Commit,0.000076241
69963575,0,NewHeight,0.196591941
69963575,0,NewRound,0.062235888
69963575,0,Propose,0.000111907
69963575,0,Precommit,0.000022451
69963575,0,Commit,0.000253109
69963576,0,NewHeight,0.178773424
69963576,0,NewRound,0.065448683
69963576,0,Propose,0.000115373
69963576,0,Precommit,0.000035476
69963576,0,Commit,0.00011877
69963577,0,NewHeight,0.194291986
69963577,0,NewRound,0.048360005
69963577,0,Propose,0.000218845
69963577,0,Precommit,0.000035145
69963577,0,Commit,0.000066112
69963578,0,NewHeight,0.171754157
69963578,0,NewRound,0.053412363
69963578,0,Propose,0.000084366
69963578,0,Precommit,0.00002711
69963578,0,Commit,0.000064269
69963579,0,NewHeight,0.143788114
69963579,0,NewRound,0.036064296
69963579,0,Propose,0.000104945
69963579,0,Precommit,0.000025988
69963579,0,Commit,0.000125612
69963580,0,NewHeight,0.184045609
69963580,0,NewRound,0.038932923
69963580,0,Propose,0.000127566
69963580,0,Precommit,0.000046807
69963580,0,Commit,0.000138897
69963581,0,NewHeight,1.205326486
69963581,0,NewRound,0.000496779
69963581,0,Propose,0.000152943
69963581,0,Precommit,0.042994749
69963581,0,Commit,0.000095116
69963582,0,NewHeight,0.097106414
69963582,0,NewRound,0.033876438
69963582,0,Propose,0.00012962
69963582,0,Precommit,0.000025357
69963582,0,Commit,0.000069779
69963583,0,NewHeight,0.10455729
69963583,0,NewRound,0.030205726
69963583,0,Propose,0.000077945
69963583,0,Precommit,0.000020488
69963583,0,Commit,0.000145319
69963584,0,NewHeight,0.109260162
69963584,0,NewRound,0.032111682
69963584,0,Propose,0.000086911
69963584,0,Precommit,0.000029835
69963584,0,Commit,0.000079637
69963585,0,NewHeight,0.086247694
69963585,0,NewRound,0.028111341
69963585,0,Propose,0.00007584
69963585,0,Precommit,0.000074798
69963585,0,Commit,0.000068728
69963586,0,NewHeight,0.095831366
69963586,0,NewRound,0.095518597
69963586,0,Propose,0.000089125
69963586,0,Precommit,0.000034544
69963586,0,Commit,0.000082783
69963587,0,NewHeight,0.128866096
69963587,0,NewRound,0.028745183
69963587,0,Propose,0.000120693
69963587,0,Precommit,0.000033853
69963587,0,Commit,0.000078114
69963588,0,NewHeight,0.138386531
69963588,0,NewRound,0.031395548
69963588,0,Propose,0.000079326
69963588,0,Precommit,0.000025577
69963588,0,Commit,0.000119441
69963590,0,NewHeight,10.094506594
69965399,0,NewHeight,359.014322288
69965399,0,NewRound,0.035181262
69965399,0,Propose,0.000094535
69965399,0,Precommit,0.00002179
69965399,0,Commit,0.000088774
69965400,0,NewHeight,0.105439283
69965400,0,NewRound,0.05551865
69965400,0,Propose,0.00009733
69965400,0,Precommit,0.000436027
69965400,0,Commit,0.000082583
69965401,0,NewHeight,1.039212506
69965401,0,NewRound,0.001420508
69965401,0,Propose,0.000083104
69965401,0,Precommit,0.068135053
69965401,0,Commit,0.000084706
69965402,0,NewHeight,0.156367429
69965402,0,NewRound,0.031803582
69965402,0,Propose,0.000134489
69965402,0,Precommit,0.000036267
69965402,0,Commit,0.000082603
69965403,0,NewHeight,0.079891524
69965403,0,NewRound,0.032484383
69965403,0,Propose,0.00008152
69965403,0,Precommit,0.000025457
69965403,0,Commit,0.000061844
69965404,0,NewHeight,10.079247259
69965456,0,NewHeight,12.264956779
69965456,0,NewRound,0.033069585
69965456,0,Propose,0.000121826
69965456,0,Precommit,0.000028603
69965456,0,Commit,0.000071953
69965457,0,NewHeight,0.094151488
69965457,0,NewRound,0.026929234
69965457,0,Propose,0.000089155
69965457,0,Precommit,0.00002188
69965457,0,Commit,0.000051335
69965458,0,NewHeight,0.141565041
69965458,0,NewRound,0.043384249
69965458,0,Propose,0.00008124
69965458,0,Precommit,0.000025818
69965458,0,Commit,0.000076862
69965459,0,NewHeight,0.149005167
69965459,0,NewRound,0.021328452
69965459,0,Propose,0.000084437
69965459,0,Precommit,0.000029865
69965459,0,Commit,0.000083655
69965460,0,NewHeight,0.10800003
69965460,0,NewRound,0.037481528
69965460,0,Propose,0.000089195
69965460,0,Precommit,0.000022251
69965460,0,Commit,0.000073055
69965462,0,NewHeight,10.07108587
69967204,0,NewHeight,340.007586446
69967204,0,NewRound,0.02547333
69967204,0,Propose,0.000080018
69967204,0,Precommit,0.000031318
69967204,0,Commit,0.000066042
69967205,0,NewHeight,0.155509401
69967205,0,NewRound,0.034215505
69967205,0,Propose,0.000095597
69967205,0,Precommit,0.000034104
69967205,0,Commit,0.000073806
69967206,0,NewHeight,0.158742042
69967206,0,NewRound,0.035292337
69967206,0,Propose,0.000175054
69967206,0,Precommit,0.000039102
69967206,0,Commit,0.000099705
69967207,0,NewHeight,0.09448768
69967207,0,NewRound,0.084413079
69967207,0,Propose,0.000140931
69967207,0,Precommit,0.000055573
69967207,0,Commit,0.000391455
69967208,0,NewHeight,0.274031188
69967208,0,NewRound,0.020929053
69967208,0,Propose,0.000087252
69967208,0,Precommit,0.000020448
69967208,0,Commit,0.000078125
69967209,0,NewHeight,0.105558712
69967209,0,NewRound,0.030747359
69967209,0,Propose,0.000107339
69967209,0,Precommit,0.000029435
69967209,0,Commit,0.000147462
69967210,0,NewHeight,0.087596239
69967210,0,NewRound,0.030562708
69967210,0,Propose,0.000073856
69967210,0,Precommit,0.000035185
69967210,0,Commit,0.000084917
69967212,0,NewHeight,10.252175352
69969097,0,NewHeight,380.007360019
69969097,0,NewRound,0.043649921
69969097,0,Propose,0.000094534
69969097,0,Precommit,0.000028042
69969097,0,Commit,0.000089696
69969098,0,NewHeight,0.061822664
69969098,0,NewRound,0.02979719
69969098,0,Propose,0.000082643
69969098,0,Precommit,0.000037009
69969098,0,Commit,0.000114502
69969100,0,NewHeight,10.044425343
69970923,0,NewHeight,376.007279954
69970923,0,NewRound,0.033707976
69970923,0,Propose,0.000232791
69970923,0,Precommit,0.000061554
69970923,0,Commit,0.000157492
69970924,0,NewHeight,0.160133164
69970924,0,NewRound,0.063435066
69970924,0,Propose,0.00009192
69970924,0,Precommit,0.000031188
69970924,0,Commit,0.000103852
69970925,0,NewHeight,0.229843921
69970925,0,NewRound,0.036868663
69970925,0,Propose,0.000141873
69970925,0,Precommit,0.0000376
69970925,0,Commit,0.000101338
69970926,0,NewHeight,0.140325747
69970926,0,NewRound,0.03159144
69970926,0,Propose,0.000090658
69970926,0,Precommit,0.000032771
69970926,0,Commit,0.000100005
69970927,0,NewHeight,0.142996989
69970927,0,NewRound,0.070259092
69970927,0,Propose,0.000246586
69970927,0,Precommit,0.000131994
69970927,0,Commit,0.000508281
69970928,0,NewHeight,0.346167671
69970928,0,NewRound,0.000306016
69970928,0,Propose,0.000071983
69970928,0,Precommit,0.048118057
69970928,0,Commit,0.000063327
69970929,0,NewHeight,0.121957643
69970929,0,NewRound,0.062018085
69970929,0,Propose,0.000086209
69970929,0,Precommit,0.000030085
69970929,0,Commit,0.000135891
69970930,0,NewHeight,0.102055281
69970930,0,NewRound,0.040802301
69970930,0,Propose,0.00007015
69970930,0,Precommit,0.000023594
69970930,0,Commit,0.000090788
69970931,0,NewHeight,1.431411703
69970931,0,NewRound,0.001693043
69970931,0,Propose,0.00009189
69970931,0,Precommit,0.04039086
69970931,0,Commit,0.000086871
69970932,0,NewHeight,0.145626645
69970932,0,NewRound,0.060414518
69970932,0,Propose,0.000115473
69970932,0,Precommit,0.000029895
69970932,0,Commit,0.000134488
69970933,0,NewHeight,0.112837489
69970933,0,NewRound,0.031043907
69970933,0,Propose,0.000101287
69970933,0,Precommit,0.000042629
69970933,0,Commit,0.000106497
69970934,0,NewHeight,0.1412301
69970934,0,NewRound,0.030582994
69970934,0,Propose,0.000078074
69970934,0,Precommit,0.000023724
69970934,0,Commit,0.000101928
69970935,0,NewHeight,0.110030325
69970935,0,NewRound,0.038406399
69970935,0,Propose,0.000098993
69970935,0,Precommit,0.000024706
69970935,0,Commit,0.0000812
69970936,0,NewHeight,0.085961604
69970936,0,NewRound,0.032464405
69970936,0,Propose,0.000075459
69970936,0,Precommit,0.000023253
69970936,0,Commit,0.000091579
69970937,0,NewHeight,0.158138785
69970937,0,NewRound,0.035609153
69970937,0,Propose,0.000084156
69970937,0,Precommit,0.000028743
69970937,0,Commit,0.000117047
69970938,0,NewHeight,0.084808471
69970938,0,Prevote,0.146021075
69970938,0,Precommit,0.052866703
69970938,0,Commit,0.078632644
69970939,0,NewHeight,0.0965097
69970939,0,NewRound,0.204256881
69970939,0,Propose,0.000110665
69970939,0,Prevote,0.029701152
69970939,0,Precommit,0.06655577
69970939,0,Commit,0.063293203
69970940,0,NewHeight,0.155635562
69970940,0,NewRound,0.145210024
69970940,0,Propose,0.000081321
69970940,0,Prevote,0.063702281
69970940,0,Precommit,0.086039889
69970940,0,Commit,0.071068959
69970941,0,NewHeight,1.412411519
69970941,0,NewRound,0.000785062
69970941,0,Propose,0.000141211
69970941,0,Precommit,0.027184185
69970941,0,Commit,0.000073486
69970942,0,NewHeight,0.079077507
69970942,0,NewRound,0.018897193
69970942,0,Propose,0.000088695
69970942,0,Precommit,0.000020668
69970942,0,Commit,0.000069178
69970944,0,NewHeight,10.252218907
69972708,0,NewHeight,344.004301261
69972708,0,NewRound,0.058224696
69972708,0,Propose,0.00013518
69972708,0,Precommit,0.000042028
69972708,0,Commit,0.000090347
69972709,0,NewHeight,0.159361869
69972709,0,NewRound,0.067775957
69972709,0,Propose,0.00008098
69972709,0,Precommit,0.000027641
69972709,0,Commit,0.000149506
69972710,0,NewHeight,0.185473931
69972710,0,NewRound,0.024925067
69972710,0,Propose,0.000070119
69972710,0,Precommit,0.000028302
69972710,0,Commit,0.000110635
69972711,0,NewHeight,0.906635891
69972711,0,NewRound,0.000953304
69972711,0,Propose,0.000133086
69972711,0,Precommit,0.074932298
69972711,0,Commit,0.000091769
69972712,0,NewHeight,0.100115371
69972712,0,NewRound,0.034381211
69972712,0,Propose,0.000112298
69972712,0,Precommit,0.000033953
69972712,0,Commit,0.000063087
69972713,0,NewHeight,0.074735614
69972713,0,NewRound,0.032329155
69972713,0,Propose,0.000091068
69972713,0,Precommit,0.000023925
69972713,0,Commit,0.000082703
69972714,0,NewHeight,0.099163531
69972714,0,NewRound,0.036863424
69972714,0,Propose,0.000092921
69972714,0,Precommit,0.000035195
69972714,0,Commit,0.000085078
69972715,0,NewHeight,0.09750948
69972715,0,NewRound,0.027020152
69972715,0,Propose,0.000089896
69972715,0,Precommit,0.000029073
69972715,0,Commit,0.000072023
69972716,0,NewHeight,0.132758638
69972716,0,NewRound,0.043903318
69972716,0,Propose,0.000125362
69972716,0,Precommit,0.000034955
69972716,0,Commit,0.000117918
69972717,0,NewHeight,0.117394371
69972717,0,NewRound,0.022966673
69972717,0,Propose,0.00007581
69972717,0,Precommit,0.000022492
69972717,0,Commit,0.000112057
69972718,0,NewHeight,0.063209349
69972718,0,NewRound,0.026521229
69972718,0,Propose,0.000078325
69972718,0,Precommit,0.000463497
69972718,0,Commit,0.000062435
69972719,0,NewHeight,0.098241184
69972719,0,NewRound,0.027970691
69972719,0,Propose,0.000088634
69972719,0,Precommit,0.000027851
69972719,0,Commit,0.000091099
69972720,0,NewHeight,0.137411406
69972720,0,NewRound,0.045289734
69972720,0,Propose,0.000128568
69972720,0,Precommit,0.000036197
69972720,0,Commit,0.000100315
69972721,0,NewHeight,0.856804844
69972721,0,NewRound,0.003239774
69972721,0,Propose,0.000180344
69972721,0,Precommit,0.029149842
69972721,0,Commit,0.000071693
69972722,0,NewHeight,0.09741198
69972722,0,Prevote,0.146055058
69972722,0,Precommit,0.048106095
69972722,0,Commit,0.062888155
69972723,0,NewHeight,0.072955161
69972723,0,NewRound,0.227689657
69972723,0,Propose,0.00009711
69972723,0,Prevote,0.263062212
69972723,0,Precommit,0.053395512
69972723,0,Commit,0.067979955
69972724,0,NewHeight,0.078143119
69972724,0,NewRound,0.222403096
69972724,0,Propose,0.000095086
69972724,0,Prevote,0.838942155
69972724,0,Precommit,0.066457899
69972724,0,Commit,0.065645927
69972725,0,NewHeight,0.090483831
69972725,0,NewRound,0.210986624
69972725,0,Propose,0.000101247
69972725,0,Prevote,0.262766345
69972725,0,Precommit,0.06293993
69972725,0,Commit,0.053997526
69972726,0,NewHeight,0.071758186
69972726,0,NewRound,0.228913172
69972726,0,Propose,0.000127866
69972726,0,Prevote,0.061241227
69972726,0,Precommit,0.047580112
69972726,0,Commit,0.065308492
69972727,0,NewHeight,0.080779757
69972727,0,NewRound,0.220156289
69972727,0,Propose,0.000130301
69972727,0,Prevote,0.042065829
69972727,0,Precommit,0.067075471
69972727,0,Commit,0.059544608
69972728,0,NewHeight,0.121820059
69972728,0,NewRound,0.17911757
69972728,0,Propose,0.000129771
69972728,0,Prevote,0.03186736
69972728,0,Precommit,0.067349759
69972728,0,Commit,0.064678577
69972729,0,NewHeight,0.082117572
69972729,0,NewRound,0.218955638
69972729,0,Propose,0.000133407
69972729,0,Prevote,0.218966848
69972729,0,Precommit,0.091286887
69972729,0,Commit,0.059147093
69972730,0,NewHeight,0.077435239
69972730,0,NewRound,0.223251546
69972730,0,Propose,0.000110374
69972730,0,Prevote,0.063881742
69972730,0,Precommit,0.05375669
69972730,0,Commit,0.063361129
69972732,0,NewHeight,9.980101783
69974494,0,NewHeight,316.004743147
69974494,0,NewRound,0.033701419
69974494,0,Propose,0.000084065
69974494,0,Precommit,0.000025006
69974494,0,Commit,0.000113089
69974495,0,NewHeight,0.093730457
69974495,0,NewRound,0.062373115
69974495,0,Propose,0.000101478
69974495,0,Precommit,0.000027682
69974495,0,Commit,0.000326724
69974496,0,NewHeight,0.165263159
69974496,0,NewRound,0.135854721
69974496,0,Propose,0.00010838
69974496,0,Precommit,0.039583933
69974496,0,Commit,0.00009152
69974497,0,NewHeight,0.135264449
69974497,0,NewRound,0.038020251
69974497,0,Propose,0.000144908
69974497,0,Precommit,0.000042359
69974497,0,Commit,0.000090457
69974498,0,NewHeight,0.120483293
69974498,0,NewRound,0.035400032
69974498,0,Propose,0.000093704
69974498,0,Precommit,0.00002204
69974498,0,Commit,0.000066253
69974499,0,NewHeight,0.118983988
69974499,0,NewRound,0.028559307
69974499,0,Propose,0.000095486
69974499,0,Precommit,0.000025447
69974499,0,Commit,0.000077493
69974500,0,NewHeight,0.082039559
69974500,0,NewRound,0.034517591
69974500,0,Propose,0.000078616
69974500,0,Precommit,0.00002147
69974500,0,Commit,0.000067294
69974501,0,NewHeight,0.913329413
69974501,0,NewRound,0.000906056
69974501,0,Propose,0.000090608
69974501,0,Precommit,0.0357769
69974501,0,Commit,0.000082904
69974502,0,NewHeight,0.085683631
69974502,0,NewRound,0.052336667
69974502,0,Propose,0.000235596
69974502,0,Precommit,0.000088293
69974502,0,Commit,0.000825598
69974503,0,NewHeight,0.093536238
69974503,0,NewRound,0.031542025
69974503,0,Propose,0.000082012
69974503,0,Precommit,0.000024846
69974503,0,Commit,0.000080869
69974504,0,NewHeight,0.093689001
69974504,0,NewRound,0.030028414
69974504,0,Propose,0.00009184
69974504,0,Precommit,0.000025877
69974504,0,Commit,0.00007071
69974505,0,NewHeight,0.070485653
69974505,0,NewRound,0.07407819
69974505,0,Propose,0.000080289
69974505,0,Precommit,0.000025307
69974505,0,Commit,0.000078465
69974506,0,NewHeight,0.066309898
69974506,0,NewRound,0.037268099
69974506,0,Propose,0.000085207
69974506,0,Precommit,0.000030376
69974506,0,Commit,0.000088624
69974507,0,NewHeight,0.069318004
69974507,0,NewRound,0.031165067
69974507,0,Propose,0.000088474
69974507,0,Precommit,0.000025648
69974507,0,Commit,0.000079217
69974508,0,NewHeight,0.08123466
69974508,0,NewRound,0.034211554
69974508,0,Propose,0.000082903
69974508,0,Precommit,0.000025928
69974508,0,Commit,0.000068516
69974509,0,NewHeight,0.079336548
69974509,0,Prevote,0.13541119
69974509,0,Precommit,0.069739543
69974509,0,Commit,0.061070394
69974510,0,NewHeight,0.116272773
69974510,0,NewRound,0.185147255
69974510,0,Propose,0.000118759
69974510,0,Prevote,0.218595407
69974510,0,Precommit,0.079763328
69974510,0,Commit,0.061160881
69974511,0,NewHeight,0.823770333
69974511,0,NewRound,0.002703192
69974511,0,Propose,0.000084336
69974511,0,Prevote,0.244881348
69974511,0,PrevoteWait,0.060656428
69974511,0,Precommit,0.00497293
69974511,0,Commit,0.06153272
69974512,0,NewHeight,0.081101404
69974512,0,NewRound,0.219427646
69974512,0,Propose,0.000085609
69974512,0,Prevote,0.265031577
69974512,0,Precommit,0.06103003
69974512,0,Commit,0.071760111
69974514,0,NewHeight,9.93937709
69976350,0,NewHeight,326.005141511
69976350,0,NewRound,0.047803094
69976350,0,Propose,0.000131113
69976350,0,Precommit,0.000037028
69976350,0,Commit,0.000141532
69976351,0,NewHeight,1.051825531
69976351,0,NewRound,0.002317217
69976351,0,Propose,0.000096168
69976351,0,Precommit,0.069912355
69976351,0,Commit,0.000109713
69976352,0,NewHeight,0.160655186
69976352,0,NewRound,0.034362399
69976352,0,Propose,0.000094965
69976352,0,Precommit,0.000024596
69976352,0,Commit,0.000083224
69976353,0,NewHeight,0.135702966
69976353,0,NewRound,0.035784591
69976353,0,Propose,0.000136643
69976353,0,Precommit,0.000039534
69976353,0,Commit,0.000104673
69976354,0,NewHeight,0.190125425
69976354,0,NewRound,0.036412502
69976354,0,Propose,0.000154065
69976354,0,Precommit,0.000041987
69976354,0,Commit,0.000322306
69976355,0,NewHeight,0.166261418
69976355,0,NewRound,0.063664557
69976355,0,Propose,0.000143456
69976355,0,Precommit,0.000039833
69976355,0,Commit,0.000141792
69976356,0,NewHeight,0.091930649
69976356,0,NewRound,0.028934858
69976356,0,Propose,0.000132425
69976356,0,Precommit,0.000040114
69976356,0,Commit,0.000104633
69976357,0,NewHeight,0.107616057
69976357,0,NewRound,0.028337312
69976357,0,Propose,0.000079397
69976357,0,Precommit,0.000021871
69976357,0,Commit,0.000115714
69976358,0,NewHeight,0.088615735
69976358,0,NewRound,0.033302879
69976358,0,Propose,0.000089536
69976358,0,Precommit,0.000024967
69976358,0,Commit,0.000174853
69976360,0,NewHeight,10.138947529
69978237,0,NewHeight,337.0187945
69978237,0,NewRound,0.032736235
69978237,0,Propose,0.000079537
69978237,0,Precommit,0.000022001
69978237,0,Commit,0.000133016
69978239,0,NewHeight,10.058117081
69980096,0,NewHeight,336.005840438
69980096,0,NewRound,0.033171005
69980096,0,Propose,0.000080128
69980096,0,Precommit,0.000019947
69980096,0,Commit,0.000056064
69980097,0,NewHeight,0.108670519
69980097,0,NewRound,0.045224056
69980097,0,Propose,0.000107199
69980097,0,Precommit,0.000032951
69980097,0,Commit,0.000089415
69980098,0,NewHeight,0.112499542
69980098,0,NewRound,0.028645572
69980098,0,Propose,0.00011904
69980098,0,Precommit,0.001082943
69980098,0,Commit,0.000089205
69980099,0,NewHeight,0.093217997
69980099,0,NewRound,0.031693331
69980099,0,Propose,0.000073015
69980099,0,Precommit,0.000024676
69980099,0,Commit,0.000110324
69980100,0,NewHeight,0.092342437
69980100,0,NewRound,0.029421938
69980100,0,Propose,0.000085859
69980100,0,Precommit,0.000019686
69980100,0,Commit,0.00007599
69980101,0,NewHeight,0.832494797
69980101,0,NewRound,0.000652697
69980101,0,Propose,0.000079237
69980101,0,Precommit,0.035974522
69980101,0,Commit,0.000170045
69980102,0,NewHeight,0.086126827
69980102,0,NewRound,0.032291548
69980102,0,Propose,0.000154986
69980102,0,Precommit,0.000023303
69980102,0,Commit,0.000073226
69980103,0,NewHeight,0.095715699
