69771717,0,Precommit,0,0
69771717,0,Commit,0,0
69773298,0,NewHeight,0,0
69773993,0,NewHeight,0,0
69774025,0,NewRound,0,0
69774025,0,Propose,0,0
69774025,0,Precommit,0,0
69774025,0,Commit,0,0
69774026,0,NewHeight,0,0
69774026,0,NewRound,0,11
69774026,0,Propose,0,0
69774026,0,Precommit,0,0
69774026,0,Commit,0,0
69774027,0,NewHeight,0,0
69774027,0,NewRound,0,0
69774027,0,Propose,0,0
69774027,0,Precommit,0,20
69774027,0,Commit,0,0
69774028,0,NewHeight,0,0
69774028,0,NewRound,0,10
69774028,0,Propose,0,0
69774028,0,Precommit,0,0
69774028,0,Commit,0,0
69774029,0,NewHeight,0,0
69774029,0,NewRound,0,19
69774029,0,Propose,0,0
69774029,0,Precommit,0,0
69774029,0,Commit,0,0
69774030,0,NewHeight,0,0
69774030,0,NewRound,0,10
69774030,0,Propose,0,0
69774030,0,Precommit,0,0
69774030,0,Commit,0,0
69774031,0,NewHeight,0,0
69774031,0,NewRound,0,0
69774031,0,Propose,0,0
69774031,0,Precommit,0,22
69774031,0,Commit,0,0
69774032,0,NewHeight,0,0
69774032,0,NewRound,0,14
69774032,0,Propose,0,0
69774032,0,Precommit,0,2
69774032,0,Commit,0,0
69774033,0,NewHeight,0,0
69774033,0,NewRound,0,20
69774033,0,Propose,0,0
69774033,0,Precommit,0,2
69774033,0,Commit,0,0
69774034,0,NewHeight,0,0
69774034,0,NewRound,0,18
69774034,0,Propose,0,0
69774034,0,Precommit,0,0
69774034,0,Commit,0,0
69774035,0,NewHeight,0,0
69774035,0,NewRound,0,19
69774035,0,Propose,0,0
69774035,0,Precommit,0,0
69774035,0,Commit,0,0
69774036,0,NewHeight,0,0
69774036,0,NewRound,0,20
69774036,0,Propose,0,0
69774036,0,Precommit,0,0
69774036,0,Commit,0,0
69774037,0,NewHeight,0,0
69774037,0,NewRound,0,13
69774037,0,Propose,0,0
69774037,0,Precommit,0,0
69774037,0,Commit,0,0
69774038,0,NewHeight,0,0
69774038,0,NewRound,0,9
69774038,0,Propose,0,0
69774038,0,Precommit,0,0
69774038,0,Commit,0,0
69774039,0,NewHeight,0,0
69774039,0,NewRound,0,23
69774039,0,Propose,0,0
69774039,0,Precommit,0,0
69774039,0,Commit,0,0
69774040,0,NewHeight,0,0
69774040,0,NewRound,0,15
69774040,0,Propose,0,0
69774040,0,Precommit,0,0
69774040,0,Commit,0,0
69774041,0,NewHeight,0,0
69774041,0,NewRound,0,0
69774041,0,Propose,0,0
69774041,0,Precommit,0,19
69774041,0,Commit,0,0
69774042,0,NewHeight,0,0
69774042,0,NewRound,0,16
69774042,0,Propose,0,0
69774042,0,Precommit,0,0
69774042,0,Commit,0,0
69774043,0,NewHeight,0,0
69774043,0,NewRound,0,11
69774043,0,Propose,0,0
69774043,0,Precommit,0,0
69774043,0,Commit,0,0
69774044,0,NewHeight,0,0
69774044,0,NewRound,0,21
69774044,0,Propose,0,0
69774044,0,Prevote,0,4
69774044,0,PrevoteWait,0,3
69774044,0,Precommit,0,1
69774044,0,Commit,0,3
69774045,0,NewHeight,0,0
69774045,0,NewRound,0,2
69774045,0,Propose,0,0
69774045,0,Prevote,0,1
69774045,0,Precommit,0,2
69774045,0,Commit,0,3
69774046,0,NewHeight,0,0
69774046,0,NewRound,0,2
69774046,0,Propose,0,0
69774046,0,Prevote,0,1
69774046,0,Precommit,0,2
69774046,0,Commit,0,1
69774047,0,NewHeight,0,0
69774047,0,NewRound,0,1
69774047,0,Propose,0,0
69774047,0,Prevote,0,2
69774047,0,Precommit,0,2
69774047,0,Commit,0,1
69774048,0,NewHeight,0,0
69774048,0,NewRound,0,0
69774048,0,Propose,0,0
69774048,0,Prevote,0,1
69774048,0,Precommit,0,4
69774048,0,Commit,0,1
69774049,0,NewHeight,0,0
69774049,0,NewRound,0,0
69774049,0,Propose,0,0
69774049,0,Prevote,0,1
69774049,0,Precommit,0,4
69774049,0,Commit,0,1
69774050,0,NewHeight,0,0
69774050,0,NewRound,0,0
69774050,0,Propose,0,0
69774050,0,Prevote,0,2
69774050,0,Precommit,0,3
69774050,0,Commit,0,3
69774051,0,NewHeight,0,0
69774051,0,NewRound,0,0
69774051,0,Propose,0,0
69774051,0,Precommit,0,1
69774051,0,Commit,0,0
69774052,0,NewHeight,0,0
69774052,0,NewRound,0,15
69774052,0,Propose,0,0
69774052,0,Prevote,0,1
69774052,0,Precommit,0,4
69774052,0,Commit,0,3
69774053,0,NewHeight,0,0
69774053,0,NewRound,0,0
69774053,0,Propose,0,0
69774053,0,Prevote,0,5
69774053,0,PrevoteWait,0,8
69774053,0,Precommit,0,1
69774053,0,Commit,0,1
69774054,0,NewHeight,0,0
69774054,0,NewRound,0,0
69774054,0,Propose,0,0
69774054,0,Prevote,0,6
69774054,0,PrevoteWait,0,2
69774054,0,Precommit,0,0
69774054,0,Commit,0,2
69774055,0,NewHeight,0,0
69774055,0,NewRound,0,1
69774055,0,Propose,0,0
69774055,0,Prevote,0,2
69774055,0,Precommit,0,2
69774055,0,Commit,0,3
69774056,0,NewHeight,0,0
69774056,0,NewRound,0,2
69774056,0,Propose,0,0
69774056,0,Prevote,0,1
69774056,0,Precommit,0,5
69774056,0,Commit,0,2
69774057,0,NewHeight,0,0
69774057,0,NewRound,0,1
69774057,0,Propose,0,0
69774057,0,Prevote,0,5
69774057,0,Precommit,0,6
69774057,0,Commit,0,3
69774058,0,NewHeight,0,0
69774058,0,NewRound,0,2
69774058,0,Propose,0,0
69774058,0,Prevote,0,3
69774058,0,PrevoteWait,0,9
69774058,0,Precommit,0,1
69774058,0,Commit,0,5
69774059,0,NewHeight,0,0
69774059,0,NewRound,0,0
69774059,0,Propose,0,0
69774059,0,Prevote,0,2
69774059,0,Precommit,0,5
69774059,0,Commit,0,1
69774060,0,NewHeight,0,0
69774060,0,NewRound,0,0
69774060,0,Propose,0,0
69774060,0,Prevote,0,1
69774060,0,Precommit,0,4
69774060,0,Commit,0,2
69774061,0,NewHeight,0,0
69774061,0,NewRound,0,0
69774061,0,Propose,0,0
69774061,0,Precommit,0,4
69774061,0,Commit,0,0
69774062,0,NewHeight,0,0
69774062,0,NewRound,0,12
69774062,0,Propose,0,0
69774062,0,Prevote,0,5
69774062,0,PrevoteWait,0,6
69774062,0,Precommit,0,0
69774062,0,Commit,0,1
69774063,0,NewHeight,0,0
69774063,0,NewRound,0,2
69774063,0,Propose,0,0
69774063,0,Prevote,0,1
69774063,0,Precommit,0,4
69774063,0,Commit,0,2
69774064,0,NewHeight,0,0
69774064,0,NewRound,0,2
69774064,0,Propose,0,0
69774064,0,Prevote,0,1
69774064,0,Precommit,0,5
69774064,0,Commit,0,1
69774065,0,NewHeight,0,0
69774065,0,NewRound,0,0
69774065,0,Propose,0,0
69774065,0,Prevote,0,1
69774065,0,Precommit,0,4
69774065,0,Commit,0,0
69774066,0,NewHeight,0,0
69774066,0,NewRound,0,0
69774066,0,Propose,0,0
69774066,0,Prevote,0,2
69774066,0,Precommit,0,5
69774066,0,Commit,0,1
69774067,0,NewHeight,0,0
69774067,0,NewRound,0,0
69774067,0,Propose,0,0
69774067,0,Prevote,0,1
69774067,0,Precommit,0,5
69774067,0,Commit,0,1
69774069,0,NewHeight,0,0
69775103,0,NewRound,0,1
69775103,0,Propose,0,0
69775103,0,Precommit,0,0
69775103,0,Commit,0,0
69775104,0,NewHeight,0,0
69775104,0,NewRound,0,15
69775104,0,Propose,0,0
69775104,0,Precommit,0,0
69775104,0,Commit,0,0
69775105,0,NewHeight,0,0
69775105,0,NewRound,0,22
69775105,0,Propose,0,0
69775105,0,Precommit,0,0
69775105,0,Commit,0,0
69775106,0,NewHeight,0,0
69775106,0,NewRound,0,23
69775106,0,Propose,0,0
69775106,0,Precommit,0,0
69775106,0,Commit,0,0
69775107,0,NewHeight,0,0
69775107,0,NewRound,0,15
69775107,0,Propose,0,0
69775107,0,Precommit,0,0
69775107,0,Commit,0,0
69775108,0,NewHeight,0,0
69775108,0,NewRound,0,21
69775108,0,Propose,0,0
69775108,0,Precommit,0,0
69775108,0,Commit,0,0
69775109,0,NewHeight,0,0
69775109,0,NewRound,0,20
69775109,0,Propose,0,0
69775109,0,Precommit,0,0
69775109,0,Commit,0,1
69775110,0,NewHeight,0,0
69775110,0,NewRound,0,20
69775110,0,Propose,0,0
69775110,0,Precommit,0,0
69775110,0,Commit,0,0
69775111,0,NewHeight,0,0
69775111,0,NewRound,0,0
69775111,0,Propose,0,0
69775111,0,Precommit,0,31
69775111,0,Commit,0,0
69775112,0,NewHeight,0,0
69775112,0,NewRound,0,14
69775112,0,Propose,0,0
69775112,0,Precommit,0,0
69775112,0,Commit,0,0
69775113,0,NewHeight,0,0
69775113,0,NewRound,0,25
69775113,0,Propose,0,0
69775113,0,Precommit,0,0
69775113,0,Commit,0,0
69775114,0,NewHeight,0,0
69775114,0,NewRound,0,19
69775114,0,Propose,0,0
69775114,0,Precommit,0,0
69775114,0,Commit,0,0
69775115,0,NewHeight,0,0
69775115,0,NewRound,0,13
69775115,0,Propose,0,0
69775115,0,Precommit,0,0
69775115,0,Commit,0,0
69775116,0,NewHeight,0,0
69775116,0,NewRound,0,15
69775116,0,Propose,0,0
69775116,0,Precommit,0,0
69775116,0,Commit,0,0
69775117,0,NewHeight,0,0
69775117,0,Prevote,0,28
69775117,0,Precommit,0,0
69775117,0,Commit,0,6
69775118,0,NewHeight,0,0
69775118,0,NewRound,0,29
69775118,0,Propose,0,0
69775118,0,Prevote,0,4
69775118,0,Precommit,0,4
69775118,0,Commit,0,3
69775119,0,NewHeight,0,0
69775119,0,NewRound,0,4
69775119,0,Propose,0,0
69775119,0,Prevote,0,2
69775119,0,Precommit,0,3
69775119,0,Commit,0,1
69775120,0,NewHeight,0,0
69775120,0,NewRound,0,4
69775120,0,Propose,0,0
69775120,0,Prevote,0,2
69775120,0,Precommit,0,3
69775120,0,Commit,0,1
69775121,0,NewHeight,0,0
69775121,0,NewRound,0,0
69775121,0,Propose,0,0
69775121,0,Prevote,0,9
69775121,0,PrevoteWait,0,7
69775121,0,Precommit,0,0
69775121,0,Commit,0,3
69775122,0,NewHeight,0,0
69775122,0,NewRound,0,2
69775122,0,Propose,0,0
69775122,0,Prevote,0,1
69775122,0,Precommit,0,7
69775122,0,Commit,0,4
69775123,0,NewHeight,0,0
69775123,0,NewRound,0,3
69775123,0,Propose,0,0
69775123,0,Prevote,0,2
69775123,0,Precommit,0,5
69775123,0,Commit,0,2
69775125,0,NewHeight,0,0
69777354,0,NewRound,0,1
69777354,0,Propose,0,0
69777354,0,Precommit,0,0
69777354,0,Commit,0,0
69777355,0,NewHeight,0,0
69777355,0,NewRound,0,18
69777355,0,Propose,0,0
69777355,0,Precommit,0,0
69777355,0,Commit,0,0
69777356,0,NewHeight,0,0
69777356,0,NewRound,0,9
69777356,0,Propose,0,0
69777356,0,Precommit,0,0
69777356,0,Commit,0,0
69777357,0,NewHeight,0,0
69777357,0,NewRound,0,11
69777357,0,Propose,0,0
69777357,0,Precommit,0,0
69777357,0,Commit,0,0
69777358,0,NewHeight,0,0
69777358,0,NewRound,0,7
69777358,0,Propose,0,0
69777358,0,Precommit,0,0
69777358,0,Commit,0,0
69777359,0,NewHeight,0,0
69777359,0,NewRound,0,11
69777359,0,Propose,0,0
69777359,0,Precommit,0,0
69777359,0,Commit,0,0
69777360,0,NewHeight,0,0
69777360,0,NewRound,0,10
69777360,0,Propose,0,0
69777360,0,Precommit,0,0
69777360,0,Commit,0,0
69777361,0,NewHeight,0,0
69777361,0,NewRound,0,0
69777361,0,Propose,0,0
69777361,0,Precommit,0,11
69777361,0,Commit,0,0
69777362,0,NewHeight,0,0
69777362,0,NewRound,0,11
69777362,0,Propose,0,0
69777362,0,Precommit,0,0
69777362,0,Commit,0,0
69777363,0,NewHeight,0,0
69777363,0,NewRound,0,15
69777363,0,Propose,0,0
69777363,0,Precommit,0,0
69777363,0,Commit,0,0
69777364,0,NewHeight,0,0
69777364,0,NewRound,0,41
69777364,0,Propose,0,0
69777364,0,Prevote,0,2
69777364,0,Precommit,0,8
69777364,0,Commit,0,8
69777365,0,NewHeight,0,0
69777365,0,NewRound,0,40
69777365,0,Propose,0,0
69777365,0,Prevote,0,29
69777365,0,Precommit,0,14
69777365,0,Commit,0,24
69777366,0,NewHeight,0,0
69777366,0,NewRound,0,61
69777366,0,Propose,0,0
69777366,0,Prevote,0,14
69777366,0,Precommit,0,7
69777366,0,Commit,0,4
69777367,0,NewHeight,0,0
69777367,0,NewRound,0,1
69777367,0,Propose,0,0
69777367,0,Prevote,0,1
69777367,0,Precommit,0,7
69777367,0,Commit,0,6
69777368,0,NewHeight,0,0
69777368,0,NewRound,0,1
69777368,0,Propose,0,0
69777368,0,Prevote,0,1
69777368,0,Precommit,0,7
69777368,0,Commit,0,3
69777369,0,NewHeight,0,0
69777369,0,NewRound,0,2
69777369,0,Propose,0,0
69777369,0,Prevote,0,3
69777369,0,Precommit,0,5
69777369,0,Commit,0,3
69777370,0,NewHeight,0,0
69777370,0,NewRound,0,0
69777370,0,Propose,0,0
69777370,0,Prevote,0,3
69777370,0,Precommit,0,5
69777370,0,Commit,0,2
69777371,0,NewHeight,0,0
69777371,0,NewRound,0,0
69777371,0,Propose,0,0
69777371,0,Prevote,0,8
69777371,0,Precommit,0,2
69777371,0,Commit,0,11
69777372,0,NewHeight,0,0
69777372,0,NewRound,0,11
69777372,0,Propose,0,0
69777372,0,Prevote,0,2
69777372,0,Precommit,0,16
69777372,0,Commit,0,7
69777373,0,NewHeight,0,0
69777373,0,Prevote,0,2
69777373,0,Precommit,0,5
69777373,0,Commit,0,2
69777374,0,NewHeight,0,0
69777374,0,NewRound,0,0
69777374,0,Propose,0,0
69777374,0,Prevote,0,1
69777374,0,Precommit,0,9
69777374,0,Commit,0,3
69777375,0,NewHeight,0,0
69777375,0,NewRound,0,2
69777375,0,Propose,0,0
69777375,0,Prevote,0,1
69777375,0,Precommit,0,6
69777375,0,Commit,0,1
69777376,0,NewHeight,0,0
69777376,0,NewRound,0,1
69777376,0,Propose,0,0
69777376,0,Prevote,0,2
69777376,0,Precommit,0,5
69777376,0,Commit,0,2
69777377,0,NewHeight,0,0
69777377,0,NewRound,0,2
69777377,0,Propose,0,0
69777377,0,Prevote,0,2
69777377,0,Precommit,0,5
69777377,0,Commit,0,2
69777378,0,NewHeight,0,0
69777378,0,NewRound,0,1
69777378,0,Propose,0,0
69777378,0,Prevote,0,2
69777378,0,Precommit,0,8
69777378,0,Commit,0,1
69777379,0,NewHeight,0,0
69777379,0,NewRound,0,1
69777379,0,Propose,0,0
69777379,0,Prevote,0,2
69777379,0,Precommit,0,7
69777379,0,Commit,0,5
69777380,0,NewHeight,0,0
69777380,0,NewRound,0,2
69777380,0,Propose,0,0
69777380,0,Prevote,0,2
69777380,0,Precommit,0,8
69777380,0,Commit,0,5
69777381,0,NewHeight,0,0
69777381,0,NewRound,0,0
69777381,0,Propose,0,0
69777381,0,Prevote,0,6
69777381,0,PrevoteWait,0,14
69777381,0,Precommit,0,0
69777381,0,Commit,0,1
69777382,0,NewHeight,0,0
69777382,0,NewRound,0,6
69777382,0,Propose,0,0
69777382,0,Prevote,0,2
69777382,0,Precommit,0,4
69777382,0,Commit,0,2
69777383,0,NewHeight,0,0
69777383,0,NewRound,0,1
69777383,0,Propose,0,0
69777383,0,Prevote,0,2
69777383,0,Precommit,0,4
69777383,0,Commit,0,1
69777385,0,NewHeight,0,0
69781410,0,NewRound,0,1
69781410,0,Propose,0,0
69781410,0,Precommit,0,0
69781410,0,Commit,0,0
69781411,0,NewHeight,0,0
69781411,0,NewRound,0,0
69781411,0,Propose,0,0
69781411,0,Precommit,0,17
69781411,0,Commit,0,0
69781412,0,NewHeight,0,0
69781412,0,NewRound,0,2
69781412,0,Propose,0,0
69781412,0,Precommit,0,12
69781412,0,Commit,0,0
69781413,0,NewHeight,0,0
69781413,0,NewRound,0,22
69781413,0,Propose,0,0
69781413,0,Precommit,0,0
69781413,0,Commit,0,0
69781414,0,NewHeight,0,0
69781414,0,NewRound,0,40
69781414,0,Propose,0,0
69781414,0,Precommit,0,0
69781414,0,Commit,0,0
69781415,0,NewHeight,0,0
69781415,0,NewRound,0,15
69781415,0,Propose,0,0
69781415,0,Precommit,0,0
69781415,0,Commit,0,0
69781416,0,NewHeight,0,0
69781416,0,NewRound,0,25
69781416,0,Propose,0,0
69781416,0,Precommit,0,0
69781416,0,Commit,0,0
69781417,0,NewHeight,0,0
69781417,0,NewRound,0,25
69781417,0,Propose,0,0
69781417,0,Precommit,0,0
69781417,0,Commit,0,0
69781418,0,NewHeight,0,0
69781418,0,NewRound,0,13
69781418,0,Propose,0,0
69781418,0,Precommit,0,0
69781418,0,Commit,0,0
69781419,0,NewHeight,0,0
69781419,0,NewRound,0,29
69781419,0,Propose,0,0
69781419,0,Precommit,0,0
69781419,0,Commit,0,0
69781420,0,NewHeight,0,0
69781420,0,NewRound,0,17
69781420,0,Propose,0,0
69781420,0,Precommit,0,0
69781420,0,Commit,0,0
69781421,0,NewHeight,0,0
69781421,0,NewRound,0,0
69781421,0,Propose,0,0
69781421,0,Precommit,0,34
69781421,0,Commit,0,0
69781422,0,NewHeight,0,0
69781422,0,NewRound,0,14
69781422,0,Propose,0,0
69781422,0,Precommit,0,0
69781422,0,Commit,0,0
69781423,0,NewHeight,0,0
69781423,0,NewRound,0,15
69781423,0,Propose,0,0
69781423,0,Precommit,0,0
69781423,0,Commit,0,0
69781424,0,NewHeight,0,0
69781424,0,NewRound,0,10
69781424,0,Propose,0,0
69781424,0,Precommit,0,15
69781424,0,Commit,0,0
69781425,0,NewHeight,0,0
69781425,0,NewRound,0,19
69781425,0,Propose,0,0
69781425,0,Precommit,0,0
69781425,0,Commit,0,0
69781426,0,NewHeight,0,0
69781458,0,NewRound,0,1
69781458,0,Propose,0,0
69781458,0,Precommit,0,0
69781458,0,Commit,0,0
69781459,0,NewHeight,0,0
69781459,0,NewRound,0,11
69781459,0,Propose,0,0
69781459,0,Precommit,0,0
69781459,0,Commit,0,0
69781460,0,NewHeight,0,0
69781460,0,NewRound,0,18
69781460,0,Propose,0,0
69781460,0,Precommit,0,0
69781460,0,Commit,0,0
69781461,0,NewHeight,0,0
69781461,0,NewRound,0,0
69781461,0,Propose,0,0
69781461,0,Precommit,0,21
69781461,0,Commit,0,0
69781462,0,NewHeight,0,0
69781462,0,NewRound,0,25
69781462,0,Propose,0,0
69781462,0,Precommit,0,0
69781462,0,Commit,0,0
69781463,0,NewHeight,0,0
69781463,0,NewRound,0,19
69781463,0,Propose,0,0
69781463,0,Precommit,0,0
69781463,0,Commit,0,0
69781464,0,NewHeight,0,0
69781464,0,NewRound,0,21
69781464,0,Propose,0,0
69781464,0,Precommit,0,0
69781464,0,Commit,0,0
69781465,0,NewHeight,0,0
69781465,0,NewRound,0,15
69781465,0,Propose,0,0
69781465,0,Precommit,0,0
69781465,0,Commit,0,0
69781466,0,NewHeight,0,0
69781466,0,NewRound,0,29
69781466,0,Propose,0,0
69781466,0,Precommit,0,2
69781466,0,Commit,0,0
69781467,0,NewHeight,0,0
69781467,0,NewRound,0,18
69781467,0,Propose,0,0
69781467,0,Precommit,0,0
69781467,0,Commit,0,0
69781468,0,NewHeight,0,0
69781468,0,NewRound,0,31
69781468,0,Propose,0,0
69781468,0,Prevote,0,3
69781468,0,Precommit,0,7
69781468,0,Commit,0,5
69781469,0,NewHeight,0,0
69781469,0,NewRound,0,1
69781469,0,Propose,0,0
69781469,0,Prevote,0,1
69781469,0,Precommit,0,5
69781469,0,Commit,0,2
69781470,0,NewHeight,0,0
69781470,0,NewRound,0,3
69781470,0,Propose,0,0
69781470,0,Prevote,0,3
69781470,0,PrevoteWait,0,7
69781470,0,Precommit,0,0
69781470,0,Commit,0,1
69781471,0,NewHeight,0,0
69781471,0,NewRound,0,0
69781471,0,Propose,0,0
69781471,0,Precommit,0,2
69781471,0,Commit,0,0
69781472,0,NewHeight,0,0
69781472,0,Prevote,0,20
69781472,0,Precommit,0,7
69781472,0,Commit,0,4
69781473,0,NewHeight,0,0
69781498,0,NewRound,0,1
69781498,0,Propose,0,0
69781498,0,Precommit,0,0
69781498,0,Commit,0,0
69781499,0,NewHeight,0,0
69781499,0,NewRound,0,0
69781499,0,Propose,0,0
69781499,0,Precommit,0,17
69781499,0,Commit,0,0
69781500,0,NewHeight,0,0
69781500,0,NewRound,0,19
69781500,0,Propose,0,0
69781500,0,Precommit,0,0
69781500,0,Commit,0,0
69781501,0,NewHeight,0,0
69781501,0,NewRound,0,0
69781501,0,Propose,0,0
69781501,0,Precommit,0,30
69781501,0,Commit,0,0
69781502,0,NewHeight,0,0
69781502,0,NewRound,0,14
69781502,0,Propose,0,2
69781502,0,Precommit,0,15
69781502,0,Commit,0,0
69781503,0,NewHeight,0,0
69781503,0,NewRound,0,12
69781503,0,Propose,0,0
69781503,0,Precommit,0,0
69781503,0,Commit,0,0
69781504,0,NewHeight,0,0
69781504,0,NewRound,0,13
69781504,0,Propose,0,0
69781504,0,Precommit,0,0
69781504,0,Commit,0,0
69781505,0,NewHeight,0,0
69781505,0,NewRound,0,22
69781505,0,Propose,0,0
69781505,0,Precommit,0,0
69781505,0,Commit,0,0
69781506,0,NewHeight,0,0
69781506,0,NewRound,0,10
69781506,0,Propose,0,0
69781506,0,Precommit,0,0
69781506,0,Commit,0,0
69781507,0,NewHeight,0,0
69781507,0,NewRound,0,14
69781507,0,Propose,0,0
69781507,0,Precommit,0,0
69781507,0,Commit,0,0
69781508,0,NewHeight,0,0
69781508,0,NewRound,0,21
69781508,0,Propose,0,0
69781508,0,Precommit,0,0
69781508,0,Commit,0,0
69781509,0,NewHeight,0,0
69781509,0,NewRound,0,20
69781509,0,Propose,0,0
69781509,0,Prevote,0,4
69781509,0,Precommit,0,6
69781509,0,Commit,0,2
69781510,0,NewHeight,0,0
69781510,0,NewRound,0,5
69781510,0,Propose,0,0
69781510,0,Prevote,0,2
69781510,0,Precommit,0,2
69781510,0,Commit,0,3
69781511,0,NewHeight,0,0
69781511,0,NewRound,0,0
69781511,0,Propose,0,0
69781511,0,Precommit,0,1
69781511,0,Commit,0,0
69781512,0,NewHeight,0,0
69781512,0,Prevote,0,11
69781512,0,Precommit,0,0
69781512,0,Commit,0,1
69781513,0,NewHeight,0,0
69781513,0,NewRound,0,5
69781513,0,Propose,0,0
69781513,0,Prevote,0,1
69781513,0,Precommit,0,7
69781513,0,Commit,0,2
69781514,0,NewHeight,0,0
69781514,0,NewRound,0,3
69781514,0,Propose,0,0
69781514,0,Prevote,0,6
69781514,0,Precommit,0,11
69781514,0,Commit,0,1
69781515,0,NewHeight,0,0
69781515,0,NewRound,0,4
69781515,0,Propose,0,0
69781515,0,Prevote,0,1
69781515,0,Precommit,0,6
69781515,0,Commit,0,0
69781516,0,NewHeight,0,0
69781516,0,NewRound,0,0
69781516,0,Propose,0,0
69781516,0,Prevote,0,2
69781516,0,PrevoteWait,0,4
69781516,0,Precommit,0,0
69781516,0,Commit,0,2
69781517,0,NewHeight,0,0
69781517,0,NewRound,0,0
69781517,0,Propose,0,0
69781517,0,Prevote,0,1
69781517,0,PrevoteWait,0,7
69781517,0,Precommit,0,1
69781517,0,Commit,0,3
69781518,0,NewHeight,0,0
69781518,0,NewRound,0,2
69781518,0,Propose,0,0
69781518,0,Prevote,0,2
69781518,0,Precommit,0,6
69781518,0,Commit,0,2
69781519,0,NewHeight,0,0
69781519,0,NewRound,0,3
69781519,0,Propose,0,0
69781519,0,Prevote,0,1
69781519,0,Precommit,0,3
69781519,0,Commit,0,1
69781520,0,NewHeight,0,0
69781520,0,NewRound,0,2
69781520,0,Propose,0,0
69781520,0,Prevote,0,12
69781520,0,PrevoteWait,0,7
69781520,0,Precommit,0,0
69781520,0,Commit,0,5
69781521,0,NewHeight,0,0
69781521,0,NewRound,0,0
69781521,0,Propose,0,0
69781521,0,Precommit,0,5
69781521,0,Commit,0,0
69781522,0,NewHeight,0,0
69781522,0,Prevote,0,15
69781522,0,Precommit,0,1
69781522,0,Commit,0,6
69781523,0,NewHeight,0,0
69781523,0,NewRound,0,3
69781523,0,Propose,0,0
69781523,0,Prevote,0,2
69781523,0,Precommit,0,3
69781523,0,Commit,0,1
69781524,0,NewHeight,0,0
69781524,0,NewRound,0,0
69781524,0,Propose,0,0
69781524,0,Prevote,0,2
69781524,0,Precommit,0,4
69781524,0,Commit,0,3
69781526,0,NewHeight,0,0
69781963,0,NewRound,0,0
69781963,0,Propose,0,0
69781963,0,Precommit,0,0
69781963,0,Commit,0,0
69781964,0,NewHeight,0,0
69781964,0,NewRound,0,15
69781964,0,Propose,0,0
69781964,0,Precommit,0,0
69781964,0,Commit,0,0
69781965,0,NewHeight,0,0
69781965,0,NewRound,0,24
69781965,0,Propose,0,0
69781965,0,Precommit,0,0
69781965,0,Commit,0,0
69781966,0,NewHeight,0,0
69781966,0,NewRound,0,0
69781966,0,Propose,0,0
69781966,0,Precommit,0,16
69781966,0,Commit,0,0
69781967,0,NewHeight,0,0
69781967,0,NewRound,0,19
69781967,0,Propose,0,0
69781967,0,Precommit,0,0
69781967,0,Commit,0,0
69781968,0,NewHeight,0,0
69781968,0,NewRound,0,30
69781968,0,Propose,0,0
69781968,0,Precommit,0,0
69781968,0,Commit,0,0
69781969,0,NewHeight,0,0
69781969,0,NewRound,0,25
69781969,0,Propose,0,0
69781969,0,Precommit,0,0
69781969,0,Commit,0,0
69781970,0,NewHeight,0,0
69781970,0,NewRound,0,19
69781970,0,Propose,0,0
69781970,0,Precommit,0,0
69781970,0,Commit,0,0
69781971,0,NewHeight,0,0
69781971,0,NewRound,0,0
69781971,0,Propose,0,0
69781971,0,Precommit,0,48
69781971,0,Commit,0,0
69781972,0,NewHeight,0,0
69782008,0,NewRound,0,0
69782008,0,Propose,0,0
69782008,0,Precommit,0,0
69782008,0,Commit,0,0
69782009,0,NewHeight,0,0
69782036,0,NewRound,0,1
69782036,0,Propose,0,0
69782036,0,Precommit,0,0
69782036,0,Commit,0,0
69782037,0,NewHeight,0,0
69782037,0,NewRound,0,4
69782037,0,Propose,0,0
69782037,0,Precommit,0,8
69782037,0,Commit,0,0
69782038,0,NewHeight,0,0
69782038,0,NewRound,0,12
69782038,0,Propose,0,0
69782038,0,Precommit,0,5
69782038,0,Commit,0,0
69782039,0,NewHeight,0,0
69782039,0,NewRound,0,14
69782039,0,Propose,0,0
69782039,0,Precommit,0,0
69782039,0,Commit,0,0
69782040,0,NewHeight,0,0
69782040,0,NewRound,0,4
69782040,0,Propose,0,0
69782040,0,Precommit,0,0
69782040,0,Commit,0,0
69782041,0,NewHeight,0,0
69782041,0,NewRound,0,0
69782041,0,Propose,0,0
69782041,0,Precommit,0,18
69782041,0,Commit,0,0
69782042,0,NewHeight,0,0
69782042,0,NewRound,0,17
69782042,0,Propose,0,0
69782042,0,Precommit,0,0
69782042,0,Commit,0,0
69782043,0,NewHeight,0,0
69782043,0,NewRound,0,0
69782043,0,Propose,0,0
69782043,0,Prevote,0,34
69782043,0,Precommit,0,0
69782043,0,Commit,0,2
69782044,0,NewHeight,0,0
69782044,0,NewRound,0,0
69782044,0,Propose,0,0
69782044,0,Prevote,0,27
69782044,0,Precommit,0,3
69782044,0,Commit,0,1
69782045,0,NewHeight,0,0
69782045,0,NewRound,0,9
69782045,0,Propose,0,0
69782045,0,Prevote,0,1
69782045,0,Precommit,0,3
69782045,0,Commit,0,2
69782046,0,NewHeight,0,0
69782046,0,NewRound,0,0
69782046,0,Propose,0,0
69782046,0,Prevote,0,1
69782046,0,Precommit,0,0
69782046,0,Commit,0,1
69782047,0,NewHeight,0,0
69782047,0,NewRound,0,0
