70704960,1,0.455450631,20,29735,2596,11,0.068893064,0,1,0
70704961,1,0.686409421,23,35617,2600,1,0,0,0,0
70704962,1,0.889252968,27,38604,2625,1,0,0,0,0
70704963,0,0.891411831,33,66198,2659,18,0.057697319,0,1,0
70704964,1,0.464360859,25,39643,2665,6,0.104363418,0,1,0
70704965,1,0.759457689,21,49177,2675,9,0.065015986,0,1,0
70704966,1,0.681480869,24,30378,2688,7,0.081559017,0,1,0
70704967,1,0.492801868,23,40699,2701,12,0.134861067,0,1,0
70704968,1,0.586241705,22,63802,2716,14,0.130043393,0,1,0
70704969,1,0.876303847,20,29628,2727,8,0.085835426,0,1,0
70704970,1,0.620718024,39,66546,2750,20,0.089392444,0,1,0
70704971,1,0.50368616,42,109286,2762,2,0,0,0,0
70704972,1,1.219782661,30,59485,2792,1,0,0,0,0
70704973,0,0.502722422,24,31908,2816,5,0.053250741,0,1,0
70704974,1,0.475313432,24,91309,2835,13,0.067336146,0,1,0
70704975,1,0.708405555,31,69533,2857,21,0.171762835,0,1,0
70704976,1,0.906149191,10,19703,2868,8,0.068580368,0,1,0
70704977,1,0.60232498,54,119453,2886,15,0.082214594,0,1,0
70704978,1,0.71765896,32,58052,2894,7,0.103858785,0,1,0
70704979,1,0.907312374,27,97439,2913,18,0.084821254,0,1,0
70704980,1,0.523750604,16,38779,2929,12,0.095803067,0,1,0
70704981,1,0.757064218,22,37517,2934,1,0,0,0,0
70704982,1,0.715036669,18,32868,2962,1,0,0,0,0
70704983,1,0.75963018,16,32719,2989,1,0,0,0,0
70704984,1,0.465406603,24,53398,3024,12,0.084745909,0,1,0
70704985,1,0.70161352,14,20946,3034,9,0.059331215,0,1,0
70704986,0,0.465768763,20,37900,3043,9,0.062062768,0,1,0
70704987,1,0.417102417,27,36941,3057,11,0.076207333,0,1,0
70704988,1,0.701801238,15,29409,3071,11,0.062242134,0,1,0
70704989,1,0.680034056,18,24920,3084,11,0.053262533,0,1,0
70704990,1,0.675153058,17,26622,3096,11,0.056915319,0,1,0
70704991,1,0.506889369,1,9079,3109,1,0,0,0,0
70704992,1,0.669802836,30,59446,3125,1,0,0,0,0
70704993,0,0.744590983,20,33994,3157,2,0.060748793,0,1,0
70704994,1,0.666329698,19,26691,3176,6,0.057640667,0,1,0
70704995,1,0.47047086,24,53409,3188,8,0.105356006,0,1,0
70704996,1,0.533030632,16,25499,3198,10,0.060869456,0,1,0
70704997,1,0.466382919,16,59895,3209,10,0.102898298,0,1,0
70704998,1,0.507094344,35,75235,3234,23,0.121691086,0,1,0
70704999,1,1.253901789,22,43787,3247,10,0.098941036,0,1,0
70705000,1,0.511157522,25,43999,3262,12,0.113690828,0,1,0
70705001,1,0.948475131,5,10573,3269,1,0,0,0,0
70705002,1,0.677949418,36,60252,3293,1,0,0,0,0
70705003,0,0.497964334,21,38783,3319,6,0.077090359,0,1,0
70705004,1,0.727165646,19,30003,3337,10,0.10134654,0,1,0
70705005,1,0.544334991,23,40430,3348,8,0.070622095,0,1,0
70705006,1,0.497706951,18,24603,3356,6,0.088485489,0,1,0
70705007,1,0.729949982,1,7177,3367,9,0.064416283,0,1,0
70705008,1,0.677758808,34,53709,3379,9,0.099961004,0,1,0
70705009,1,0.701392386,23,33715,3390,10,0.069544557,0,1,0
70705010,1,0.695810066,26,65633,3411,18,0.135551125,0,1,0
70705011,1,0.567242171,2,7601,3417,1,0,0,0,0
70705012,1,0.704265578,51,82056,3441,2,0,0,0,0
70705013,0,0.814462142,30,89982,3491,12,0.06873808,0,1,0
70705014,1,0.698947576,24,66281,3522,15,0.07961825,0,1,0
70705015,1,0.718957952,24,40449,3535,9,0.072908298,0,1,0
70705016,0,0.739805133,16,31849,3545,9,0.075682261,0,1,0
70705017,1,0.37542146,30,38512,3555,9,0.104028911,0,1,0
70705018,1,0.768083834,27,54772,3567,9,0.081305512,0,1,0
70705019,1,0.701126898,19,43999,3578,10,0.072246942,0,1,0
70705020,1,0.481679069,27,61351,3586,7,0.101771652,0,1,0
70705021,1,0.752530886,20,33431,3590,1,0,0,0,0
70705022,1,0.555257367,15,63166,3623,1,0,0,0,0
70705023,1,0.510703842,19,40347,3639,1,0,0,0,0
70705024,1,0.522336089,26,43419,3661,1,0,0,0,0
70705025,1,0.450559204,33,55896,3693,12,0.193269051,0,1,0
70705026,1,1.073620463,51,120690,3715,21,0.131980722,0,1,0
70705027,1,1.287576041,10,57407,3726,7,0.081648237,0,1,0
70705028,1,0.552620608,50,112951,3740,13,0.075898371,0,1,0
70705029,1,0.521864888,22,43761,3748,8,0.110450933,0,1,0
70705030,1,0.54971049,23,56910,3757,9,0.09268866,0,1,0
70705031,1,0.517588308,24,36227,3764,1,0,0,0,0
70705032,1,0.687638619,35,82708,3785,2,0,0,0,0
70705033,0,0.67305412,17,52390,3832,6,0.090680058,0,1,0
70705034,1,0.706395259,39,85032,3865,21,0.146770027,0,1,0
70705035,1,0.869948656,38,72147,3881,15,0.091772549,0,1,0
70705036,1,0.751011666,30,98621,3910,24,0.122082916,0,1,0
70705037,1,0.764361612,1,10757,3922,10,0.055685657,0,1,0
70705038,1,0.67725968,50,137537,3962,37,0.09836948,0,1,0
70705039,1,0.519619901,31,88640,3978,13,0.092364629,0,1,0
70705040,1,0.724481927,59,121148,4006,24,0.059711623,0,1,0
70705041,1,1.725454251,24,73554,4019,3,0,0,0,0
70705042,1,0.602726985,38,48760,4068,1,0,0,0,0
70705043,1,0.501671474,21,36765,4087,1,0,0,0,0
70705044,1,0.499944015,24,33242,4112,1,0,0,0,0
70705045,1,0.490857375,33,63162,4147,12,0.082951914,0,1,0
70705046,1,0.706526576,31,71852,4167,16,0.075938469,0,1,0
70705047,1,0.694354281,22,32818,4176,8,0.074577464,0,1,0
70705048,1,0.499848971,29,64069,4184,7,0.085295558,0,1,0
70705049,1,0.515013408,44,71054,4202,17,0.078114918,0,1,0
70705050,1,0.73000117,33,59656,4209,7,0.110494976,0,1,0
70705051,1,0.758004486,28,47844,4216,1,0,0,0,0
70705052,1,0.702474526,37,97295,4231,2,0,0,0,0
70705053,1,0.503284906,9,15224,4266,1,0,0,0,0
70705054,1,0.567838604,58,138367,4327,31,0.108434469,0,1,0
70705055,1,0.777019822,46,135020,4357,28,0.115754606,0,1,0
70705056,1,1.252732651,37,85940,4386,22,0.130445585,0,1,0
70705057,1,0.797895626,0,6408,4393,6,0.072470468,0,1,0
70705058,1,0.633458527,48,125582,4413,20,0.064995775,0,1,0
70705059,1,0.50862681,23,42193,4421,7,0.110564676,0,1,0
70705060,1,0.555225203,26,88655,4439,18,0.076075102,0,1,0
70705061,1,0.51754418,18,40268,4442,1,0,0,0,0
70705062,1,0.549653442,35,51001,4463,1,0,0,0,0
70705063,0,0.761550602,42,67420,4498,16,0.099736041,0,1,0
70705064,1,0.751512523,29,76228,4524,18,0.073346399,0,1,0
70705065,1,0.704094782,14,18220,4536,9,0.060083699,0,1,0
70705066,1,0.793591867,48,104620,4557,20,0.085882894,0,1,0
70705067,1,0.720454954,17,67608,4570,9,0.082448304,0,1,0
70705068,1,0.580064452,63,91418,4596,23,0.120543446,0,1,0
70705069,1,1.54273296,46,95573,4614,14,0.07757111,0,1,0
70705070,1,0.706927347,1,9258,4625,9,0.052739316,0,1,0
70705071,1,0.918567564,49,84473,4641,3,0,0,0,0
70705072,1,0.51950987,5,19509,4692,1,0,0,0,0
70705073,1,0.605936017,32,59045,4715,1,0,0,0,0
70705074,0,0.505430036,32,58816,4749,5,0.08373784,0,1,0
70705075,1,0.710136489,28,59584,4787,12,0.186743107,0,1,0
70705076,1,0.935723654,29,86473,4816,26,0.138409868,0,1,0
70705077,1,0.789508557,36,46566,4827,8,0.109057165,0,1,0
70705078,1,0.761718476,19,23857,4837,9,0.059633771,0,1,0
70705079,1,0.491889455,24,40345,4850,10,0.150882291,0,1,0
70705080,1,0.977338415,19,32695,4860,7,0.102528379,0,1,0
70705081,1,0.544942022,18,29994,4869,1,0,0,0,0
70705082,0,0.560479303,29,83047,4895,4,0.113229323,0,1,0
70705083,1,1.221526944,20,42262,4945,8,0.072327563,0,1,0
70705084,1,0.692724395,10,19024,4958,10,0.075440617,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70705086,0,0,0,0,0,0,0,0,0,0
70705123,1,0.496468839,41,74312,5,2,0,0,0,0
70705124,1,0.810306619,40,106721,32,2,0,0,0,0
70705125,1,0.761629037,32,53836,74,1,0,0,0,0
70705126,1,0.70076833,25,43539,98,1,0,0,0,0
70705127,1,0.50652774,3,10323,129,1,0,0,0,0
70705128,1,0.754550052,62,118472,154,2,0,0,0,0
70705129,1,0.364039237,20,63757,194,1,0,0,0,0
70705130,1,0.568365752,25,46054,221,1,0,0,0,0
70705131,1,0.521488495,35,78165,259,2,0,0,0,0
70705132,1,0.704283887,32,54794,313,1,0,0,0,0
70705133,1,0.756414272,26,83972,342,2,0,0,0,0
70705134,1,0.482726375,50,104228,388,3,0,0,0,0
70705135,1,1.248736273,12,24862,426,1,0,0,0,0
70705136,1,0.550810111,62,143503,458,3,0,0,0,0
70705137,1,0.572282925,26,41539,501,1,0,0,0,0
70705138,1,0.679399612,48,86493,523,2,0,0,0,0
70705139,1,0.738440475,28,96064,559,2,0,0,0,0
70705140,1,0.749228904,38,60109,610,1,0,0,0,0
70705141,1,0.759149258,33,67720,638,2,0,0,0,0
70705142,1,0.675438655,25,51303,671,1,0,0,0,0
70705143,1,0.507273517,18,28831,693,1,0,0,0,0
70705144,1,0.516527481,44,59665,714,1,0,0,0,0
70705145,1,0.693788168,27,53684,736,1,0,0,0,0
70705146,1,0.494284021,41,89352,755,2,0,0,1,0
70705147,1,0.754245604,13,20910,778,6,0.075926307,0,1,0
70705148,1,0.734829383,43,85391,790,12,0.067555551,0,1,0
70705149,1,0.697407563,19,41021,796,6,0.072839443,0,1,0
70705150,1,0.489347686,22,43217,805,7,0.057579891,0,1,0
70705151,1,0.472712887,31,33581,808,1,0,0,0,0
70705152,1,0.731760771,20,62164,826,1,0,0,0,0
70705153,1,0.495272,15,23142,839,1,0,0,0,0
70705154,1,0.479016993,20,46355,861,1,0,0,0,0
70705155,0,0.483531772,22,27342,885,7,0.06909912,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70705156,0,0,0,0,0,0,0,0,0,0
70705194,1,0.70308586,44,73086,7,2,0,0,0,0
70705195,1,0.786057192,20,47326,44,1,0,0,0,0
70705196,1,0.486885923,12,16999,57,1,0,0,0,0
70705197,1,0.968853958,58,80321,84,2,0,0,0,0
70705198,1,0.695799241,0,6793,122,1,0,0,0,0
70705199,1,0.665267885,55,106403,144,2,0,0,0,0
70705200,1,0.352758901,22,41003,180,1,0,0,0,0
70705201,1,0.589317192,31,50849,207,1,0,0,0,0
70705202,1,0.552361122,42,56319,235,1,0,0,0,0
70705203,1,0.716292869,33,86119,260,2,0,0,0,0
70705204,1,0.753990731,26,54792,297,1,0,0,0,0
70705205,1,0.699882482,18,33929,324,1,0,0,0,0
70705206,1,0.47256162,31,41988,341,1,0,0,0,0
70705207,1,0.485204863,3,11454,368,1,0,0,0,0
70705208,1,0.699431367,1,7287,391,9,0.054285408,0,1,0
70705209,1,0.670955964,55,127969,417,21,0.161886513,0,1,0
70705210,1,0.826633775,22,72715,438,14,0.089494926,0,1,0
70705211,1,0.707133013,23,27565,445,1,0,0,0,0
70705212,1,0.483278448,38,113946,460,3,0,0,0,0
70705213,1,0.535635266,6,14458,498,1,0,0,0,0
70705214,1,0.719579753,2,9448,526,10,0.049976694,0,1,0
70705215,1,1.353748559,94,174934,547,20,0.090888248,0,1,0
70705216,1,0.744725197,30,53123,558,6,0.083446005,0,1,0
70705217,1,0.739627979,28,69359,570,12,0.105845895,0,1,0
70705218,1,0.756215353,41,86412,586,13,0.123122795,0,1,0
70705219,1,1.232934303,30,49562,595,6,0.093178782,0,1,0
70705220,1,0.514456221,26,58341,604,8,0.295397137,0,1,0
70705221,1,0.859898011,30,46448,606,1,0,0,0,0
70705222,1,0.686404213,27,87388,637,3,0,0,0,0
70705223,1,0.927303124,34,50131,657,2,0.082032994,0,1,0
70705224,1,0.714462147,21,35495,682,6,0.120436143,0,1,0
70705225,1,0.754050968,19,68193,693,11,0.075049828,0,1,0
70705226,1,0.522340749,29,48522,705,7,0.15224148,0,1,0
70705227,1,0.581097728,28,58837,714,8,0.073174803,0,1,0
70705228,1,0.527043375,20,39545,722,8,0.070632433,0,1,0
70705229,1,0.510959623,19,32081,732,9,0.067087242,0,1,0
70705230,1,0.489227001,29,45382,742,10,0.108111352,0,1,0
70705231,1,0.633123426,33,76131,752,2,0,0,0,0
70705232,1,0.754724485,10,14119,799,1,0,0,0,0
70705233,1,0.600294979,49,75771,843,19,0.106645726,0,1,0
70705234,1,1.15531696,11,72265,864,19,0.258361757,0,1,0
70705235,1,1.038267907,64,112262,886,19,0.097592034,0,1,0
70705236,1,0.712869252,42,83538,898,12,0.075763985,0,1,0
70705237,1,0.690950651,27,64572,905,7,0.075284837,0,1,0
70705238,1,0.699667406,37,92702,920,15,0.090188129,0,1,0
70705239,1,0.732828451,30,57063,927,7,0.072883279,0,1,0
70705240,1,0.699772747,28,35451,934,7,0.075742114,0,1,0
70705241,1,0.501649392,8,17219,938,1,0,0,0,0
70705242,1,0.694917625,42,54894,959,1,0,0,0,0
70705243,1,0.495409027,41,74011,994,16,0.121877145,0,1,0
70705244,1,1.2325607299999999,22,52381,1004,7,0.079787395,0,1,0
70705245,1,0.715226828,34,57107,1010,6,0.100042532,0,1,0
70705246,1,0.78852068,37,58606,1022,11,0.134353666,0,1,0
70705247,1,0.764069317,21,37498,1032,9,0.092954802,0,1,0
70705248,1,0.512320833,1,7060,1041,8,0.049526698,0,1,0
70705249,1,0.663226905,56,78789,1054,12,0.081939928,0,1,0
70705250,1,0.713045148,14,22103,1062,7,0.059711985,0,1,0
70705251,1,0.472992237,14,30094,1067,1,0,0,0,0
70705252,1,0.492810618,12,15957,1087,1,0,0,0,0
70705253,1,0.469869619,21,39323,1106,1,0,0,0,0
70705254,1,0.667056265,19,34234,1132,10,0.041076167,0,1,0
70705255,1,0.644889637,26,39493,1141,5,0.106558988,0,1,0
70705256,0,0.52285579,17,34632,1150,8,0.074648975,0,1,0
70705257,1,0.360553887,25,44991,1158,8,0.072522922,0,1,0
70705258,1,0.679453148,30,47704,1166,6,0.073158997,0,1,0
70705259,1,0.678105035,27,51441,1171,4,0.105783543,0,1,0
70705260,1,0.766429559,13,20667,1182,9,0.067704283,0,1,0
70705261,1,0.468734987,23,31053,1186,1,0,0,0,0
70705262,1,0.563510288,13,21642,1209,1,0,0,0,0
70705263,1,0.772221208,12,25650,1229,1,0,0,0,0
70705264,0,0.487440651,15,25864,1253,6,0.065510201,0,1,0
70705265,1,0.473670911,22,32110,1274,9,0.07359189,0,1,0
70705266,1,0.488572132,17,26888,1281,6,0.049670122,0,1,0
70705267,1,0.453691865,18,24760,1289,8,0.06256215,0,1,0
70705268,1,0.678652862,19,28481,1300,10,0.100363063,0,1,0
70705269,1,0.514607961,25,36083,1309,9,0.172979123,0,1,0
70705270,1,1.104422588,20,70650,1331,19,0.080463875,0,1,0
70705271,1,0.488101474,34,73981,1342,2,0,0,0,0
70705272,1,1.2206520570000001,24,37695,1391,10,0.152009363,0,1,0
70705273,1,0.818624071,37,66453,1403,10,0.102753782,0,1,0
70705274,1,0.76223429,31,60772,1416,11,0.07862294,0,1,0
70705275,1,0.716186046,31,61108,1426,9,0.093268646,0,1,0
70705276,1,0.723038602,8,19164,1434,7,0.051108419,0,1,0
70705277,1,0.515779555,32,41512,1442,8,0.078584299,0,1,0
70705278,1,0.487320293,19,24843,1452,9,0.060853278,0,1,0
70705279,1,0.485133863,29,73773,1466,13,0.074004992,0,1,0
70705280,1,0.694648078,24,46791,1474,7,0.061178964,0,1,0
70705281,1,0.473658654,19,33000,1478,1,0,0,0,0
70705282,1,0.51752615,27,56963,1504,1,0,0,0,0
70705283,0,0.728767856,21,47962,1521,2,0,0,1,0
70705284,0,0.681118494,19,56884,1541,9,0.077055635,0,1,0
70705285,1,0.494299825,23,27791,1550,6,0.100504277,0,1,0
70705286,1,0.512173227,28,44561,1556,6,0.100920948,0,1,0
70705287,1,0.804069488,37,51172,1565,9,0.109549147,0,1,0
70705288,1,0.783178478,0,6764,1573,7,0.084493281,0,1,0
70705289,1,0.536372187,46,99019,1591,18,0.082516747,0,1,0
70705290,1,0.713574753,25,54137,1603,9,0.068883867,0,1,0
70705291,1,0.702129387,25,38304,1606,1,0,0,0,0
70705292,1,0.888240898,26,37560,1622,1,0,0,0,0
70705293,1,0.669383278,26,47341,1649,7,0.119865534,0,1,0
70705294,1,0.761910402,36,79510,1666,15,0.076426957,0,1,0
70705295,1,0.705457794,31,93963,1684,18,0.170885708,0,1,0
70705296,1,1.066265973,44,118478,1705,21,0.14232302,0,1,0
70705297,0,1.2632765959999999,15,40917,1715,6,0.121379528,0,1,0
70705298,1,0.489542551,35,61752,1724,9,0.066162586,0,1,0
70705299,1,0.831891269,31,64873,1736,11,0.124060515,0,1,0
70705300,1,0.769493864,23,46995,1746,9,0.114344753,0,1,0
70705301,1,0.761985486,21,53979,1752,1,0,0,0,0
70705302,1,0.510730295,24,44013,1773,1,0,0,0,0
70705303,1,0.5095078,26,42239,1788,1,0,0,0,0
70705304,1,0.699970025,19,30050,1812,1,0,0,0,0
70705305,1,0.497972613,3,8907,1836,9,0.051271297,0,1,0
70705306,1,1.233179421,63,115987,1857,20,0.101574478,0,1,0
70705307,1,0.514140454,33,55213,1865,6,0.086718451,0,1,0
70705308,1,0.523921405,44,88105,1880,15,0.089993265,0,1,0
70705309,1,1.180347196,26,76935,1900,18,0.113708479,0,1,0
70705310,1,0.75982104,32,35567,1908,7,0.075324507,0,1,0
70705311,1,0.500925906,14,24657,1914,1,0,0,0,0
70705312,1,0.517433411,19,46809,1938,1,0,0,0,0
70705313,1,0.493197046,17,25237,1957,1,0,0,0,0
70705314,1,0.598282425,26,26854,1973,1,0,0,0,0
70705315,1,0.468971439,27,83298,2009,12,0.097155596,0,1,0
70705316,1,0.748722798,31,57018,2017,8,0.081074891,0,1,0
70705317,1,0.692636787,33,59602,2023,6,0.081022375,0,1,0
70705318,1,0.713261436,30,96992,2042,17,0.171816498,0,1,0
70705319,1,0.87641216,25,63340,2047,5,0.095899359,0,1,0
70705320,1,0.499399673,33,46345,2056,7,0.067311756,0,1,0
70705321,1,0.705225614,13,22426,2059,1,0,0,0,0
70705322,1,0.510161199,16,37189,2079,1,0,0,0,0
70705323,0,0.495250418,30,55467,2104,10,0.089380993,0,1,0
70705324,1,1.189419211,27,47429,2120,9,0.099251278,0,1,0
70705325,1,0.751846644,14,25831,2130,8,0.069066404,0,1,0
70705326,1,0.484947612,31,57990,2138,7,0.091561471,0,1,0
70705327,1,0.499207714,20,51222,2143,5,0.074689346,0,1,0
70705328,1,0.490351621,23,65778,2156,12,0.09419821,0,1,0
70705329,1,0.750951152,29,83543,2170,14,0.068781811,0,1,0
70705330,1,0.695528816,28,56130,2184,10,0.12444469,0,1,0
70705331,1,0.875030348,21,77973,2193,2,0,0,0,0
70705332,1,0.511724623,28,36533,2249,1,0,0,0,0
70705333,1,0.749360479,27,48870,2266,1,0,0,0,0
70705334,0,0.464643867,29,68212,2308,17,0.075344845,0,1,0
70705335,1,0.70256571,25,45826,2324,7,0.072546517,0,1,0
70705336,1,0.499591273,15,92312,2337,12,0.097243363,0,1,0
70705337,1,0.54735541,24,67415,2357,17,0.117121343,0,1,0
70705338,1,0.84787974,27,44017,2367,10,0.085197307,0,1,0
70705339,1,0.695645825,45,108484,2389,21,0.123953099,0,1,0
70705340,1,1.322497421,4,18920,2396,7,0.12628653,0,1,0
70705341,1,0.597097515,35,84816,2402,2,0,0,0,0
70705342,1,0.734191214,16,29571,2446,1,0,0,0,0
70705343,1,0.745327986,19,36721,2477,8,0.129795668,0,1,0
70705344,1,0.762851172,20,42887,2493,11,0.074480732,0,1,0
70705345,1,0.676282531,20,51490,2504,10,0.090811346,0,1,0
70705346,1,0.504918337,30,62557,2515,10,0.080510556,0,1,0
70705347,1,0.702823359,14,19405,2522,7,0.051506369,0,1,0
70705348,1,0.470129507,34,54302,2532,9,0.068308587,0,1,0
70705349,1,0.747054079,34,64959,2540,8,0.116980938,0,1,0
70705350,1,0.750270932,21,44341,2548,6,0.078376752,0,1,0
70705351,1,0.495050175,27,36799,2557,1,0,0,0,0
70705352,1,0.54379204,16,27089,2578,1,0,0,0,0
70705353,1,0.491679901,41,57496,2609,10,0.110483553,0.141816191,1,0
70705354,1,1.231849139,27,65677,2624,14,0.077157953,0.141816191,1,0
70705355,1,0.694880458,13,26151,2634,9,0.060702213,0.141816191,1,0
70705356,1,0.720574183,31,45361,2645,10,0.04277295,0.141816191,1,0
70705357,1,0.648834137,22,36216,2651,5,0.093255601,0.141816191,1,0
70705358,1,0.73590827,20,32772,2661,8,0.064454208,0.141816191,1,0
70705359,1,0.708171915,14,26270,2670,7,0.053537799,0.141816191,1,0
70705360,1,0.46303349,17,28367,2680,6,0.065329014,0.141816191,1,0
70705361,1,0.679280319,14,21075,2686,1,0,0.141816191,0,0
70705362,1,0.480195815,19,66741,2711,2,0,0.141816191,0,0
70705363,0,0.744943372,4,9544,2740,4,0.050247741,0.141816191,1,0
70705364,1,0.768419009,45,84492,2769,16,0.186278431,0.141816191,1,0
70705365,1,0.925391647,30,57720,2781,9,0.121360665,0.141816191,1,0
70705366,1,0.781394824,21,37227,2786,4,0.106232063,0.141816191,1,0
70705367,1,0.529345451,24,47337,2795,8,0.153699286,0.141816191,1,0
70705368,1,0.575472825,32,41112,2802,7,0.072290691,0.141816191,1,0
70705369,1,0.495983314,20,53378,2810,7,0.072957313,0.141816191,1,0
70705370,1,0.490654159,23,29804,2819,8,0.391853306,0.141816191,1,0
70705371,1,0.828703042,45,81484,2832,2,0,0.141816191,0,0
70705372,1,0.795350171,27,33649,2866,1,0,0.141816191,0,0
70705373,0,0.680896254,27,56928,2892,4,0.106413564,0.141816191,1,0
70705374,1,0.691193021,26,59976,2921,8,0.069719003,0.141816191,1,0
70705375,1,0.69029206,18,28746,2929,7,0.061267388,0.141816191,1,0
70705376,1,0.47975031,30,43144,2943,8,0.166245712,0.141816191,1,0
0,0,0,0,0,0,0,0,0,0,0
70705377,0,0,0,0,0,0,0,0,0,0
70705417,1,0.712858298,18,29112,6,1,0,0,0,0
70705418,1,0.468129028,0,6619,20,1,0,0,0,0
70705419,1,0.672452836,42,76933,47,2,0,0,0,0
70705420,1,0.774656214,37,56914,86,1,0,0,0,0
70705421,1,0.71084922,23,40569,119,1,0,0,0,0
70705422,1,0.865543561,8,12880,139,1,0,0,0,0
70705423,1,0.662713569,2,9509,159,1,0,0,0,0
70705424,1,0.666551085,78,154535,191,3,0,0,0,0
70705425,1,0.79391738,12,15850,267,1,0,0,0,0
70705426,1,0.650272589,42,83870,293,3,0,0,0,0
70705427,1,0.518768532,4,19298,331,1,0,0,0,0
70705428,1,0.540997466,32,59822,354,1,0,0,0,0
70705429,1,0.761123694,22,34131,393,1,0,0,0,0
70705430,1,0.485942235,23,29413,415,1,0,0,0,0
70705431,1,0.679533235,20,35926,442,1,0,0,0,0
70705432,1,0.697503404,0,6853,465,1,0,0,0,0
70705433,1,0.4732879,58,90003,491,2,0,0,0,0
70705434,1,1.231712572,27,58880,534,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70705435,0,0,0,0,0,0,0,0,0,0
70705473,1,0.720853343,39,59133,6,1,0,0,0,0
70705474,1,0.74888057,24,99985,27,2,0,0,0,0
70705475,1,0.514522489,13,68019,46,2,0,0,0,0
70705476,1,0.538308317,34,88126,95,2,0,0,0,0
70705477,1,0.535158167,44,60644,114,1,0,0,0,0
70705478,1,0.742616821,20,66322,141,2,0,0,0,0
70705479,1,0.514562081,35,70125,195,3,0,0,0,0
70705480,1,0.802431992,2,10379,225,1,0,0,0,0
70705481,1,1.75040683,67,128189,267,2,0,0,0,0
70705482,1,0.531525163,10,68521,317,4,0,0,0,0
70705483,1,0.64025959,44,60469,354,1,0,0,0,0
70705484,1,0.761713659,15,29494,371,1,0,0,0,0
70705485,1,0.526416503,24,48864,393,1,0,0,0,0
70705486,1,0.696471808,21,44052,418,1,0,0,0,0
70705487,1,0.689194981,25,46537,442,1,0,0,0,0
70705488,1,0.696400421,24,55456,458,1,0,0,0,0
70705489,1,0.802212793,41,73797,493,20,0.119117689,0,1,0
70705490,1,1.238767991,27,51316,501,7,0.103455881,0,1,0
70705491,1,0.728160085,10,23803,507,1,0,0,0,0
70705492,1,0.584318909,29,64162,520,1,0,0,0,0
70705493,1,0.494562626,19,41424,540,1,0,0,0,0
70705494,1,0.493267246,17,25141,559,1,0,0,0,0
70705495,0,0.531990556,17,63857,583,7,0.077930574,0,1,0
70705496,1,0.498537086,26,35476,594,8,0.10051206,0,1,0
70705497,1,0.763273521,22,45553,601,7,0.076180086,0,1,0
70705498,1,0.494091085,30,48661,609,7,0.117555856,0,1,0
70705499,1,0.529817987,31,49484,615,6,0.086212896,0,1,0
70705500,1,0.71253254,19,46146,622,7,0.074944246,0,1,0
70705501,1,0.491404632,29,47639,625,1,0,0,0,0
70705502,1,0.539871295,30,86241,641,2,0,0,0,0
70705503,1,0.72329619,26,49594,675,1,0,0,0,0
70705504,0,0.574518574,37,73623,705,13,0.068852597,0,1,0
70705505,1,0.72073296,32,75862,719,12,0.10933836,0,1,0
70705506,1,0.768099281,24,72244,732,12,0.127678532,0,1,0
70705507,1,0.568951269,40,86941,748,16,0.183717059,0,1,0
70705508,1,0.881063698,38,92616,762,14,0.084632035,0,1,0
70705509,1,0.709520251,34,69058,777,15,0.086105767,0,1,0
70705510,1,0.819269969,20,30396,784,7,0.068530746,0,1,0
70705511,1,0.504178052,26,42124,788,1,0,0,0,0
70705512,1,0.742574534,35,56624,806,1,0,0,0,0
70705513,1,0.951788206,40,94398,839,16,0.146452165,0,1,0
70705514,1,0.776999132,41,51821,850,9,0.107196271,0,1,0
70705515,1,1.213067863,35,65080,857,7,0.083089895,0,1,0
70705516,1,0.507827821,25,44987,866,9,0.066993736,0,1,0
70705517,1,0.493402217,30,66013,877,11,0.069483362,0,1,0
70705518,1,0.71076129,18,28778,882,4,0.269505047,0,1,0
70705519,1,0.663674114,26,74331,894,12,0.141829558,0,1,0
70705520,1,0.779763083,30,74606,911,15,0.095875694,0,1,0
70705521,1,0.722427504,23,37298,915,1,0,0,0,0
70705522,1,0.692634753,18,36845,929,1,0,0,0,0
70705523,0,0.510508276,21,31448,947,1,0.061389298,0,1,0
70705524,0,0.669615542,13,23129,962,6,0.102521828,0,1,0
