70941971,1,0.608859233,0,5208,1219,6,0.062677127,0.198600907,1,0
70941974,1,0.890007422,36,79556,1265,15,0.05635466,0.198600907,1,0
70941975,1,0.484546742,26,31484,1273,8,0.055823075,0.198600907,1,0
70941976,1,0.50317052,22,48849,1281,4,0.074193212,0.198600907,1,0
70941977,1,1.208161562,29,46422,1295,9,0.095154834,0.198600907,1,0
70941978,1,0.713495528,27,67654,1315,19,0.100736252,0.198600907,1,0
70941979,1,0.594355797,0,6852,1323,6,0.062917534,0.198600907,1,0
70941981,1,0.722723371,25,65827,1354,12,0.102426534,0.198600907,1,0
70941982,1,0.453660774,23,45116,1359,3,0.065777271,0.198600907,1,0
70941983,1,0.541432735,11,15330,1367,6,0.063605393,0.198600907,1,0
70941984,1,0.565377398,32,43296,1377,7,0.078324139,0.198600907,1,0
70941985,1,0.497163435,17,29279,1385,8,0.06885561,0.198600907,1,0
70941986,1,0.555428181,18,39652,1395,7,0.069897614,0.198600907,1,0
70941987,1,0.733683269,6,10345,1400,4,0.057489019,0.198600907,1,0
70941990,1,0.537664904,33,42325,1441,9,0.059906436,0.198600907,1,0
70941991,1,0.674425277,10,18900,1449,7,0.051395834,0.198600907,1,0
70941992,1,0.859242106,24,39071,1461,8,0.161214963,0.198600907,1,0
70941993,1,0.541260175,18,46342,1472,8,0.075710101,0.198600907,1,0
70941994,1,0.785086208,25,38081,1482,8,0.064441828,0.198600907,1,0
70942013,0,0.35031709,14,24144,64,6,0.069137529,0,1,0
70942014,1,0.553062802,24,31539,72,6,0.066853777,0,1,0
70942015,1,0.583495972,14,22023,82,4,0.061507323,0,1,0
70942016,1,0.498593851,20,33271,90,7,0.061323956,0,1,0
70942017,1,0.43057659,16,22061,96,4,0.05492857,0,1,0
70942018,1,0.75360025,23,37216,105,8,0.144567879,0,1,0
70942019,1,0.629960714,20,29569,116,9,0.073351002,0,1,0
70942022,1,0.473915048,0,6764,142,6,0.061423974,0,1,0
70942023,1,0.507812357,22,31685,150,6,0.09213779,0,1,0
70942024,1,0.492955087,13,28919,158,7,0.052577264,0,1,0
70942025,1,0.792322867,19,24679,164,5,0.093747779,0,1,0
70942026,1,0.388845828,16,23767,175,9,0.063438366,0,1,0
70942027,1,0.717878225,18,28137,186,10,0.090188403,0,1,0
70942028,1,0.508321809,10,17000,195,6,0.05716478,0,1,0
70942029,1,0.418410559,15,25060,207,9,0.056723292,0,1,0
70942030,1,0.713533886,25,36426,216,8,0.061959059,0,1,0
70942031,1,0.698171842,22,33393,226,6,0.06435417,0,1,0
70942032,1,0.76576071,24,68343,250,17,0.108416475,0,1,0
70942036,1,0.485790921,10,26984,294,6,0.059012896,0,1,0
70942037,1,0.403303628,17,21427,304,5,0.045921979,0,1,0
70942038,1,0.690753175,22,29091,314,9,0.051512445,0,1,0
70942039,1,0.81509489,32,84775,334,17,0.104104912,0,1,0
70942040,1,0.715533736,31,64527,342,7,0.078454795,0,1,0
70942042,1,0.901388045,15,29460,361,8,0.142971067,0,1,0
70942043,1,0.511554821,21,35062,374,9,0.06641315,0,1,0
70942044,1,0.403687538,13,23113,382,7,0.06490295,0,1,0
70942045,1,0.70315435,20,22844,395,11,0.063004018,0,1,0
70942046,1,0.508709857,24,38157,402,6,0.108678398,0,1,0
70942047,1,0.543872807,21,25541,412,9,0.141308737,0,1,0
70942048,1,0.721002103,29,41995,425,8,0.06975418,0,1,0
70942049,1,0.454338616,24,33483,433,8,0.080896357,0,1,0
70942050,1,0.683529088,28,42706,444,8,0.055737906,0,1,0
70942051,1,0.776432494,27,43369,456,9,0.108034559,0,1,0
70942052,1,0.478652503,19,53685,465,7,0.074495923,0,1,0
70942053,1,0.702387992,23,38512,475,7,0.102857896,0,1,0
70942054,1,0.819734985,23,42855,487,11,0.104006716,0,1,0
70942055,1,1.910428394,2,7652,500,10,0.052679922,0,1,0
70942058,1,1.064129609,30,47377,547,9,0.083281662,0,1,0
70942059,1,1.254279906,37,69926,573,21,0.118522565,0,1,0
70942060,1,0.659888297,37,51547,588,12,0.10846146,0,1,0
70942061,1,0.564837037,17,27467,597,6,0.07006641,0,1,0
70942062,1,0.515315689,16,30272,603,5,0.09777037,0,1,0
70942063,1,0.592621445,26,37595,615,10,0.079387812,0,1,0
70942064,1,0.701063621,19,31052,629,12,0.065718114,0,1,0
70942065,1,0.817167053,22,23372,638,7,0.141789521,0,1,0
70942066,1,0.480095513,15,30252,647,6,0.057696416,0,1,0
70942067,1,0.744950895,19,27315,657,7,0.096486393,0,1,0
70942068,1,0.449111694,13,15705,666,8,0.06857108,0,1,0
70942069,1,0.713882881,25,30803,679,11,0.059115997,0,1,0
70942070,1,0.727736913,21,35515,693,12,0.079786043,0,1,0
70942071,1,0.386579623,10,16043,702,5,0.051891338,0,1,0
70942072,1,0.485452815,17,21426,711,9,0.065208077,0,1,0
70942073,1,0.463007655,17,27577,721,9,0.064687909,0,1,0
70942074,1,0.685935239,8,16893,731,10,0.059180944,0,1,0
70942075,1,0.693724983,16,30425,740,8,0.069212829,0,1,0
70942076,1,0.448119879,17,26008,751,6,0.049331908,0,1,0
70942077,1,0.476455287,12,19046,758,6,0.07419108,0,1,0
70942078,1,0.748035892,20,30692,773,11,0.068480585,0,1,0
70942081,1,0.743405224,20,25881,801,9,0.102391667,0,1,0
70942082,1,0.467330433,15,20819,811,8,0.067331392,0,1,0
70942083,1,0.473465154,12,22754,822,9,0.052121957,0,1,0
70942084,1,0.740647711,19,27102,829,5,0.111901838,0,1,0
70942085,1,0.680063114,15,29507,839,8,0.073168253,0,1,0
70942086,1,0.483406869,18,30025,852,10,0.07595016,0,1,0
70942087,1,0.510835209,21,31183,865,10,0.078787092,0,1,0
70942088,1,0.661959989,23,34859,879,12,0.057174251,0,1,0
70942091,1,0.555198391,36,56034,914,10,0.064670873,0,1,0
70942092,1,0.833543563,13,50563,932,12,0.160183719,0,1,0
70942093,1,0.823436813,32,49515,951,15,0.163024197,0,1,0
70942094,1,0.606794178,0,6675,962,11,0.05916997,0,1,0
70942095,1,0.531065028,34,51374,976,13,0.071239446,0,1,0
70942096,1,0.833218501,23,39046,991,10,0.094990378,0,1,0
70942097,1,0.687536682,20,31773,1004,10,0.087969063,0,1,0
70942098,1,0.478885974,17,21990,1016,10,0.055328778,0,1,0
70942099,1,0.706101141,20,55153,1031,11,0.071092521,0,1,0
70942100,1,0.454796281,19,30198,1042,9,0.059703946,0,1,0
70942101,1,0.586348847,7,11134,1050,7,0.054081292,0,1,0
70942102,1,0.484238116,30,38063,1061,10,0.072050919,0,1,0
70942103,1,0.702785034,21,31531,1073,11,0.064079318,0,1,0
70942104,1,0.404962416,17,20828,1079,5,0.056847787,0,1,0
70942105,1,0.472060735,14,23237,1088,7,0.056444217,0,1,0
70943643,0,0.294746847,26,46205,304,6,0.062090656,0,1,0
70943644,1,0.717240154,31,58546,354,9,0.108882669,0,1,0
70943645,1,0.413288404,20,26370,363,8,0.056620319,0,1,0
70943646,1,1.280127489,43,64157,374,9,0.109512463,0,1,0
70943647,1,0.74432174,34,79764,396,20,0.072727615,0,1,0
70943648,1,0.852574531,44,82336,416,17,0.139476596,0,1,0
70943649,1,0.799992032,37,82488,440,19,0.119882931,0,1,0
70943650,1,0.638665022,30,47796,451,9,0.080502465,0,1,0
70943651,1,0.480448836,21,53072,459,6,0.072859965,0,1,0
70943652,1,0.782244647,30,56196,469,8,0.120313826,0,1,0
70943653,1,0.438353661,11,24175,475,5,0.094564021,0,1,0
70943654,1,0.745147488,26,51239,486,8,0.079715828,0,1,0
70943655,1,0.545763342,24,31371,495,6,0.067056029,0,1,0
70943656,1,0.42244607,15,29143,506,8,0.064254822,0,1,0
70943657,1,0.427651489,18,27874,517,10,0.067379831,0,1,0
70943658,1,1.530824445,31,54948,531,12,0.103763565,0,1,0
70943659,1,0.828030991,35,97710,560,26,0.104159374,0,1,0
70943660,1,0.432023289,18,49052,571,8,0.07674956,0,1,0
70943661,1,0.43222903,25,45272,580,7,0.06717588,0,1,0
70943662,1,0.530954413,27,41582,589,8,0.063943934,0,1,0
70943663,1,0.752487789,26,37274,600,8,0.059016719,0,1,0
70943664,1,0.73797102,28,64367,612,9,0.076998802,0,1,0
70943665,1,0.74313203,22,45104,621,8,0.158510572,0,1,0
70943667,1,0.554193151,38,56757,645,11,0.064909682,0,1,0
70943668,1,0.405688824,1,7320,653,7,0.062334772,0,1,0
70943670,1,0.369969124,13,20036,675,6,0.055546827,0,1,0
70943671,1,1.7697039650000002,4,15492,691,12,0.061269462,0,1,0
70943672,1,0.811452066,52,71787,718,23,0.105713233,0,1,0
70943673,1,1.170115864,29,45605,737,14,0.101984291,0,1,0
70943674,1,0.685120915,20,29239,753,12,0.062635562,0,1,0
70943675,1,0.799669677,20,33264,763,8,0.088396619,0,1,0
70943676,1,0.384725849,16,25288,775,8,0.075914713,0,1,0
70943677,1,0.710654799,22,36102,785,9,0.081247612,0,1,0
70943678,1,0.476168176,15,30754,797,10,0.082386069,0,1,0
70943679,1,0.482587013,15,29356,810,11,0.055997744,0,1,0
70943680,1,0.694559829,20,37169,821,10,0.063342166,0,1,0
70943681,1,0.552959268,15,20970,831,9,0.061210538,0,1,0
70943683,1,0.497356249,14,25578,854,10,0.062297391,0,1,0
70943684,1,0.458365578,17,29034,863,8,0.062437913,0,1,0
70943685,1,0.670290887,16,30339,875,10,0.071464574,0,1,0
70943686,1,0.785904778,21,37325,892,13,0.102302931,0,1,0
70943687,1,0.515364458,10,21433,901,9,0.099462507,0,1,0
70943688,1,0.485964251,16,22927,910,8,0.073768057,0,1,0
70943689,1,0.754727293,18,27116,924,12,0.08673716,0,1,0
70943690,1,0.443387114,10,22362,934,9,0.053083277,0,1,0
70943691,1,0.920606586,19,37871,948,12,0.16221857,0,1,0
70943692,1,0.547321356,14,20304,961,10,0.097479109,0,1,0
70943693,1,0.727793739,21,67491,983,19,0.124607282,0,1,0
70943694,1,0.648228667,16,21523,995,9,0.062954532,0,1,0
70943697,1,0.460333057,12,25286,1023,7,0.057439857,0,1,0
70943698,1,1.1921166699999999,19,29334,1038,11,0.0835297,0,1,0
70943699,1,0.690050265,16,55818,1049,10,0.072241629,0,1,0
70943700,1,0.798652634,26,40037,1064,10,0.103887353,0,1,0
70943701,1,0.6364376,21,28002,1075,11,0.056235605,0,1,0
70943702,1,0.748793072,27,37954,1086,8,0.062552239,0,1,0
70943703,1,0.742918574,24,75399,1114,23,0.103067799,0,1,0
70943704,1,0.74052264,24,34143,1125,11,0.097651543,0,1,0
70943705,1,0.661072801,25,40048,1139,13,0.083501511,0,1,0
70943706,1,0.764817331,33,56097,1153,13,0.092136898,0,1,0
70943707,1,0.426920117,23,37921,1160,6,0.068210699,0,1,0
70943708,1,0.570954242,29,76329,1177,14,0.074599497,0,1,0
70943709,1,0.430382653,18,28760,1182,2,0.070109956,0,1,0
70943710,1,0.83291725,35,74635,1200,17,0.076463526,0,1,0
70943711,1,0.692643784,3,14544,1209,7,0.059109688,0,1,0
70943714,1,0.517566873,26,58977,1259,8,0.07202611,0,1,0
70943715,1,0.494165816,19,33000,1267,7,0.051202418,0,1,0
70943716,1,0.569655298,33,59754,1275,8,0.121836998,0,1,0
70943717,1,0.562867309,28,54725,1285,9,0.083182944,0,1,0
70943718,1,0.567847394,44,102182,1305,16,0.067514385,0,1,0
70943719,1,0.648375578,36,72113,1321,16,0.072037091,0,1,0
70943720,1,0.524004113,27,67150,1336,13,0.088459456,0,1,0
70943725,1,0.40458947,18,28953,1415,7,0.067515497,0,1,0
70943726,1,0.46631184,28,48669,1425,9,0.079645084,0,1,0
70943727,1,1.2812485630000001,37,80909,1443,17,0.101449581,0,1,0
70943728,1,0.820825348,31,99350,1470,22,0.117374984,0,1,0
70943729,1,0.626380482,32,52360,1480,9,0.072408268,0,1,0
70943730,1,0.719928116,26,73859,1502,20,0.080585709,0,1,0
70943731,1,0.533251142,19,36484,1508,4,0.111583484,0,1,0
70943732,1,0.831362544,27,53676,1519,9,0.167053123,0,1,0
70943733,1,0.455486821,18,34096,1527,7,0.065493227,0,1,0
70943734,1,0.465638073,13,29009,1535,8,0.0513088,0,1,0
70943735,1,0.626539857,22,40411,1543,8,0.036314676,0,1,0
70943736,1,0.527648376,26,45986,1549,5,0.07954462,0,1,0
70943737,1,0.697263812,27,65365,1557,7,0.085157508,0,1,0
70943738,1,0.704609683,21,40858,1567,7,0.065152617,0,1,0
70943739,1,0.619644559,23,38601,1576,9,0.073709727,0,1,0
70943740,0,0.354053967,14,24238,1585,8,0.066452745,0,1,0
70943741,1,0.920220571,23,38487,1593,8,0.157271512,0,1,0
70943742,1,0.402848589,13,21432,1605,8,0.0562882,0,1,0
70943743,1,0.794102915,21,33709,1617,11,0.103180102,0,1,0
70943744,1,0.449368571,7,9744,1626,8,0.048048453,0,1,0
70943745,1,0.539781495,16,28036,1639,10,0.108378143,0,1,0
70943746,1,0.892678402,26,38517,1652,11,0.097695301,0,1,0
70943747,1,0.44442801,17,32101,1663,8,0.094236842,0,1,0
70943748,1,0.463965919,20,25314,1672,6,0.072203609,0,1,0
70943749,1,0.464350141,17,21018,1682,7,0.059861571,0,1,0
70943754,0,0.397467842,17,30643,1737,7,0.07519599,0,1,0
70943755,1,0.800852996,35,59748,1750,11,0.111285798,0,1,0
70943756,1,0.722783248,35,70326,1772,17,0.106641666,0,1,0
70943757,1,0.675893623,18,51405,1782,10,0.069705886,0,1,0
70943760,1,0.494274397,14,29322,1807,5,0.074819671,0,1,0
70943761,1,0.497080519,17,38054,1819,8,0.067743427,0,1,0
70943762,1,2.236580588,38,58018,1835,13,0.16738098,0,1,0
70943765,1,0.586715352,33,58251,1883,8,0.094091691,0,1,0
70943766,1,0.497256054,28,48296,1892,4,0.073549615,0,1,0
70943767,1,0.482944395,27,51910,1899,6,0.092582189,0,1,0
70943768,1,0.933292026,33,94238,1920,20,0.223169504,0,1,0
70943771,1,0.457963053,21,29182,1941,6,0.067662444,0,1,0
70943772,1,0.739072186,29,48200,1949,8,0.079408847,0,1,0
70943773,1,0.579197663,1,7158,1959,10,0.062147809,0,1,0
70943775,1,1.292603271,25,66094,1997,18,0.064480481,0,1,0
70943776,1,0.680158123,31,52698,2008,10,0.092052301,0,1,0
70943777,1,0.667470337,24,37327,2021,10,0.062216201,0,1,0
70943778,1,0.697847472,1,7611,2032,11,0.055533743,0,1,0
70943783,1,0.726521725,24,30434,2101,11,0.09861194,0,1,0
70943784,1,0.766178239,26,45754,2118,13,0.073356134,0,1,0
70943785,1,0.486036635,34,65273,2128,3,0.077455651,0,1,0
70943786,1,0.819180053,26,65764,2148,15,0.085173163,0,1,0
70943790,1,0.53994627,24,52970,2202,12,0.0550444,0,1,0
70943791,1,0.478708386,23,27923,2208,6,0.066223158,0,1,0
70943792,1,0.454779952,27,36967,2216,4,0.062522575,0,1,0
70943793,1,0.765272072,33,105961,2239,20,0.081906894,0,1,0
70943794,1,0.727400821,30,55823,2250,11,0.053387715,0,1,0
70943795,1,0.801746407,42,125857,2275,22,0.086409747,0,1,0
70943799,1,0.512790776,34,63527,2329,7,0.095676976,0,1,0
70943802,1,0.725790273,40,82491,2378,19,0.080162951,0,1,0
70943803,1,0.648649525,26,36566,2388,9,0.107593922,0,1,0
70943804,1,0.465774125,11,36230,2396,7,0.059240238,0,1,0
70943805,1,0.769961748,46,73383,2414,16,0.116736409,0,1,0
70943806,1,0.500516175,21,36084,2423,7,0.064275382,0,1,0
70943807,1,0.469729833,14,35971,2433,9,0.097453362,0,1,0
70943809,1,0.534334534,23,78186,2475,14,0.160002372,0,1,0
70943810,1,0.818103237,36,59986,2485,10,0.115813883,0,1,0
70943813,1,0.724940524,20,27580,2513,7,0.091990988,0,1,0
70943814,1,0.638421882,28,52851,2527,13,0.063616299,0,1,0
70943815,1,0.441621993,17,23808,2539,8,0.045533495,0,1,0
70943816,1,0.45431661,14,31331,2547,7,0.064204966,0,1,0
70943817,1,0.751955154,25,40390,2556,7,0.083949658,0,1,0
70943818,1,0.469837497,16,47921,2567,10,0.066381771,0,1,0
70943822,1,0.570008788,27,65223,2633,5,0.118009967,0,1,0
70943824,1,0.516609612,25,52374,2642,5,0.069911599,0,1,0
70943825,1,0.494538648,25,52509,2649,6,0.080280998,0,1,0
70943826,1,0.543856703,29,57088,2658,9,0.070339367,0,1,0
70943827,1,0.416517998,24,33421,2669,7,0.070489192,0,1,0
70943829,1,0.824323527,45,96577,2694,16,0.120099069,0,1,0
70943830,1,0.773007936,40,89029,2710,16,0.08827739,0,1,0
70943832,1,0.581978243,42,78461,2732,16,0.104365589,0,1,0
70943833,1,0.688402464,27,42067,2742,10,0.065915803,0,1,0
70943834,1,0.709249894,29,70020,2756,13,0.064633607,0,1,0
70943835,1,1.270196536,32,61978,2766,10,0.11139455,0,1,0
70943837,1,0.862237234,26,32232,2784,10,0.149963335,0,1,0
70943838,1,0.474607152,26,63395,2791,6,0.086485749,0,1,0
70943839,1,0.674672081,0,6675,2798,7,0.047390622,0,1,0
70943841,1,0.768769104,16,38906,2813,5,0.097746491,0,1,0
70943842,1,0.515861559,24,73164,2830,16,0.071654662,0,1,0
70943843,1,0.493562392,12,21374,2846,11,0.126010255,0,1,0
70943844,1,0.740984069,22,49601,2856,8,0.060832271,0,1,0
70943845,1,0.718641221,28,36721,2863,7,0.082699892,0,1,0
70943846,1,0.413810719,14,24236,2867,4,0.057518586,0,1,0
70943847,1,0.640198941,0,6853,2879,10,0.049110981,0,1,0
70943849,1,0.793041603,16,27812,2904,11,0.150354438,0,1,0
70943850,1,0.839683988,34,63388,2918,11,0.11867791,0,1,0
70943851,1,0.61626483,16,47378,2927,9,0.069483581,0,1,0
70943852,1,0.79894298,22,33699,2938,9,0.094148538,0,1,0
70943853,1,0.405797444,15,23211,2947,8,0.07425821,0,1,0
70943854,0,0.403314341,14,33555,2958,8,0.070212981,0,1,0
70943855,1,0.797242234,15,23849,2970,10,0.10320732,0,1,0
70943856,1,0.633157323,26,36777,2979,8,0.071320147,0,1,0
70943857,1,0.476536111,13,23137,2989,9,0.079276785,0,1,0
70943858,1,0.546032821,17,33801,2999,7,0.059861194,0,1,0
70943859,1,0.658247043,26,32060,3009,9,0.072152139,0,1,0
70943861,1,1.1402816279999999,35,62391,3038,12,0.112086155,0,1,0
70943862,1,0.537181936,25,39296,3042,3,0.068587875,0,1,0
70943863,1,0.964720384,19,29208,3052,9,0.121448081,0,1,0
70943864,1,0.753484787,23,35696,3064,8,0.065700044,0,1,0
70943865,1,0.37191127,5,8021,3074,8,0.050355745,0,1,0
70943866,1,0.506744922,22,29502,3084,10,0.07172488,0,1,0
70943867,1,0.457225444,12,24884,3097,9,0.051661171,0,1,0
70943868,1,0.516295923,17,22899,3108,9,0.069917575,0,1,0
70943869,1,0.675697239,18,23515,3118,8,0.089789488,0,1,0
70943870,1,0.741755777,19,31594,3131,7,0.055227846,0,1,0
70943871,1,0.612259059,15,20631,3140,9,0.058200283,0,1,0
70943872,1,0.499986179,17,28101,3150,8,0.061143366,0,1,0
70943873,1,0.705932148,27,36141,3161,11,0.067784952,0,1,0
70943874,1,0.587209704,31,53628,3173,8,0.089373511,0,1,0
70943875,1,0.462299923,26,90632,3185,11,0.070426911,0,1,0
70943876,1,0.486949729,25,35649,3191,4,0.067374551,0,1,0
70943877,1,0.516268754,17,26419,3197,5,0.098855519,0,1,0
70943878,1,0.674694515,31,40655,3207,8,0.085941422,0,1,0
70943880,1,0.45627179,32,37466,3228,6,0.073966277,0,1,0
70943881,1,0.699670965,31,93557,3246,17,0.087235064,0,1,0
70943882,1,0.451280566,20,36179,3252,6,0.081358416,0,1,0
70943883,1,0.805699774,29,52460,3264,8,0.104055295,0,1,0
70943885,1,0.85283982,36,64430,3301,8,0.163741539,0,1,0
70943886,1,0.652484343,33,55315,3309,6,0.08139351,0,1,0
70943887,1,0.411792828,19,38417,3315,5,0.071433439,0,1,0
70943888,1,0.523680957,21,25071,3319,2,0.067434626,0,1,0
70943889,1,0.656319269,24,48894,3329,9,0.062545104,0,1,0
70943891,1,0.561655476,25,54170,3364,5,0.15754959,0,1,0
70943892,1,0.477974334,15,30627,3369,5,0.060432272,0,1,0
70943895,1,0.526834042,25,42771,3402,11,0.059792207,0,1,0
70943896,1,0.689015031,3,8265,3416,12,0.048967802,0,1,0
70943897,0,0.423037623,44,64105,3424,8,0.07000372,0,1,0
70943898,1,0.886663489,27,46490,3439,10,0.103271239,0,1,0
70943899,1,0.459411801,21,55105,3447,7,0.094123205,0,1,0
70943900,1,0.593262043,30,57592,3453,5,0.130820502,0,1,0
70943901,1,0.6708865,30,68951,3468,13,0.076766612,0,1,0
70943902,1,0.77888337,30,78396,3486,17,0.083175058,0,1,0
70943904,1,0.527478103,35,70829,3518,19,0.064477998,0,1,0
70943905,1,0.600863818,31,54305,3528,7,0.1619405,0,1,0
70943906,1,0.810468408,33,87349,3543,14,0.133281405,0,1,0
70943909,1,0.618431621,24,51909,3581,9,0.067475309,0,1,0
70943910,1,0.574589837,27,58121,3590,8,0.063706503,0,1,0
70943912,1,0.547480872,17,43670,3612,8,0.070639147,0,1,0
70943913,1,0.687988852,29,40888,3621,9,0.092638405,0,1,0
70943914,1,0.440306324,17,31353,3625,2,0.057606217,0,1,0
70943915,1,0.756024649,19,32716,3634,8,0.075493613,0,1,0
70943916,1,0.464662275,21,23647,3642,8,0.052757375,0,1,0
70943917,1,0.756632193,27,40811,3653,11,0.077850226,0,1,0
70943918,1,1.214991588,28,47822,3668,11,0.105407464,0,1,0
70943919,1,0.454760245,20,34135,3675,7,0.073574106,0,1,0
70943920,1,0.646919278,18,42827,3687,10,0.081297115,0,1,0
70943921,1,1.15541946,27,53483,3699,11,0.105053471,0.142177039,1,0
70943922,1,0.68109587,33,72589,3719,19,0.063479223,0.142177039,1,0
70943923,1,0.379353782,19,25050,3727,8,0.054685036,0.142177039,1,0
70943924,1,0.634534044,0,6793,3735,7,0.056024211,0.142177039,1,0
70943925,1,0.830341317,46,58648,3751,13,0.11426582,0.142177039,1,0
70943926,1,0.485827284,16,39936,3762,9,0.074342634,0.142177039,1,0
70943927,1,0.475035798,17,25975,3775,13,0.087998639,0.142177039,1,0
70943928,1,0.682047832,18,27690,3786,10,0.058507346,0.142177039,1,0
70943929,1,0.469862637,13,22824,3796,9,0.066121169,0.142177039,1,0
70943930,1,0.5321995,12,54667,3806,8,0.107906145,0.142177039,1,0
70943931,1,0.706213392,15,21430,3816,8,0.061384505,0.142177039,1,0
70943932,1,0.433320379,23,35637,3825,9,0.055391703,0.142177039,1,0
70943933,1,0.507253496,19,26166,3836,9,0.059292683,0.142177039,1,0
70943934,1,0.675901019,24,39104,3845,8,0.06884705,0.142177039,1,0
70943935,1,0.898889833,17,36716,3857,9,0.203664822,0.142177039,1,0
70943936,1,0.754307684,24,43015,3870,9,0.077335205,0.142177039,1,0
70943937,1,0.395266432,8,16817,3878,5,0.057741102,0.142177039,1,0
70943938,1,0.84960543,23,40592,3892,13,0.105478487,0.142177039,1,0
70943939,1,0.40994488,7,15967,3899,6,0.062097524,0.142177039,1,0
70943940,1,0.488885343,16,28514,3908,6,0.063781398,0.142177039,1,0
70943941,1,0.447564352,13,17059,3916,5,0.07238321,0.142177039,1,0
70943942,1,0.677053041,18,27204,3924,5,0.044369987,0.142177039,1,0
70943943,1,0.853442879,18,26844,3939,12,0.126735792,0.142177039,1,0
70943944,1,1.234958511,29,41446,3950,11,0.09459534,0.142177039,1,0
70943945,1,0.694215124,16,32856,3960,9,0.096953613,0.142177039,1,0
70943946,1,0.740300619,34,84261,3986,21,0.076899135,0.142177039,1,0
