70133039,0,NewRound,0.174168329
70133039,0,Propose,0.000120272
70133039,0,Prevote,0.047874709
70133039,0,Precommit,0.050927316
70133039,0,Commit,0.062354409
70133040,0,NewHeight,0.114402369
70133040,0,NewRound,0.186065611
70133040,0,Propose,0.000119301
70133040,0,Prevote,0.426138957
70133040,0,Precommit,0.08661207
70133040,0,Commit,0.05534445
70138406,0,NewHeight,0.127618014
70138406,0,Prevote,0.142815153
70138406,0,PrevoteWait,0.060094685
70138406,0,Precommit,0.005625549
70138406,0,Commit,0.065823163
70138407,0,NewHeight,0.091531964
70138407,0,NewRound,0.209814314
70138407,0,Propose,0.000101738
70138407,0,Prevote,0.23116004
70138407,0,Precommit,0.085389869
70138407,0,Commit,0.050425303
70138409,0,NewHeight,0.083291526
70138409,0,NewRound,0.217240113
70138409,0,Propose,0.000136172
70138409,0,Prevote,0.855185578
70138409,0,Precommit,0.082538182
70138409,0,Commit,0.05555235
70138410,0,NewHeight,0.130000542
70138410,0,NewRound,0.170628668
70138410,0,Propose,0.00015153
70138410,0,Prevote,0.559891809
70138410,0,PrevoteWait,0.063147112
70138410,0,Precommit,0.007310877
70138410,0,Commit,0.05519022
70138465,0,NewHeight,0.111899629
70138465,0,Prevote,0.120362138
70138465,0,Precommit,0.053994607
70138465,0,Commit,0.054843788
70138466,0,NewHeight,0.128143175
70138466,0,NewRound,0.172925216
70138466,0,Propose,0.000078886
70138466,0,Prevote,0.329141536
70138466,0,PrevoteWait,0.081495212
70138466,0,Precommit,0.005045866
70138466,0,Commit,0.071770728
70138467,0,NewHeight,0.142747718
70138467,0,NewRound,0.158115954
70138467,0,Propose,0.000122487
70138467,0,Prevote,0.088276589
70138467,0,Precommit,0.052160252
70138467,0,Commit,0.069276333
70138468,0,NewHeight,0.130118581
70138468,0,NewRound,0.170528471
70138468,0,Propose,0.000077504
70138468,0,Prevote,0.265164618
70138468,0,Precommit,0.066357433
70138468,0,Commit,0.059360235
70138470,0,NewHeight,0.136660685
70138470,0,NewRound,0.163977249
70138470,0,Propose,0.000091059
70138470,0,Prevote,0.775209421
70138470,0,PrevoteWait,0.047808942
70138470,0,Precommit,0.01401395
70138470,0,Commit,0.051198664
70138474,0,NewHeight,0.12578901
70138474,0,Prevote,0.041124483
70138474,0,Precommit,0.009928892
70138474,0,Commit,0.018724507
70138476,0,NewHeight,0.153210938
70138476,0,NewRound,0.14786724
70138476,0,Propose,0.000118339
70138476,0,Prevote,0.356254492
70138476,0,Precommit,0.091396191
70138476,0,Commit,0.070050685
70138477,0,NewHeight,0.184393866
70138477,0,NewRound,0.116811829
70138477,0,Propose,0.000095036
70138477,0,Prevote,0.058001601
70138477,0,Precommit,0.084449228
70138477,0,Commit,0.065848419
70138479,0,NewHeight,0.162054792
70138479,0,NewRound,0.139297534
70138479,0,Propose,0.000082693
70138479,0,Prevote,0.23136087
70138479,0,Precommit,0.082029771
70138479,0,Commit,0.059706525
70138480,0,NewHeight,0.093279346
70138480,0,NewRound,0.208092877
70138480,0,Propose,0.000119821
70138480,0,Prevote,0.078877287
70138480,0,Precommit,0.055348082
70138480,0,Commit,0.058807282
70138483,0,NewHeight,0.11224549
70138483,0,Prevote,0.02297439
70138483,0,Precommit,0.05434752
70138483,0,Commit,0.059450472
70138485,0,NewHeight,0.101623295
70138485,0,NewRound,0.198889438
70138485,0,Propose,0.000128959
70138485,0,Prevote,0.450948495
70138485,0,PrevoteWait,0.07737096
70138485,0,Precommit,0.004811473
70138485,0,Commit,0.060511145
70138486,0,NewHeight,0.122776796
70138486,0,Prevote,0.183397622
70138486,0,Precommit,0.104518802
70138486,0,Commit,0.05558514
70138488,0,NewHeight,0.10453397
70138488,0,Prevote,0.10836558
70138488,0,Precommit,0.052652694
70138488,0,Commit,0.064658017
70138489,0,NewHeight,0.082122412
70138489,0,NewRound,0.218499922
70138489,0,Propose,0.000092441
70138489,0,Prevote,0.06264362
70138489,0,Precommit,0.059935169
70138489,0,Commit,0.061317707
70138492,0,NewHeight,0.120901104
70138492,0,NewRound,0.179776302
70138492,0,Propose,0.000120624
70138492,0,Prevote,0.060547833
70138492,0,PrevoteWait,0.048026074
70138492,0,Precommit,0.008166981
70138492,0,Commit,0.059161718
70138493,0,NewHeight,0.111590778
70138493,0,NewRound,0.189111906
70138493,0,Propose,0.000115784
70138493,0,Prevote,0.053733884
70138493,0,Precommit,0.053204294
70138493,0,Commit,0.056700855
70138494,0,NewHeight,0.114847393
70138494,0,NewRound,0.185609946
70138494,0,Propose,0.000076532
70138494,0,Prevote,0.51128143
70138494,0,Precommit,0.079803131
70138494,0,Commit,0.065734449
70138495,0,NewHeight,0.126974923
70138495,0,NewRound,0.173849916
70138495,0,Propose,0.000115984
70138495,0,Prevote,0.328018175
70138495,0,PrevoteWait,0.063336523
70138495,0,Precommit,0.004577169
70138495,0,Commit,0.057346188
70138496,0,NewHeight,0.148379117
70138496,0,NewRound,0.152676399
70138496,0,Propose,0.000120312
70138496,0,Prevote,0.076813398
70138496,0,Precommit,0.067967661
70138496,0,Commit,0.063254551
70138497,0,NewHeight,0.168359528
70138497,0,NewRound,0.132835908
70138497,0,Propose,0.000074718
70138497,0,Prevote,0.284676549
70138497,0,Precommit,0.05560115
70138497,0,Commit,0.060997084
70138498,0,NewHeight,0.13456632
70138498,0,NewRound,0.166440908
70138498,0,Propose,0.00009208
70138498,0,Prevote,0.775657167
70138498,0,Precommit,0.06297876
70138498,0,Commit,0.059594769
70138499,0,NewHeight,0.11252148
70138499,0,NewRound,0.188722004
70138499,0,Propose,0.000119622
70138499,0,Prevote,0.042765931
70138499,0,Precommit,0.071435638
70138499,0,Commit,0.069949959
70138504,0,NewHeight,0.192272704
70138504,0,NewRound,0.108645668
70138504,0,Propose,0.000141812
70138504,0,Prevote,0.029981595
70138504,0,PrevoteWait,0.054161575
70138504,0,Precommit,0.01099801
70138504,0,Commit,0.066994451
70138507,0,NewHeight,0.238066938
70138507,0,NewRound,0.062376436
70138507,0,Propose,0.000134269
70138507,0,Prevote,0.686532999
70138507,0,PrevoteWait,0.051873902
70138507,0,Precommit,0.006031811
70138507,0,Commit,0.076307473
70138508,0,NewHeight,0.187780693
70138508,0,NewRound,0.112913164
70138508,0,Propose,0.000081321
70138508,0,Prevote,0.267805674
70138508,0,Precommit,0.059887179
70138508,0,Commit,0.074627674
70138509,0,NewHeight,0.147752287
70138509,0,NewRound,0.153519549
70138509,0,Propose,0.000089736
70138509,0,Prevote,0.060707307
70138509,0,Precommit,0.064492411
70138509,0,Commit,0.077759159
70138513,0,NewHeight,0.23283112
70138513,0,Prevote,0.035967932
70138513,0,Precommit,0.061323738
70138513,0,Commit,0.068656246
70138514,0,NewHeight,0.140395475
70138514,0,NewRound,0.160015959
70138514,0,Propose,0.000103511
70138514,0,Prevote,0.314896496
70138514,0,PrevoteWait,0.063904634
70138514,0,Precommit,0.012729394
70138514,0,Commit,0.047629449
70138515,0,NewHeight,0.127608164
70138515,0,NewRound,0.172893686
70138515,0,Propose,0.000077985
70138515,0,Prevote,0.042275883
70138515,0,Precommit,0.062229674
70138515,0,Commit,0.065181085
70138517,0,NewHeight,0.100019166
70138517,0,NewRound,0.200498093
70138517,0,Propose,0.000122356
70138517,0,Prevote,0.250364041
70138517,0,Precommit,0.069177309
70138517,0,Commit,0.064772219
70138518,0,NewHeight,0.099459741
70138518,0,NewRound,0.201099526
70138518,0,Propose,0.000126203
70138518,0,Prevote,0.064578069
70138518,0,Precommit,0.071786477
70138518,0,Commit,0.072760589
70138520,0,NewHeight,0.097144798
70138520,0,NewRound,0.20318768
70138520,0,Propose,0.000076352
70138520,0,Prevote,0.226098071
70138520,0,Precommit,0.074778704
70138520,0,Commit,0.071717389
70138524,0,NewHeight,0.125895395
70138524,0,NewRound,0.175129082
70138524,0,Propose,0.000123428
70138524,0,Prevote,0.590146483
70138524,0,Precommit,0.073719263
70138524,0,Commit,0.083646692
70138525,0,NewHeight,0.129354054
70138525,0,NewRound,0.171844155
70138525,0,Propose,0.000131023
70138525,0,Prevote,0.347104851
70138525,0,PrevoteWait,0.077059714
70138525,0,Precommit,0.006927678
70138525,0,Commit,0.072171129
70138526,0,NewHeight,0.127896177
70138526,0,NewRound,0.172542787
70138526,0,Propose,0.000127255
70138526,0,Prevote,0.282548582
70138526,0,Precommit,0.05303978
70138526,0,Commit,0.055139345
70138527,0,NewHeight,0.22064946
70138527,0,NewRound,0.080070756
70138527,0,Propose,0.000108621
70138527,0,Prevote,0.054616237
70138527,0,Precommit,0.06796699
70138527,0,Commit,0.069589612
70138528,0,NewHeight,0.119301375
70138528,0,NewRound,0.181808682
70138528,0,Propose,0.000101838
70138528,0,Prevote,0.298488736
70138528,0,Precommit,0.054946718
70138528,0,Commit,0.060645082
70138529,0,NewHeight,0.105686623
70138529,0,NewRound,0.195024695
70138529,0,Propose,0.000099444
70138529,0,Prevote,0.0584605
70138529,0,Precommit,0.05931949
70138529,0,Commit,0.059050672
70138533,0,NewHeight,0.109044385
70138533,0,Prevote,0.03328594
70138533,0,Precommit,0.002961008
70138533,0,Commit,0.029530821
70138534,0,NewHeight,0.14585697
70138534,0,NewRound,0.155393145
70138534,0,Propose,0.000143625
70138534,0,Prevote,0.244482027
70138534,0,Precommit,0.064242518
70138534,0,Commit,0.056572316
70138535,0,NewHeight,0.134105416
70138535,0,NewRound,0.166755088
70138535,0,Propose,0.000133447
70138535,0,Prevote,0.024401069
70138535,0,Precommit,0.087809524
70138535,0,Commit,0.055516463
70138538,0,NewHeight,0.178650037
70138538,0,NewRound,0.121870378
70138538,0,Propose,0.000127185
70138538,0,Prevote,0.806074935
70138538,0,PrevoteWait,0.045094418
70138538,0,Precommit,0.011135545
70138538,0,Commit,0.071311368
70138539,0,NewHeight,0.132854712
70138539,0,NewRound,0.16753998
70138539,0,Propose,0.000101648
70138539,0,Prevote,0.099588229
70138539,0,Precommit,0.054741478
70138539,0,Commit,0.074208869
70138540,0,NewHeight,0.101484508
70138540,0,NewRound,0.199007755
70138540,0,Propose,0.000110885
70138540,0,Prevote,0.481572947
70138540,0,PrevoteWait,0.071704044
70138540,0,Precommit,0.010997259
70138540,0,Commit,0.064727435
70138544,0,NewHeight,0.112965801
70138544,0,Prevote,0.178066307
70138544,0,Precommit,0.047734383
70138544,0,Commit,0.064077914
70138545,0,NewHeight,0.127208114
70138545,0,NewRound,0.173504056
70138545,0,Propose,0.000082853
70138545,0,Prevote,0.317635363
70138545,0,Precommit,0.04447903
70138545,0,Commit,0.05941727
70138547,0,NewHeight,0.091769501
70138547,0,NewRound,0.20937642
70138547,0,Propose,0.000095477
70138547,0,Prevote,0.072209951
70138547,0,Precommit,0.076697715
70138547,0,Commit,0.0621576
70140904,0,NewHeight,0.103610853
70140904,0,NewRound,0.196942299
70140904,0,Propose,0.000131383
70140904,0,Prevote,0.446229869
70140904,0,PrevoteWait,0.050601154
70140904,0,Precommit,0.007212364
70140904,0,Commit,0.064466297
70140905,0,NewHeight,0.086795833
70140905,0,NewRound,0.214046957
70140905,0,Propose,0.000103211
70140905,0,Prevote,0.238545585
70140905,0,Precommit,0.06161383
70140905,0,Commit,0.058659644
70140999,0,NewHeight,0.195730535
70140999,0,Prevote,0.057908506
70140999,0,Precommit,0.004472769
70140999,0,Commit,0.018988543
70141000,0,NewHeight,0.208256267
70141000,0,NewRound,0.092588391
70141000,0,Propose,0.000089867
70141000,0,Prevote,0.039776277
70141000,0,Precommit,0.099319479
70141000,0,Commit,0.077765077
70141001,0,NewHeight,1.5644188479999999
70141001,0,NewRound,0.001213596
70141001,0,Propose,0.000099494
70141001,0,Precommit,0.029069511
70141001,0,Commit,0.000070861
70141002,0,NewHeight,0.150474044
70141002,0,NewRound,0.033613231
70141002,0,Propose,0.00007564
70141002,0,Precommit,0.000018094
70141002,0,Commit,0.000080278
70141003,0,NewHeight,0.117553396
70141003,0,NewRound,0.032102906
70141003,0,Propose,0.000076792
70141003,0,Precommit,0.00002131
70141003,0,Commit,0.000052136
70141004,0,NewHeight,0.121486625
70141004,0,Prevote,0.056763567
70141004,0,PrevoteWait,0.058754011
70141004,0,Precommit,0.004036811
70141004,0,Commit,0.061545787
70141006,0,NewHeight,0.196368254
70141006,0,NewRound,0.104521296
70141006,0,Propose,0.000103071
70141006,0,Prevote,0.144939662
70141006,0,Precommit,0.068479931
70141006,0,Commit,0.066834876
70141007,0,NewHeight,0.297585324
70141007,0,NewRound,0.002926417
70141007,0,Propose,0.000111917
70141007,0,Prevote,0.232606213
70141007,0,Precommit,0.101117035
70141007,0,Commit,0.076719261
70141009,0,NewHeight,0.213489211
70141009,0,NewRound,0.087160534
70141009,0,Propose,0.000084126
70141009,0,Prevote,0.040310516
70141009,0,Precommit,0.06609676
70141009,0,Commit,0.070520597
70141010,0,NewHeight,0.122638998
70141010,0,NewRound,0.178595391
70141010,0,Propose,0.000074928
70141010,0,Prevote,1.201940093
70141010,0,Precommit,0.060490906
70141010,0,Commit,0.071728784
70141011,0,NewHeight,1.724935739
70141011,0,NewRound,0.000305455
70141011,0,Propose,0.000157681
70141011,0,Precommit,0.027160398
70141011,0,Commit,0.000087753
70141012,0,NewHeight,0.119947516
70141012,0,NewRound,0.034212679
70141012,0,Propose,0.000083324
70141012,0,Precommit,0.000018855
70141012,0,Commit,0.000111356
70141013,0,NewHeight,0.18232348
70141013,0,NewRound,0.029679048
70141013,0,Propose,0.000075189
70141013,0,Precommit,0.000138116
70141013,0,Commit,0.000071552
70141015,0,NewHeight,0.240706583
70141015,0,NewRound,0.060968229
70141015,0,Propose,0.000090608
70141015,0,Prevote,0.244757981
70141015,0,Precommit,0.070055036
70141015,0,Commit,0.05152402
70141016,0,NewHeight,0.104925153
70141016,0,NewRound,0.195654853
70141016,0,Propose,0.00012428
70141016,0,Prevote,0.388147072
70141016,0,PrevoteWait,0.053055484
70141016,0,Precommit,0.004269012
70141016,0,Commit,0.082210893
70141017,0,NewHeight,0.316797059
70141017,0,NewRound,0.000492402
70141017,0,Propose,0.000106437
70141017,0,Prevote,0.057453713
70141017,0,Precommit,0.083005855
70141017,0,Commit,0.068118011
70141021,0,NewHeight,1.529416648
70141021,0,NewRound,0.000380033
70141021,0,Propose,0.000155067
70141021,0,Precommit,0.044267259
70141021,0,Commit,0.000071082
70141022,0,NewHeight,0.249102741
70141022,0,NewRound,0.029483017
70141022,0,Propose,0.000082242
70141022,0,Precommit,0.000021119
70141022,0,Commit,0.000082843
70141023,0,NewHeight,0.105511477
70141023,0,Prevote,0.143668317
70141023,0,Precommit,0.061243628
70141023,0,Commit,0.074652655
70141024,0,NewHeight,0.183079578
70141024,0,NewRound,0.117410981
70141024,0,Propose,0.000085648
70141024,0,Prevote,0.361319839
70141024,0,PrevoteWait,0.032741227
70141024,0,Precommit,0.004190125
70141024,0,Commit,0.070794604
70141025,0,NewHeight,0.116642358
70141025,0,NewRound,0.18402623
70141025,0,Propose,0.00012457
70141025,0,Prevote,0.028169234
70141025,0,Precommit,0.088219555
70141025,0,Commit,0.063069548
70141027,0,NewHeight,0.191236585
70141027,0,Prevote,0.035417781
70141027,0,Precommit,0.052258428
70141027,0,Commit,0.076522956
70141028,0,NewHeight,0.084326158
70141028,0,NewRound,0.21653194
70141028,0,Propose,0.000134659
70141028,0,Prevote,0.767704392
70141028,0,Precommit,0.063455361
70141028,0,Commit,0.084556865
70141029,0,NewHeight,0.246998016
70141029,0,NewRound,0.054278126
70141029,0,Propose,0.00008643
70141029,0,Prevote,0.212068559
70141029,0,Precommit,0.097142067
70141029,0,Commit,0.06205549
70141031,0,NewHeight,1.5291040009999999
70141031,0,NewRound,0.00163755
70141031,0,Propose,0.000077804
70141031,0,Precommit,0.034464706
70141031,0,Commit,0.000074528
70141032,0,NewHeight,0.121766111
70141032,0,NewRound,0.044831303
70141032,0,Propose,0.000076161
70141032,0,Precommit,0.000022582
70141032,0,Commit,0.000098252
70141033,0,NewHeight,0.132261504
70141033,0,NewRound,0.027994812
70141033,0,Propose,0.000083685
70141033,0,Precommit,0.000025738
70141033,0,Commit,0.000116245
70141034,0,NewHeight,0.154939667
70141034,0,Prevote,0.057351133
70141034,0,Precommit,0.07022509
70141034,0,Commit,0.061575622
70141036,0,NewHeight,0.121088957
70141036,0,NewRound,0.179443127
70141036,0,Propose,0.000087753
70141036,0,Prevote,0.384843143
70141036,0,Precommit,0.057865626
70141036,0,Commit,0.063339466
70141037,0,NewHeight,0.137950032
70141037,0,NewRound,0.162510928
70141037,0,Propose,0.000123188
70141037,0,Prevote,0.265195142
70141037,0,Precommit,0.053261405
70141037,0,Commit,0.061177586
70141040,0,NewHeight,0.090795009
70141040,0,NewRound,0.210500005
70141040,0,Propose,0.000122938
70141040,0,Prevote,0.090337833
70141040,0,Precommit,0.058755682
70141040,0,Commit,0.063524599
70141041,0,NewHeight,1.553548514
70141041,0,NewRound,0.000971578
70141041,0,Propose,0.000167219
70141041,0,Precommit,0.058242873
70141041,0,Commit,0.000050614
70141042,0,NewHeight,0.104452497
70141042,0,NewRound,0.02935002
70141042,0,Propose,0.000116846
70141042,0,Precommit,0.000031999
70141042,0,Commit,0.00006514
70141043,0,NewHeight,0.124497965
70141043,0,NewRound,0.176410432
70141043,0,Propose,0.000139678
70141043,0,Prevote,0.094881553
70141043,0,PrevoteWait,0.037675147
70141043,0,Precommit,0.004788302
70141043,0,Commit,0.066142534
70141044,0,NewHeight,0.106267565
70141044,0,NewRound,0.194556486
70141044,0,Propose,0.000137715
70141044,0,Prevote,0.065831739
70141044,0,Precommit,0.097564579
70141044,0,Commit,0.05556667
70141048,0,NewHeight,0.106319912
70141048,0,NewRound,0.194714639
70141048,0,Propose,0.000135891
70141048,0,Prevote,0.216151644
70141048,0,Precommit,0.07842174
70141048,0,Commit,0.069246618
70141049,0,NewHeight,0.119758584
70141049,0,NewRound,0.180667672
70141049,0,Propose,0.000131613
70141049,0,Prevote,0.022110702
70141049,0,Precommit,0.093304945
70141049,0,Commit,0.064841185
70141051,0,NewHeight,1.614297197
70141051,0,NewRound,0.00103158
70141051,0,Propose,0.000082873
70141051,0,Precommit,0.031858331
70141051,0,Commit,0.000089015
70141052,0,NewHeight,0.112304588
70141052,0,NewRound,0.021906254
70141052,0,Propose,0.000077524
70141052,0,Precommit,0.000020528
70141052,0,Commit,0.000073166
70141053,0,NewHeight,0.103488561
70141053,0,Prevote,0.174394361
70141053,0,Precommit,0.061055269
70141053,0,Commit,0.069990195
70141054,0,NewHeight,0.103668225
70141054,0,NewRound,0.196891287
70141054,0,Propose,0.000171076
70141054,0,Prevote,0.749819159
70141054,0,PrevoteWait,0.056572181
70141054,0,Precommit,0.004082045
