70647399,1,0.917252104,37,77007,2936,20,0.082462476,0.08033279,1,0
70647400,1,0.701774545,0,6853,2951,11,0.065210031,0.08033279,1,0
70647401,1,0.516027304,45,94635,2960,2,0,0.08033279,0,0
70647402,1,0.859154828,17,41421,3016,1,0,0.08033279,0,0
70647403,0,0.804281286,20,54909,3050,13,0.134189533,0.08033279,1,0
70647410,1,0.547076467,21,40654,3127,9,0.095718192,0.08033279,1,0
70647411,1,0.740029666,17,62017,3130,1,0,0.08033279,0,0
70647412,1,0.691059493,24,63471,3155,1,0,0.08033279,0,0
70647413,0,0.775726231,17,36741,3195,13,0.093156244,0.08033279,1,0
70647414,1,0.687133264,15,48356,3209,10,0.073569253,0.08033279,1,0
70647416,1,0.482834872,20,23969,3235,14,0.069119138,0.08033279,1,0
70647417,1,0.707001178,18,45409,3248,12,0.074545593,0.08033279,1,0
70650018,0,0.484625584,22,59093,468,8,0.13356024,0,1,0
70650019,1,1.244535215,16,35305,488,9,0.098525559,0,1,0
70650020,1,0.7533485,14,25594,501,10,0.088777991,0,1,0
70650023,0,0.505828522,1,7364,559,8,0.069990725,0,1,0
70650024,1,0.668328269,51,83598,591,23,0.076072554,0,1,0
70650029,1,0.479996243,15,32183,646,10,0.063776267,0,1,0
70650030,1,0.689829583,10,18976,657,9,0.055958621,0,1,0
70650033,0,0.677423103,10,21948,720,10,0.044428209,0,1,0
70650035,1,0.471516497,7,12958,743,8,0.049631395,0,1,0
70650036,1,0.660839775,17,25845,754,10,0.160134259,0,1,0
70650037,1,1.279344187,11,21983,767,10,0.052625785,0,1,0
70652900,0,0.681142785,22,41541,887,13,0.081905909,0,1,0
70652906,1,0.754807097,11,27061,1051,9,0.058327678,0,1,0
70652907,1,0.471368289,14,25244,1063,11,0.06375154,0,1,0
70652908,1,0.670720013,10,14196,1072,9,0.073431613,0,1,0
70652909,1,0.472251991,17,26136,1088,13,0.055401795,0,1,0
70652910,1,0.655435245,23,31834,1104,14,0.067599892,0,1,0
70652914,0,0.445403553,10,17449,1199,12,0.059686727,0,1,0
70652917,1,0.409848567,6,12837,1236,9,0.085640453,0,1,0
70652918,1,0.51939018,15,26199,1250,12,0.069480238,0,1,0
70652919,1,0.691090664,16,25999,1262,11,0.066905585,0,1,0
70652920,1,0.473104559,12,25439,1271,8,0.088922481,0,1,0
70652970,0,0.548941723,14,20312,468,1,0.154723985,0,1,0
70652973,1,0.659726972,24,43365,565,11,0.196076769,0,1,0
70652974,1,1.01089459,18,35740,583,12,0.104579018,0,1,0
70652975,1,0.753778301,11,26454,592,9,0.068458523,0,1,0
70652977,1,0.469939248,14,29488,617,12,0.111057081,0,1,0
70652978,1,0.760884455,14,25002,625,6,0.058067908,0,1,0
70652983,0,0.754587993,14,24969,710,8,0.063585759,0,1,0
70652987,1,0.545080296,16,31137,760,9,0.054631311,0,1,0
70653046,1,0.750520334,19,43323,580,12,0.086700837,0.115715908,1,0
70653047,1,1.196191358,13,19396,593,11,0.109713633,0.115715908,1,0
70653048,1,0.521858694,15,24415,605,9,0.067067535,0.115715908,1,0
70653051,1,0.722561923,10,18134,631,1,0,0.115715908,0,0
70653052,1,0.782199153,19,34412,654,1,0,0.115715908,0,0
70653053,1,0.452450341,13,21002,669,1,0,0.115715908,0,0
70653054,0,0.496566147,11,20081,707,10,0.081486124,0.115715908,1,0
70653056,1,0.467734457,16,28511,734,10,0.096949941,0.115715908,1,0
70653057,1,1.129265814,11,28166,743,9,0.07495858,0.115715908,1,0
70653059,1,0.504645316,11,22865,766,10,0.091894773,0.115715908,1,0
70653061,1,0.686138668,10,23906,784,1,0,0.115715908,0,0
70653062,1,0.738315782,4,10478,808,1,0,0.115715908,0,0
70653063,0,0.452519812,12,25155,838,9,0.065748039,0.115715908,1,0
70653064,1,0.690149353,7,14634,853,11,0.060269089,0.115715908,1,0
70653065,1,0.481626417,10,16035,866,9,0.053580286,0.115715908,1,0
70653066,1,0.650502637,11,18298,880,11,0.108404956,0.115715908,1,0
70653067,1,0.515497748,13,18849,893,12,0.064097635,0.115715908,1,0
70653068,1,0.723066943,11,17481,906,10,0.056376117,0.115715908,1,0
70653069,1,0.462459511,12,19995,920,12,0.04975523,0.115715908,1,0
70653070,1,0.655679138,11,24102,930,8,0.066026828,0.115715908,1,0
70653071,1,0.470265809,0,5296,939,1,0,0.115715908,0,0
70653072,0,0.685930878,16,22428,961,3,0.148314562,0.115715908,1,0
70653074,1,0.860387888,20,42270,999,11,0.079002626,0.115715908,1,0
70653075,1,0.521150207,31,44850,1013,12,0.112590051,0.115715908,1,0
70653076,1,1.216476376,13,30111,1025,10,0.061989416,0.115715908,1,0
70653077,1,0.826719617,18,34907,1040,12,0.084723209,0.115715908,1,0
70653078,1,0.696633669,10,19092,1048,6,0.049197257,0.115715908,1,0
70653080,1,0.472688846,0,6853,1076,12,0.04587647,0.115715908,1,0
70653081,1,0.648772115,28,60648,1083,1,0,0.115715908,0,0
70655206,1,0.732057303,17,29592,976,8,0.099252845,0,1,0
70655207,1,0.741422331,28,38539,1013,15,0.086071388,0,1,0
70655208,1,1.190788979,35,69563,1042,25,0.069794066,0,1,0
70655209,1,0.516487602,33,88198,1077,30,0.08766003,0,1,0
70655214,0,0.523840892,18,55326,1189,10,0.068378313,0,1,0
70655215,1,0.503591004,6,9631,1203,10,0.054676431,0,1,0
70655216,1,0.979611443,45,99562,1207,3,0.094487271,0,1,0
70655217,1,0.508732542,37,94024,1236,28,0.149665223,0,1,0
70655218,1,1.2874121060000001,23,36846,1246,9,0.072967649,0,1,0
70655219,1,0.695699121,21,36561,1255,8,0.098056414,0,1,0
70655220,1,0.802599889,15,48499,1269,13,0.063579475,0,1,0
70655224,0,0.793643821,5,10444,1354,6,0.105658161,0,1,0
70655225,1,0.389532154,16,30265,1373,16,0.070010925,0,1,0
70656865,0,0.85484086,21,34661,974,7,0.103449997,0,1,0
70656866,1,0.800149008,1,8893,990,13,0.050247192,0,1,0
70656868,1,0.67030153,9,14907,1010,9,0.062744088,0,1,0
70656869,1,0.477514755,11,22984,1023,12,0.061105263,0,1,0
70656874,1,0.803191707,18,38137,1129,7,0.097229952,0,1,0
70656876,1,0.477028871,20,70231,1167,25,0.092203855,0,1,0
70656877,1,0.887402502,29,50655,1182,11,0.082811103,0,1,0
70656878,1,0.718570842,13,32577,1198,11,0.077106762,0,1,0
70656879,1,0.589828175,19,34339,1212,8,0.103867645,0,1,0
70656880,1,0.752608447,9,14663,1224,9,0.066494328,0,1,0
70656883,1,0.483192476,15,28066,1307,14,0.077447151,0,1,0
70656884,1,1.177073159,12,28948,1322,9,0.071963356,0,1,0
70656887,1,0.461231901,12,50392,1362,14,0.069044868,0,1,0
70656888,1,0.693176422,7,14092,1373,7,0.059793032,0,1,0
70656889,1,0.496344284,9,15654,1384,9,0.051967406,0,1,0
70660579,0,0.485681393,11,39058,1105,12,0.0755879,0,1,0
70660580,1,0.493279547,11,26236,1194,14,0.067854851,0,1,0
70660583,0,0.680221787,16,36345,1303,9,0.080859592,0,1,0
70660584,1,0.697364403,11,22243,1332,13,0.056963802,0,1,0
70660585,1,0.484483019,12,17979,1353,16,0.066939011,0,1,0
70660586,1,1.165965018,9,13940,1369,13,0.086122603,0,1,0
70660587,1,0.492191729,11,16388,1385,14,0.093681733,0,1,0
70662418,0,0.502684515,9,15216,639,10,0.053308225,0,1,0
70662419,1,0.459186372,13,21385,653,12,0.090273994,0,1,0
70662420,1,0.728269783,10,20507,666,7,0.060396482,0,1,0
70662423,0,0.669928553,9,19067,749,10,0.064625174,0,1,0
70662424,1,0.485791212,17,22061,766,11,0.061209986,0,1,0
70662425,1,0.715779902,24,27561,783,14,0.091748568,0,1,0
70662426,1,1.208553961,16,20309,794,10,0.07179004,0,1,0
70662428,1,0.685794496,6,12120,822,12,0.057166751,0,1,0
70662429,1,0.4571579,13,17565,836,12,0.087027602,0,1,0
70662430,1,0.778248074,9,14210,844,7,0.087389974,0,1,0
70662433,0,0.672814781,13,20262,919,16,0.060057344,0,1,0
70662434,1,0.656928342,7,16477,933,10,0.088015814,0,1,0
70662435,1,0.496528218,8,13001,936,1,0.058997684,0,1,0
70662436,1,0.824139397,13,21252,951,11,0.060150376,0,1,0
70662440,1,0.471329972,17,49478,1007,12,0.161017905,0,1,0
70662443,0,0.686366221,16,30771,1083,11,0.094561723,0,1,0
70662444,1,0.729851104,14,22668,1096,10,0.05014927,0,1,0
70662447,1,0.503066622,17,24350,1137,14,0.158904361,0,1,0
70662448,1,0.90022586,16,25709,1152,11,0.068824521,0,1,0
70662449,1,0.700362678,15,19143,1165,12,0.061721797,0,1,0
70662454,1,0.670780453,29,66154,1311,27,0.121339862,0,1,0
70662455,1,1.230631591,31,54298,1326,12,0.106927161,0,1,0
70662456,1,0.798385384,22,65937,1354,25,0.15938969,0,1,0
70664295,1,0.562778584,23,75016,882,4,0.059248467,0,0,0
70664296,0,0.669185109,9,14641,940,8,0.058544245,0,1,0
70664297,1,0.484245966,29,49522,1025,15,0.101629818,0,1,0
70664298,1,0.749117684,11,46663,1040,5,0.067968262,0,1,0
70664299,1,0.483354151,17,30320,1069,15,0.10102191,0,1,0
70671668,1,0.696549799,32,94650,1370,17,0.068330993,0,1,0
70671669,1,0.469289358,14,32044,1380,6,0.083290501,0,1,0
70671670,1,0.596945341,51,108635,1405,20,0.095116714,0,1,0
70671673,0,0.699092892,20,50718,1468,12,0.103803138,0,1,0
70671677,0,0.669913219,14,23140,1521,9,0.05682181,0,1,0
70671678,1,0.398412299,1,12676,1535,12,0.063090378,0,1,0
70671679,1,0.67233045,19,52767,1548,12,0.088288493,0,1,0
70671684,1,0.758976143,10,30807,1625,1,0.066165691,0,0,0
70671687,1,0.473221508,10,16885,1698,10,0.09022661,0,1,0
70671688,1,0.732920487,13,27086,1708,6,0.06134206,0,1,0
70671689,1,0.484819763,16,25322,1726,8,0.1101324,0,1,0
70671690,1,1.061408649,14,25038,1738,10,0.127174533,0,1,0
70675468,1,0.864127491,15,31243,302,4,0.075387933,0.206907432,1,0
70675469,1,0.498228224,16,31245,330,3,0.059900808,0.206907432,1,0
70675588,0,0.683521719,24,39025,491,9,0.063369283,0,1,0
70675589,1,0.490958328,19,31774,500,5,0.095718798,0,1,0
70675590,1,0.741212935,19,46780,513,8,0.075247944,0,1,0
70675594,0,0.478479235,20,23555,585,3,0.064882343,0,1,0
70675596,1,0.665943537,29,47576,612,5,0.080165378,0,1,0
70675597,1,0.493098195,20,35253,623,9,0.093662055,0,1,0
70675598,1,0.722081811,15,22857,630,5,0.059456555,0,1,0
70675599,1,0.475486731,27,43610,643,9,0.096022252,0,1,0
70675600,1,1.204417735,9,19480,652,9,0.067161679,0,1,0
70675604,0,0.299269335,24,38528,709,2,0.057836112,0,1,0
70675605,1,0.461173818,26,41753,726,7,0.082044544,0,1,0
70675606,1,0.816015024,21,36326,735,7,0.057033295,0,1,0
70675607,1,0.668563921,25,42128,743,7,0.076137982,0,1,0
70675610,1,0.501429309,29,72453,775,10,0.085162939,0,1,0
70675613,0,0.776740256,41,72078,839,11,0.100675815,0,1,0
70675614,1,0.791546488,23,54735,853,7,0.072716793,0,1,0
70675616,1,0.516369955,19,33546,870,7,0.06217322,0,1,0
70675618,1,0.757323667,14,20767,882,5,0.11692534,0,1,0
70678325,1,0.734131882,16,33567,589,7,0.190503003,0,1,0
70678326,1,0.849667327,0,6792,641,6,0.05073403,0,1,0
70678327,1,0.664471318,43,71073,716,12,0.061837856,0,1,0
70678329,1,0.469959345,27,47215,775,4,0.066403262,0,1,0
70678330,1,0.488215331,6,21192,879,5,0.054030261,0,1,0
70678334,0,0.484142948,20,45367,1018,9,0.101357804,0,1,0
70678335,1,0.825139618,15,35267,1108,9,0.064297772,0,1,0
70678336,1,0.681430392,22,30343,1117,8,0.065953565,0,1,0
70678337,1,0.487966918,28,47821,1139,10,0.076869672,0,1,0
70678338,1,0.692049341,21,40134,1148,8,0.075446603,0,1,0
70678339,1,0.529770284,18,32215,1159,10,0.070616795,0,1,0
70678340,1,0.692923687,20,32987,1171,10,0.088328402,0,1,0
70678342,0,0.687690491,35,58218,1208,10,0.101095771,0,1,0
70678343,1,1.193742807,8,25835,1223,12,0.081170966,0,1,0
70678345,1,0.706759398,42,131053,1267,18,0.109225284,0,1,0
70678346,1,0.888850132,37,53993,1280,11,0.112678447,0,1,0
70678347,1,0.764285546,26,55946,1291,8,0.08040838,0,1,0
70678349,1,0.503416278,26,48869,1308,10,0.062215113,0,1,0
70678350,1,0.680333072,15,25611,1315,6,0.070280009,0,1,0
70678355,1,0.467291335,27,55077,1412,10,0.20691329,0,1,0
70678356,1,0.999589782,33,61505,1427,11,0.093981292,0,1,0
70678357,1,0.737159274,26,43650,1435,8,0.069789982,0,1,0
70678358,1,0.494433901,32,51186,1445,10,0.075204379,0,1,0
70678359,1,0.690857388,25,53349,1453,8,0.170488224,0,1,0
70678360,1,0.851422969,30,62912,1461,8,0.088714562,0,1,0
70678365,0,0.484113187,40,63518,1598,11,0.092792775,0,1,0
70678369,1,0.708994501,45,95339,1670,20,0.12586718,0,1,0
70678370,1,1.23747081,18,52083,1679,8,0.060780329,0,1,0
70678374,0,0.481110635,2,25759,1748,10,0.070453155,0,1,0
70678376,1,0.775903477,25,76667,1779,12,0.084241376,0,1,0
70678379,1,0.519093038,36,54252,1803,8,0.155077416,0,1,0
70678380,1,1.186739419,28,54926,1811,7,0.16309795,0,1,0
70678384,0,0.739976773,1,7205,1889,10,0.05072508,0,1,0
70678385,1,0.892231309,38,84036,1909,16,0.074921547,0,1,0
70682420,0,0.679255759,23,34572,786,5,0.082342219,0,1,0
70682425,1,0.665347504,20,37971,966,5,0.063806412,0,1,0
70682428,1,0.782650642,9,15954,1141,3,0.053441587,0,1,0
70682429,1,0.471060549,2,11051,1189,5,0.060965009,0,1,0
70682430,1,0.659995711,31,44732,1218,5,0.175216282,0,1,0
70682433,0,0.697504045,19,46842,1259,4,0.081819675,0,1,0
70682435,1,0.681503202,17,27989,1292,3,0.064937763,0,1,0
70682436,1,0.467506915,16,33596,1302,3,0.108812898,0,1,0
70682437,1,0.75171361,14,17440,1307,4,0.057504787,0,1,0
70682438,1,0.466987615,18,26879,1319,5,0.066694009,0,1,0
70682439,1,0.686464196,16,25057,1327,4,0.062145169,0,1,0
70682443,0,1.199315805,24,41698,1366,2,0.091974756,0,1,0
70682444,1,0.699840924,4,13687,1376,3,0.117598581,0,1,0
70682445,1,0.602123227,25,33954,1385,2,0.073384739,0,1,0
70682447,1,0.483847457,18,36251,1443,4,0.079024949,0,1,0
70682448,1,0.703335084,18,41506,1458,5,0.069827147,0,1,0
70682449,1,0.485984231,24,50810,1473,5,0.138290329,0,1,0
70682455,1,0.677186977,17,25193,1563,4,0.123928763,0,1,0
70682457,1,0.907855339,8,18652,1690,6,0.059995969,0,1,0
70682460,1,0.483537015,28,51169,1756,6,0.076677331,0,1,0
70682464,0,0.780657739,18,28480,1822,5,0.068775008,0,1,0
70682465,1,0.479386995,31,47644,1895,7,0.085053347,0,1,0
70682466,1,1.201196876,14,20670,1921,9,0.100556449,0,1,0
70682468,1,0.482038548,45,93973,1963,18,0.138188506,0,1,0
70682469,1,1.2532889,31,85671,1977,13,0.075497344,0,1,0
70682470,1,0.704500525,27,79290,1992,10,0.096147338,0,1,0
70682474,0,0.515050377,8,45301,2081,9,0.117289979,0,1,0
70682475,1,0.569443148,46,105579,2104,19,0.120360765,0,1,0
70682476,1,0.748603887,5,13990,2111,4,0.087898611,0,1,0
70682477,1,0.544921197,45,85236,2130,18,0.102105965,0,1,0
70682478,1,0.758250502,16,34279,2138,6,0.0766741,0,1,0
70682479,1,0.528340101,23,43050,2146,7,0.114580988,0,1,0
70682669,1,0.478061242,23,70374,585,16,0.13484196,0,1,0
70682670,1,0.80637538,19,51678,596,6,0.092134147,0,1,0
70682674,0,0.672521485,36,100514,667,14,0.109646908,0,1,0
70682675,1,0.818083721,28,52939,675,5,0.071039911,0,1,0
70682678,1,0.493345412,0,6408,697,7,0.069121973,0,1,0
70682679,1,0.679931526,30,64524,705,8,0.090991931,0,1,0
70682680,1,0.511168506,19,34617,709,3,0.073592199,0,1,0
70682683,0,0.811714481,30,34589,749,3,0.107538545,0,1,0
70682684,1,0.518814003,36,59166,762,8,0.121376796,0,1,0
70682685,1,1.229949708,19,31745,772,7,0.068162776,0,1,0
70682686,1,0.495125629,21,41918,782,6,0.086778681,0,1,0
70682687,1,0.692885709,28,46356,789,5,0.099344566,0,1,0
70682688,1,0.906256203,20,44868,796,5,0.070955933,0,1,0
70682689,1,0.545812487,22,36587,804,6,0.07018479,0,1,0
70682690,1,0.788330173,19,26424,813,7,0.055856567,0,1,0
70682749,0,0.887819384,15,24846,218,4,0.068319749,0,1,0
70682750,1,0.477800523,13,21699,226,6,0.097942991,0,1,0
70682753,0,0.757186401,14,24990,255,4,0.111433127,0,1,0
70682754,1,0.829937145,16,25185,264,5,0.042033669,0,1,0
70682756,1,0.663567912,17,23532,275,5,0.073207771,0,1,0
70682758,1,0.497072235,16,22792,289,5,0.089021004,0,1,0
70682760,1,0.757231157,16,24717,304,6,0.1074106,0,1,0
70682765,0,0.674389496,13,19546,352,1,0.058822786,0,1,0
70682766,1,0.459644907,18,33816,363,4,0.103604951,0,1,0
70682767,1,0.792303518,28,53525,368,4,0.112652012,0,1,0
70682768,1,1.216046604,19,25505,374,4,0.123009238,0,1,0
70682773,0,0.661090666,28,68194,423,12,0.081002781,0.123159669,1,0
70682776,0,0.684691905,11,19150,440,4,0.069356748,0.123159669,1,0
70682777,1,0.330587568,13,22758,444,4,0.058130352,0.123159669,1,0
70682778,1,0.673555248,17,22393,451,4,0.059034842,0.123159669,1,0
70682779,1,0.471575754,21,37686,459,6,0.157973781,0.123159669,1,0
70682780,1,0.966778344,17,24566,465,5,0.071844072,0.123159669,1,0
70682781,1,0.473230396,10,21334,471,1,0,0.123159669,0,0
70682782,1,0.48130237,17,29988,480,1,0,0.123159669,0,0
70682846,0,0.733120471,54,94361,661,19,0.073388489,0,1,0
70682848,1,0.473877559,47,137416,707,28,0.132035173,0,1,0
70682849,1,1.248734514,9,40223,716,5,0.095464084,0,1,0
70682850,1,0.522151721,40,81718,730,9,0.073850048,0,1,0
70682853,0,0.524423635,26,71009,778,2,0.059941729,0,1,0
70682854,1,0.884114917,26,54273,798,9,0.105949548,0,1,0
70682856,1,0.754563893,22,36318,820,7,0.073927629,0,1,0
70682857,1,0.485480757,28,43074,832,12,0.111977194,0,1,0
70682859,1,0.73112386,25,29084,849,7,0.099106757,0,1,0
70682860,1,0.511569615,18,34573,858,8,0.071119449,0,1,0
70682864,0,0.559160786,26,50228,932,10,0.036650547,0,1,0
70682865,1,0.897431812,26,42591,945,10,0.07692878,0,1,0
70682866,1,0.702332632,27,36527,955,6,0.062509959,0,1,0
70682868,1,0.492447701,57,177019,1009,33,0.123081661,0,1,0
70682869,1,1.713405271,34,89981,1016,6,0.090408574,0,1,0
70682870,1,0.731984648,38,98015,1037,16,0.103434297,0,1,0
70682874,0,0.75130731,75,145079,1149,11,0.105035669,0,1,0
70682875,1,0.540642494,30,118396,1185,11,0.094023337,0,1,0
70682876,1,0.755754857,43,77530,1206,17,0.106091918,0,1,0
70682878,1,1.123890337,43,83816,1241,19,0.070810687,0,1,0
70682883,1,0.978170176,39,82111,1321,12,0.115569232,0,1,0
70682884,1,0.767759283,8,16358,1331,8,0.058954115,0,1,0
70682886,1,0.506995404,24,32490,1357,6,0.065280653,0,1,0
70682887,1,0.684175401,33,59773,1371,11,0.084685489,0,1,0
70682888,1,0.529470201,33,63275,1381,9,0.067862669,0,1,0
70682889,1,0.680940449,23,70076,1396,14,0.083920891,0,1,0
70682894,0,0.82544477,49,92910,1521,18,0.049262924,0,1,0
70682895,1,0.475532808,33,77421,1540,18,0.169228783,0,1,0
70682896,1,0.907918298,29,54108,1551,9,0.059497151,0,1,0
70682897,1,0.472108168,24,53170,1562,9,0.10429196,0,1,0
70682898,1,0.765972502,31,67166,1579,16,0.077683751,0,1,0
70682899,1,0.517098416,32,75610,1602,21,0.082941528,0,1,0
70682900,1,0.736702012,21,53545,1611,7,0.081777398,0,1,0
70682903,1,0.50899451,48,118301,1693,17,0.118256622,0,1,0
70682904,1,1.237040505,21,75712,1708,12,0.127610933,0,1,0
70682905,1,0.530714742,38,86092,1727,19,0.123866639,0,1,0
70682906,1,0.81331789,33,56838,1737,8,0.062667418,0,1,0
70682909,1,0.701774282,26,48288,1774,9,0.063674629,0,1,0
70682914,0,0.522147094,27,54399,1855,8,0.089289377,0,1,0
70682915,1,0.729764614,23,34357,1867,8,0.068856545,0,1,0
70682918,1,0.554648321,42,97744,1922,20,0.096588814,0,1,0
70682919,1,1.091742932,55,169575,1954,29,0.131090971,0,1,0
70682920,1,1.296550482,37,154650,1986,28,0.128068006,0,1,0
70682925,1,1.070909449,41,123846,2110,18,0.123163403,0,1,0
70682927,1,0.700760711,43,99229,2140,21,0.148577724,0,1,0
70682928,1,0.970245272,33,55711,2148,6,0.071269963,0,1,0
70682930,1,0.528249614,48,117182,2182,19,0.129274423,0,1,0
70682935,0,0.510002553,30,59530,2306,1,0.086733706,0,1,0
70682936,1,0.521071439,33,72603,2326,15,0.144374528,0,1,0
70682938,1,0.716481231,19,61814,2345,8,0.099698935,0,1,0
70682939,1,0.534276742,37,63765,2356,10,0.100224177,0,1,0
70682946,1,0.701578653,18,32404,2486,6,0.083748189,0,1,0
70682947,1,0.499971125,23,65113,2494,7,0.070064065,0,1,0
70682948,1,0.704175726,23,41969,2501,7,0.067402377,0,1,0
70682949,1,0.480121002,1,13223,2508,7,0.053083565,0,1,0
70682957,1,0.712339217,39,109582,2721,18,0.114656787,0,1,0
70682958,1,1.228397441,25,46692,2730,7,0.092705564,0,1,0
70682959,1,0.804266985,23,37358,2740,9,0.068771558,0,1,0
70682964,0,0.523361464,30,88340,2833,13,0.076321792,0,1,0
70682965,1,0.713428193,12,46887,2852,9,0.142425746,0,1,0
70682968,1,0.510863854,23,33109,2884,10,0.105330595,0,1,0
70682969,1,0.787405356,22,57195,2896,11,0.089322436,0,1,0
70682974,0,0.696222624,14,47505,3004,3,0.076378647,0,1,0
70682975,0,0.498420296,18,39323,3034,6,0.06975753,0,1,0
70682976,1,0.491559369,22,48393,3045,7,0.071471351,0,1,0
70682977,1,0.694969316,22,35352,3055,9,0.069931604,0,1,0
70682978,1,0.476591605,38,65592,3082,23,0.105338308,0,1,0
70682979,1,0.795493696,2,22676,3092,9,0.056109358,0,1,0
70682980,1,0.687275542,51,127612,3116,19,0.101684629,0,1,0
70682984,0,0.674498537,30,57752,3202,14,0.086776717,0,1,0
70682986,1,0.726043181,51,97536,3256,20,0.113228728,0,1,0
70682987,1,1.223142857,4,27231,3267,10,0.075510816,0,1,0
70682989,1,0.699169047,11,23878,3288,7,0.061220982,0,1,0
70682990,1,0.489380444,29,59221,3300,12,0.164427068,0,1,0
70682995,0,0.493162278,24,45327,3396,8,0.05525788,0,1,0
70682996,1,0.516734467,27,61404,3423,9,0.112384848,0,1,0
70682997,1,0.765782912,37,123837,3442,19,0.061257678,0,1,0
70682998,1,0.89366095,21,44541,3451,7,0.099850768,0,1,0
70683004,0,0.494633609,28,58762,3575,8,0.072079404,0,1,0
70683005,1,0.708602418,12,31447,3586,9,0.086199798,0,1,0
70683006,1,0.503270171,25,55069,3600,13,0.185300538,0,1,0
70685476,0,0.685965436,1,11668,1335,3,0.055317294,0,1,0
70685477,0,0.649347941,27,37075,1387,4,0.067495948,0,1,0
70685478,1,0.314541863,20,54715,1505,6,0.064611603,0,1,0
70685479,1,0.675899285,12,21462,1580,1,0.059331854,0,1,0
70685482,0,0.770726567,26,44818,1761,1,0.096414621,0,1,0
70685483,1,1.200577986,21,37700,1935,7,0.065820557,0,1,0
70685485,1,0.771287551,15,27233,2179,6,0.068893567,0,1,0
70685488,1,0.45393171,15,30932,2364,6,0.107404447,0,1,0
70685490,1,0.71788157,13,26743,2439,8,0.102485371,0,1,0
70685496,1,0.853121075,15,24138,2596,15,0.091831073,0,1,0
70685500,1,0.744986969,23,47602,2733,15,0.163309032,0,1,0
70685505,0,0.681967574,12,18698,2932,9,0.054031993,0,1,0
70685506,1,0.453687882,8,19326,3005,9,0.060937638,0,1,0
70685507,0,0.67429765,16,20777,3035,10,0.060312964,0,1,0
70685508,1,0.329821857,19,51586,3060,8,0.079006397,0,1,0
70685510,1,0.497091166,22,33658,3113,10,0.056016123,0,1,0
70685513,1,0.55026313,27,38099,3196,14,0.077761546,0,1,0
70685514,1,1.200927122,21,33816,3213,12,0.068374971,0,1,0
70685516,1,0.448348632,10,27375,3244,8,0.103769319,0,1,0
70685520,1,0.711348605,37,53184,3299,11,0.076932594,0,1,0
