71009124,1,0.661038591,9,19883,111,5,0.0608311,0,1,0
71009125,1,0.701560708,14,25783,120,8,0.065217909,0,1,0
71009126,1,0.699795302,14,29223,130,9,0.053681243,0,1,0
71009127,1,0.613385799,13,22604,138,6,0.04205304,0,1,0
71009128,1,0.327117571,7,15047,143,3,0.141328719,0,1,0
71009129,1,0.48233619,19,23679,151,7,0.055747812,0,1,0
71009130,1,0.82958547,20,28354,161,7,0.0970202,0,1,0
71009131,1,0.627154425,17,28708,171,7,0.065090724,0,1,0
71009132,1,0.923975018,34,62332,181,9,0.110089798,0,1,0
71009133,1,0.318231809,20,32005,187,5,0.062814185,0,1,0
71009134,1,0.812918683,15,28086,194,5,0.095567599,0,1,0
71009135,1,0.58269891,20,60457,200,4,0.071748009,0,1,0
71009136,1,1.178409024,37,45980,210,9,0.092029548,0,1,0
71009137,1,0.727484615,0,6853,222,11,0.058478082,0,1,0
71009138,1,0.79895211,32,48996,231,8,0.088763626,0,1,0
71009139,1,0.667434185,22,26476,240,8,0.069772364,0,1,0
71009140,1,0.486965416,16,21152,246,5,0.048619326,0,1,0
71009141,1,0.505906321,12,37553,251,5,0.061583126,0,1,0
71009142,1,0.435073199,12,19704,255,4,0.081379461,0,1,0
71009143,1,0.464913464,8,46736,261,6,0.066145636,0,1,0
71009144,1,0.768141923,14,17609,270,9,0.106187852,0,1,0
71009145,1,0.6642268,22,34405,278,7,0.055027991,0,1,0
71009146,1,0.447965444,15,26652,285,6,0.055765132,0,1,0
71009147,1,0.936965325,22,55217,296,10,0.13117102,0,1,0
71009148,1,0.639761932,19,28139,303,6,0.099619135,0,1,0
71009149,1,0.728807072,23,34727,311,7,0.080927375,0,1,0
71009150,1,0.676670695,14,24913,318,6,0.061745485,0,1,0
71009151,1,0.69765953,15,22578,326,6,0.086172341,0,1,0
71009152,1,0.465627454,16,19494,337,9,0.055491445,0,1,0
71009153,1,0.426046248,14,21865,345,6,0.050367659,0,1,0
71009154,1,0.745667198,14,20303,354,8,0.120729082,0,1,0
71009155,1,0.664011392,1,8121,361,6,0.049683819,0,1,0
71009156,1,0.527883005,31,36150,369,7,0.087470312,0,1,0
71009157,0,0.353321135,9,21543,377,7,0.057354208,0,1,0
71009158,1,0.55302806,15,41388,385,6,0.078625651,0,1,0
71009159,1,0.650578296,21,25585,395,7,0.062700673,0,1,0
71009160,1,1.151982739,32,42555,404,8,0.113810017,0,1,0
71009161,1,0.83053599,14,29053,413,6,0.132415433,0,1,0
71009162,1,0.759618832,20,28998,424,9,0.109763531,0,1,0
71009163,1,1.2333791139999999,32,49692,434,9,0.103976405,0,1,0
71009164,1,0.753961685,18,29808,445,9,0.149278808,0,1,0
71009165,1,0.681271046,25,34747,453,7,0.051918934,0,1,0
71009166,1,0.487348675,22,36871,461,7,0.060426976,0,1,0
71009167,1,0.499585436,32,46480,470,7,0.097866908,0,1,0
71009168,1,0.795533555,34,44937,478,7,0.06124639,0,1,0
71009169,1,0.373608082,17,22167,483,5,0.066730448,0,1,0
71009170,1,0.656116103,29,96730,491,8,0.1176867,0,1,0
71009171,1,0.434513995,19,30577,495,4,0.102731834,0,1,0
71009172,1,0.509361074,16,29589,500,5,0.069013161,0,1,0
71009173,1,0.68341254,19,38761,508,6,0.068377261,0,1,0
71009174,1,0.62104428,17,31478,517,8,0.050193511,0,1,0
71009175,1,0.746387871,17,25219,527,8,0.088283122,0,1,0
71009176,1,0.830969973,24,29129,534,6,0.107349235,0,1,0
71009177,1,0.414162129,23,27800,540,4,0.082785689,0,1,0
71009178,0,0.418936472,19,25729,547,6,0.068878856,0,1,0
71009179,1,0.667562401,14,22356,553,5,0.062284534,0,1,0
71009180,1,0.803232329,25,43375,562,8,0.063938296,0,1,0
71009181,1,0.336877701,0,6853,568,5,0.06217772,0,1,0
71009182,1,0.750747017,28,56095,576,8,0.081744973,0,1,0
71009183,1,0.625239703,15,19182,586,9,0.044170603,0,1,0
71009184,1,0.552630765,17,27724,595,8,0.062200117,0,1,0
71009185,1,0.404684733,12,16830,601,5,0.058689605,0,1,0
71009186,1,0.509410936,20,36280,609,7,0.064452555,0,1,0
71009187,1,0.800727636,17,32458,618,6,0.096483278,0,1,0
71009188,1,0.474918185,15,29927,626,6,0.059118778,0,1,0
71009189,1,0.708142076,30,44296,635,8,0.066334287,0,1,0
71009190,1,0.829644079,22,40859,645,9,0.105964154,0,1,0
71009191,1,0.393852239,15,19852,651,5,0.06765366,0,1,0
71009192,1,1.199736526,30,38636,660,8,0.083693568,0,1,0
71009193,1,0.731107047,18,31831,670,8,0.083103777,0,1,0
71009194,1,0.444772716,16,17653,679,8,0.057868831,0,1,0
71009195,1,0.783189234,0,6764,691,10,0.048495236,0,1,0
71009196,1,0.679685242,1,7764,701,9,0.071175108,0,1,0
71009197,1,0.862609785,55,71363,715,12,0.108749294,0,1,0
71009198,1,0.445901976,15,26103,720,3,0.100494759,0,1,0
71009199,1,0.968481267,22,37693,730,9,0.111989197,0,1,0
71009200,1,0.511309118,18,31168,735,4,0.070506308,0,1,0
71009201,1,0.418684837,9,21541,740,2,0.071221641,0,1,0
71009202,1,0.526965728,11,20562,748,6,0.109411361,0,1,0
71009203,1,0.650719398,13,20473,755,5,0.05634745,0,1,0
71009204,1,0.749104106,11,30165,765,9,0.100110866,0,1,0
71009205,1,0.525469428,10,19063,776,9,0.105516795,0,1,0
71009206,1,0.68925555,11,22230,787,9,0.072399807,0,1,0
71009207,1,0.821279712,27,40137,796,8,0.066877525,0,1,0
71009208,1,0.627262505,22,32648,806,8,0.061392635,0,1,0
71009209,1,0.350871342,13,22777,812,6,0.085630619,0,1,0
71009210,1,0.471983755,16,27127,818,4,0.064689944,0,1,0
71009211,1,0.436875064,6,13054,825,5,0.055195526,0,1,0
71009212,1,1.094315838,21,32833,837,11,0.179410987,0,1,0
71009213,1,0.378336481,12,24844,842,4,0.06439555,0,1,0
71009214,1,0.437098266,22,32263,848,4,0.056679836,0,1,0
71009215,1,0.468812768,8,16226,856,7,0.060036816,0,1,0
71009216,1,0.519694153,19,32776,863,6,0.052321519,0,1,0
71009217,1,0.654356427,21,26780,871,7,0.069089563,0,1,0
71009218,1,1.362723629,32,81698,891,17,0.126197649,0,1,0
71009219,1,0.808339219,31,59160,898,7,0.115918149,0,1,0
71009220,1,0.840731674,24,61820,909,9,0.106182981,0,1,0
71009221,1,0.410939195,10,27270,913,3,0.092779175,0,1,0
71009222,1,0.66736173,18,36309,920,5,0.059705247,0,1,0
71009223,1,0.76091455,13,22184,927,6,0.097973377,0,1,0
71009224,1,0.44681729,19,26277,933,5,0.061343208,0,1,0
71009225,1,0.482051913,11,20015,940,4,0.054356015,0,1,0
71009226,1,0.525130472,13,18290,950,8,0.06325541,0,1,0
71009227,1,0.823348801,17,24422,957,6,0.142583276,0,1,0
71009228,1,0.761516884,21,30235,967,9,0.08673065,0,1,0
71009229,1,0.495773813,18,28978,977,8,0.064514573,0,1,0
71009230,1,0.86851485,33,44408,989,11,0.143360267,0,1,0
71009231,1,0.745763427,24,49331,996,6,0.097454803,0,1,0
71009232,1,0.395870673,18,50558,1003,5,0.064452873,0,1,0
71009233,1,0.756208251,21,37899,1013,6,0.099707637,0,1,0
71009234,1,0.491395973,21,37961,1022,8,0.047251894,0,1,0
71009235,1,0.492724351,18,42549,1031,8,0.073715635,0,1,0
71009236,1,0.448513397,14,38885,1037,5,0.052937428,0,1,0
71009237,1,0.699772048,18,34966,1043,6,0.070073804,0,1,0
71009238,1,0.800064358,17,37105,1050,7,0.098517774,0,1,0
71009239,1,0.484219094,22,41833,1056,5,0.060000235,0,1,0
71009240,1,0.686566544,24,27755,1064,7,0.057833233,0,1,0
71009241,1,0.662278154,10,12701,1071,6,0.070150154,0,1,0
71009242,1,0.722318275,21,53529,1080,6,0.0902183,0,1,0
71009243,1,0.47562911,14,24718,1089,7,0.066727189,0,1,0
71009244,1,1.233238895,21,42986,1098,8,0.109259418,0,1,0
71009245,1,0.476688049,28,37993,1105,5,0.063556826,0,1,0
71009246,1,0.665896479,24,33883,1114,9,0.07494339,0,1,0
71009247,1,0.805436337,24,43270,1123,7,0.104252571,0,1,0
71009248,1,0.433265656,16,29787,1130,5,0.090198525,0,1,0
71009249,1,0.762208013,24,33803,1138,7,0.121270744,0,1,0
71009250,1,0.556170985,18,54368,1146,7,0.088938288,0,1,0
71009251,1,0.878832832,25,34832,1153,6,0.103520888,0,1,0
71009252,1,0.553023101,0,6764,1162,7,0.053915058,0,1,0
71009253,1,0.605864733,37,53762,1171,7,0.096952131,0,1,0
71009254,1,0.669963995,20,41001,1180,8,0.079192867,0,1,0
71009255,1,0.507493187,14,30013,1187,6,0.064302593,0,1,0
71009256,1,0.485147411,16,26679,1194,6,0.112924169,0,1,0
71009257,1,1.116336252,16,20795,1205,11,0.175606155,0,1,0
71009258,0,0.424970146,19,24551,1212,5,0.059803963,0,1,0
71009259,1,0.387346111,14,22446,1220,7,0.062743895,0,1,0
71009260,1,0.715790958,30,38605,1231,9,0.052215531,0,1,0
71009261,1,0.483478704,13,19713,1236,4,0.065192686,0,1,0
71009262,1,0.768485017,23,36621,1246,8,0.102463198,0,1,0
71009263,1,0.515922634,20,50761,1252,5,0.08667001,0,1,0
71009264,1,0.692072372,20,25103,1258,5,0.088389159,0,1,0
71009265,1,0.746988071,20,32796,1268,9,0.114561043,0,1,0
71009266,1,0.477864256,11,19542,1277,6,0.092326736,0,1,0
71009267,1,0.69350368,15,21479,1288,10,0.067998468,0,1,0
71009268,1,0.490782207,12,38935,1294,4,0.054933875,0,1,0
71009269,1,0.473751215,15,27729,1303,7,0.06217545,0,1,0
71009270,1,0.790771903,13,18499,1310,4,0.046893248,0,1,0
71009271,1,0.377723196,9,12929,1316,3,0.120852571,0,1,0
71009272,1,0.435714316,11,17218,1321,5,0.054202576,0,1,0
71009273,1,1.261852207,27,32772,1327,5,0.086038735,0,1,0
71009274,1,0.680472648,22,37210,1334,6,0.067475754,0,1,0
71009275,1,0.787014351,12,25666,1344,9,0.1069293,0,1,0
71009276,1,0.646244718,13,21641,1352,6,0.078404583,0,1,0
71009277,1,0.762501025,15,26079,1360,8,0.068697838,0,1,0
71009278,1,0.351348375,9,17151,1366,5,0.053148586,0,1,0
71009279,1,0.643188764,17,21484,1375,5,0.050487556,0,1,0
71009280,1,0.48079022,12,16084,1381,4,0.04617025,0,1,0
71009281,1,0.627572278,6,11666,1390,7,0.0433883,0,1,0
71009282,1,0.73583207,24,33148,1398,6,0.091583634,0,1,0
71009283,1,0.41865414,12,19996,1405,6,0.059358633,0,1,0
71009284,1,0.728664988,13,23353,1415,7,0.070998186,0,1,0
71009285,1,0.500216494,18,22526,1423,6,0.098782977,0,1,0
71009286,1,0.4904811,9,25277,1434,9,0.059340437,0,1,0
71009287,1,0.499164126,17,28199,1441,6,0.065954597,0,1,0
71009288,1,0.493919222,18,27131,1445,3,0.066291332,0,1,0
71009289,1,0.739661435,24,29804,1455,7,0.111122225,0,1,0
71009290,1,0.521844292,15,25328,1460,4,0.065197773,0,1,0
71009291,1,0.416666042,6,13335,1467,4,0.06176266,0,1,0
71009292,1,0.492012405,10,17560,1478,7,0.100102015,0,1,0
71009293,1,0.954642361,21,30667,1490,10,0.129482122,0,1,0
71009294,1,0.336312374,7,10427,1496,5,0.05855408,0,1,0
71009295,1,0.515128915,13,50180,1505,6,0.091357759,0,1,0
71009296,1,0.501596997,23,30277,1513,7,0.05659474,0,1,0
71009297,1,0.538636672,19,40296,1521,7,0.101815051,0,1,0
71009298,1,0.736356269,21,22935,1530,6,0.099788788,0,1,0
71009299,1,0.660952931,16,27507,1539,9,0.057458554,0,1,0
71009300,1,0.791427648,14,21045,1548,9,0.097081138,0,1,0
71009301,1,1.104973838,18,20388,1558,10,0.065642055,0,1,0
71009302,0,0.365862891,9,20282,1565,5,0.057257942,0,1,0
71009303,1,0.488796293,8,16139,1571,5,0.093494615,0,1,0
71009304,1,0.81574431,16,18620,1579,7,0.095902628,0,1,0
71009305,1,0.673833164,21,27512,1590,9,0.062544932,0,1,0
71009306,1,0.90195271,18,45996,1599,8,0.132101828,0,1,0
71009307,1,0.523449301,1,8240,1606,4,0.054135835,0,1,0
71009308,1,1.057087234,39,46129,1617,7,0.189291434,0,1,0
71009309,1,0.502605885,15,23217,1625,7,0.08116345,0,1,0
71009310,1,0.738538708,13,19093,1631,5,0.061046633,0,1,0
71009311,1,0.618094963,1,7371,1640,6,0.048269053,0,1,0
71009312,1,0.547476076,40,50777,1653,9,0.092467719,0,1,0
71009313,1,0.618256782,1,8600,1661,7,0.05850777,0,1,0
71009314,1,0.779896322,38,65084,1671,8,0.073090672,0,1,0
71009315,1,0.507093808,14,46279,1679,7,0.096011421,0,1,0
71009316,1,0.496598549,25,45496,1687,7,0.065183118,0,1,0
71009317,1,0.780112481,27,56892,1697,9,0.065773002,0,1,0
71009318,1,0.635972551,18,36995,1704,5,0.103565535,0,1,0
71009319,1,0.476924877,19,29043,1707,3,0.087059667,0,1,0
71009320,1,0.781689109,25,48206,1714,7,0.083920083,0,1,0
71009321,1,0.468081265,14,18517,1718,3,0.075901027,0,1,0
71009322,1,0.529376127,4,11396,1723,3,0.091768315,0,1,0
71009323,1,0.477392583,20,23535,1732,6,0.055284388,0,1,0
71009324,1,0.849642181,17,20215,1738,5,0.095095133,0,1,0
71009325,1,0.638321447,15,24387,1746,7,0.086444341,0,1,0
71009326,1,0.452038351,12,20250,1755,7,0.062365906,0,1,0
71009327,1,0.618597942,1,7221,1766,10,0.050075493,0,1,0
71009328,1,1.319544494,42,60585,1778,8,0.114861958,0,1,0
71009329,1,0.426190244,11,20261,1786,6,0.060194779,0,1,0
71009330,1,0.450142322,12,20899,1795,5,0.053172817,0,1,0
71009331,1,0.809536995,16,20159,1804,8,0.095483039,0,1,0
71009332,1,0.502062178,15,22407,1813,7,0.059663932,0,1,0
71009333,1,0.650307594,13,25106,1824,9,0.071458232,0,1,0
71009334,1,0.555212662,14,25704,1831,5,0.053505204,0,1,0
71009335,1,0.37274756,8,13332,1835,3,0.05323037,0,1,0
71009336,1,0.674130934,16,28324,1845,9,0.049105296,0,1,0
71009337,1,0.712183072,16,26053,1855,8,0.077016189,0,1,0
71009338,1,0.534467778,18,30888,1861,5,0.057032875,0,1,0
71009339,1,0.435747097,11,23756,1866,5,0.064253209,0,1,0
71009340,1,0.702643581,15,19472,1872,6,0.066839624,0,1,0
71009341,1,0.433227084,16,23875,1878,5,0.042035217,0,1,0
71009342,1,0.461808578,7,13933,1886,6,0.05062442,0,1,0
71009343,1,0.562235576,8,14453,1892,5,0.067708321,0,1,0
71009344,1,0.396931647,10,16397,1900,7,0.058157005,0,1,0
71009345,1,0.683614642,16,22633,1907,6,0.062154492,0,1,0
71009346,1,0.721551988,20,28655,1917,8,0.084256255,0,1,0
71009347,1,0.769479917,20,26685,1927,7,0.105639505,0,1,0
71009348,1,0.926207258,16,25544,1938,10,0.163109731,0,1,0
71009349,1,0.58124503,19,23416,1944,5,0.053064518,0,1,0
71009350,1,0.782379465,19,34258,1956,10,0.0847972,0,1,0
71009351,1,0.761071469,14,18085,1967,10,0.102524634,0,1,0
71009352,1,0.762278994,16,21866,1975,7,0.086607767,0,1,0
71009353,1,0.780824318,18,45632,1986,10,0.129086686,0,1,0
71009354,1,1.268454653,21,33341,1995,7,0.094037202,0,1,0
71009355,1,0.586351137,20,28053,2005,7,0.046318287,0,1,0
71009356,1,1.023700539,20,22877,2015,9,0.286208187,0,1,0
71009357,1,0.737349908,17,23193,2023,7,0.094322526,0,1,0
71009358,1,0.744294186,21,26763,2033,9,0.089803229,0,1,0
71009359,0,0.347242979,8,37622,2043,6,0.072658079,0,1,0
71009360,1,0.478057573,15,33467,2050,5,0.065508928,0,1,0
71009361,1,0.72368287,11,18841,2056,6,0.098473472,0,1,0
71009362,1,0.43318161,9,14477,2063,5,0.046713173,0,1,0
71009363,1,0.485129077,16,21030,2071,7,0.050697982,0,1,0
71009364,1,0.72621784,15,28001,2080,8,0.074996058,0,1,0
71009365,1,0.406234109,9,17278,2086,5,0.056456874,0,1,0
71009366,1,0.517795279,11,18044,2098,7,0.060947728,0,1,0
71009367,1,0.464440818,18,29844,2106,7,0.06156564,0,1,0
71009368,1,0.703556881,18,29566,2114,7,0.07287605,0,1,0
71009369,1,0.473088238,27,31118,2121,5,0.057777762,0,1,0
71009370,1,0.646155011,0,6586,2130,8,0.056492533,0,1,0
71009371,0,0.510809834,39,64504,2137,4,0.103861987,0,1,0
71009372,1,0.419584392,13,26451,2144,7,0.098223426,0,1,0
71009373,1,0.479103478,11,16767,2154,9,0.06371979,0,1,0
71009374,1,0.782856708,23,34827,2161,6,0.09857406,0,1,0
71009375,1,0.720417629,22,41078,2171,9,0.054259472,0,1,0
71009376,1,0.633872264,20,31270,2183,11,0.07282963,0,1,0
71009377,1,0.650777765,18,27260,2192,7,0.061021782,0,1,0
71009378,1,0.463672366,19,31891,2202,6,0.068043546,0,1,0
71009379,1,0.560672153,13,26120,2212,7,0.086178444,0,1,0
71009380,1,0.50293327,16,25912,2221,8,0.106633768,0,1,0
71009381,1,1.240137889,22,27275,2232,8,0.080294819,0,1,0
71009382,1,0.40954212,17,23232,2240,5,0.077681925,0,1,0
71009383,1,0.689900923,17,27567,2251,10,0.055071538,0,1,0
71009384,1,0.66470818,21,44433,2260,6,0.060159944,0,1,0
71009385,1,0.547490614,26,49634,2271,7,0.097152495,0,1,0
71009386,1,0.609103486,13,20642,2279,6,0.133206647,0,1,0
71009387,1,0.531328459,23,24733,2286,7,0.068026205,0,1,0
71009388,1,0.713480172,19,23475,2299,12,0.096545522,0,1,0
71009389,1,1.074608983,18,25424,2311,11,0.124156051,0,1,0
71009390,1,0.622536039,24,49487,2321,8,0.074222315,0,1,0
71009391,1,0.524299443,11,16589,2329,7,0.056399147,0,1,0
71009392,1,0.486904413,14,22717,2340,9,0.048397607,0,1,0
71009393,1,0.659034151,19,22419,2349,7,0.065000463,0,1,0
71009394,1,0.730721583,19,27057,2361,11,0.051998698,0,1,0
71009395,1,0.380880688,15,18774,2370,6,0.058271154,0,1,0
71009396,1,0.840921064,13,16633,2383,12,0.120564055,0,1,0
71009397,1,0.738484437,11,20032,2396,11,0.060559301,0,1,0
71009398,1,0.481910582,12,20317,2405,6,0.10242121,0,1,0
71009399,1,0.4755154,15,21470,2413,7,0.047466939,0,1,0
71009400,1,0.532876924,9,14578,2418,3,0.095188663,0,1,0
71009401,1,0.813181999,4,9831,2432,12,0.052216673,0,1,0
71009402,0,0.367296694,24,32104,2439,6,0.068774348,0,1,0
71009403,1,0.738745731,15,30039,2449,7,0.096938351,0,1,0
71009404,1,0.739084507,21,29305,2459,7,0.087214421,0,1,0
71009405,1,0.498606604,17,32299,2470,6,0.056612558,0,1,0
71009406,1,0.994455507,17,35693,2485,10,0.186613332,0,1,0
71009407,1,0.68736419,21,28782,2494,7,0.088104522,0,1,0
71009408,1,0.768131062,22,31009,2508,10,0.101737594,0,1,0
71009409,1,0.831602212,20,25702,2520,9,0.113703254,0,1,0
71009410,1,0.53429639,16,23500,2530,9,0.100342691,0,1,0
71009411,1,1.222540269,20,19777,2544,10,0.072001538,0,1,0
71009412,1,0.416755927,11,23003,2556,9,0.064379598,0,1,0
71009413,1,0.682672879,15,31238,2567,9,0.053763196,0,1,0
71009414,1,0.751503396,17,49400,2581,12,0.071311928,0,1,0
71009415,1,0.668382409,23,25923,2593,10,0.078972665,0,1,0
71009416,1,0.486112206,19,25310,2605,10,0.065003899,0,1,0
71009417,1,0.468193271,18,23435,2615,8,0.064666855,0,1,0
71009418,1,0.726192823,14,20382,2628,11,0.091841609,0,1,0
71009419,1,0.496094076,17,25013,2642,12,0.052182468,0,1,0
71009420,1,0.70267028,15,24713,2656,11,0.058922238,0,1,0
71009421,1,0.413620756,9,14677,2664,7,0.059574245,0,1,0
71009422,1,0.545020313,8,15108,2676,8,0.084855177,0,1,0
71009423,1,0.63758869,11,16653,2688,9,0.068705277,0,1,0
71009424,1,0.588383257,16,48480,2698,8,0.073909433,0,1,0
71009425,1,0.382150968,17,23692,2707,6,0.062595844,0,1,0
71009426,1,0.464764217,11,16790,2718,7,0.068627695,0,1,0
71009427,1,0.642927901,1,7790,2731,8,0.048715289,0,1,0
71009428,1,0.545237545,19,32883,2744,10,0.074384132,0,1,0
71009429,1,0.503430591,27,37584,2755,8,0.061197662,0,1,0
71009430,1,0.414031827,12,20539,2768,9,0.06103968,0,1,0
71009431,1,0.751381761,13,19046,2780,12,0.098779021,0,1,0
71009432,1,0.669083847,15,27451,2790,10,0.053396777,0,1,0
71009433,1,0.52154703,12,24136,2801,9,0.061379269,0,1,0
71009434,1,0.438482047,16,23334,2810,9,0.059933348,0,1,0
71009435,1,0.719011908,24,27251,2822,9,0.072907386,0,1,0
71009436,1,0.607040198,0,6763,2834,9,0.06433887,0,1,0
71009437,1,0.535729021,22,30269,2845,8,0.065885761,0,1,0
71009438,1,1.241061127,24,30160,2857,11,0.103873232,0,1,0
71009439,1,0.50454404,13,18381,2866,8,0.072074474,0,1,0
71009440,1,0.445597182,15,22478,2875,7,0.033275746,0,1,0
71009441,1,0.424239654,8,13478,2885,7,0.055976994,0,1,0
71009442,1,0.490001182,13,19083,2898,10,0.049531663,0,1,0
71009443,1,0.463619688,13,19610,2909,9,0.05582737,0,1,0
71009444,1,0.618983626,12,19270,2921,9,0.07536521,0,1,0
71009445,1,0.34576256,11,14344,2930,8,0.062439875,0,1,0
71009446,1,1.398506125,18,32525,2944,13,0.100223496,0,1,0
71009447,1,0.691264547,22,36014,2959,12,0.071550429,0,1,0
71009448,1,0.68668928,22,33185,2971,11,0.067654315,0,1,0
71009449,1,0.484558052,20,37802,2981,9,0.06431038,0,1,0
71009450,1,0.742802656,28,43502,2994,12,0.065712218,0,1,0
71009451,1,0.478438878,18,23582,3000,5,0.050633817,0,1,0
71009452,1,0.725619554,24,46519,3010,8,0.059950028,0,1,0
71009453,1,1.014878174,19,38034,3026,14,0.138900124,0,1,0
71009454,1,0.942569172,27,31578,3043,13,0.176399787,0,1,0
71009455,1,0.859744353,15,19697,3058,13,0.12924332,0,1,0
71009456,1,0.700608456,16,26869,3069,9,0.069185098,0,1,0
71009457,1,0.828547118,20,48265,3084,11,0.109331567,0,1,0
71009458,1,0.453657326,10,27769,3093,8,0.080537696,0,1,0
71009459,1,0.551852785,15,18320,3106,11,0.055803511,0,1,0
71009460,1,0.645610814,16,26521,3119,10,0.097673613,0,1,0
71009461,1,0.43557071,15,24801,3130,7,0.051897509,0,1,0
71009462,1,0.78151718,16,19787,3142,10,0.11714408,0,1,0
71009463,1,0.774477524,15,22559,3155,11,0.098071072,0,1,0
71009464,1,0.672259763,14,18821,3171,12,0.062136055,0,1,0
71009465,1,1.292167598,22,30645,3188,14,0.083375805,0,1,0
71009466,0,0.358939059,12,20422,3196,7,0.063901467,0,1,0
71009467,1,0.465483069,13,18369,3209,10,0.061429419,0,1,0
71009468,1,0.518932164,10,16145,3218,7,0.053130716,0,1,0
71009469,1,0.738405481,12,42994,3231,10,0.093813183,0,1,0
71009470,1,0.739708742,12,16609,3247,15,0.110258977,0,1,0
71009471,1,0.61958377,11,18544,3260,9,0.050162875,0,1,0
71009472,1,0.465712295,13,17725,3271,9,0.062147624,0,1,0
71009473,1,0.839745472,18,21229,3286,13,0.098106114,0,1,0
71009474,1,0.537125538,24,36390,3300,11,0.074585762,0,1,0
71009475,1,0.773395576,23,38327,3312,10,0.106965997,0,1,0
71009476,1,0.399683092,20,25842,3323,8,0.070120924,0,1,0
71009477,1,0.493501568,11,25571,3333,9,0.059374669,0,1,0
71009478,1,0.688477785,15,41664,3344,9,0.077902364,0,1,0
71009479,1,0.626185895,11,16682,3357,10,0.093685355,0,1,0
71009480,1,0.547029079,12,15606,3370,10,0.049487109,0,1,0
71009481,1,0.633280818,6,12335,3383,11,0.058403917,0,1,0
71009482,1,0.779201027,15,21132,3397,13,0.066936448,0,1,0
71009483,1,0.34762338,7,13567,3407,9,0.051673664,0,1,0
71009484,1,0.478714949,16,21023,3422,11,0.054379336,0,1,0
