71574544,0,NewRound,0,0
71574544,0,Propose,0,0
71574544,0,Prevote,1,1
71574544,0,Precommit,0,0
71574544,0,Commit,2,0
71574545,0,NewHeight,0,0
71574545,0,NewRound,0,0
71574545,0,Propose,0,0
71574545,0,Prevote,1,1
71574545,0,Precommit,2,0
71574545,0,Commit,0,0
71574546,0,NewHeight,1,0
71574546,0,NewRound,0,0
71574546,0,Propose,0,0
71574546,0,Prevote,1,1
71574546,0,PrevoteWait,1,0
71574546,0,Precommit,1,0
71574546,0,Commit,0,0
71574547,0,NewHeight,0,0
71574547,0,NewRound,0,0
71574547,0,Propose,0,0
71574547,0,Prevote,1,1
71574547,0,Precommit,1,0
71574547,0,Commit,2,0
71574548,0,NewHeight,0,0
71574563,0,NewRound,1,0
71574563,0,Propose,0,0
71574563,0,Precommit,0,0
71574563,0,Commit,0,0
71574564,0,NewHeight,2,1
71574564,0,NewRound,4,0
71574564,0,Propose,0,0
71574564,0,Precommit,0,0
71574564,0,Commit,0,0
71574565,0,NewHeight,2,1
71574565,0,Prevote,8,1
71574565,0,Precommit,1,0
71574565,0,Commit,1,0
71574566,0,NewHeight,2,0
71574566,0,NewRound,6,0
71574566,0,Propose,0,0
71574566,0,Prevote,3,1
71574566,0,Precommit,1,0
71574566,0,Commit,3,0
71574567,0,NewHeight,0,0
71574567,0,NewRound,1,0
71574567,0,Propose,0,0
71574567,0,Prevote,1,1
71574567,0,Precommit,3,0
71574567,0,Commit,1,0
71574568,0,NewHeight,0,0
71574568,0,NewRound,0,0
71574568,0,Propose,0,0
71574568,0,Prevote,1,1
71574568,0,PrevoteWait,1,0
71574568,0,Precommit,0,0
71574568,0,Commit,5,0
71574569,0,NewHeight,0,0
71574569,0,NewRound,0,0
71574569,0,Propose,0,0
71574569,0,Prevote,3,1
71574569,0,PrevoteWait,0,0
71574569,0,Precommit,0,0
71574569,0,Commit,5,0
71574570,0,NewHeight,0,0
71574570,0,NewRound,0,0
71574570,0,Propose,0,0
71574570,0,Prevote,2,1
71574570,0,Precommit,0,0
71574570,0,Commit,4,0
71574571,0,NewHeight,0,0
71574571,0,NewRound,0,0
71574571,0,Propose,0,0
71574571,0,Prevote,1,1
71574571,0,Precommit,1,0
71574571,0,Commit,2,0
71574572,0,NewHeight,0,0
71574572,0,NewRound,1,0
71574572,0,Propose,0,0
71574572,0,Prevote,1,1
71574572,0,Precommit,2,0
71574572,0,Commit,3,0
71574573,0,NewHeight,1,0
71574573,0,NewRound,0,0
71574573,0,Propose,0,0
71574573,0,Prevote,1,1
71574573,0,Precommit,2,0
71574573,0,Commit,0,0
71574574,0,NewHeight,1,0
71574574,0,NewRound,1,0
71574574,0,Propose,0,0
71574574,0,Prevote,2,1
71574574,0,PrevoteWait,0,0
71574574,0,Precommit,0,0
71574574,0,Commit,2,0
71574575,0,NewHeight,0,0
71574575,0,NewRound,2,0
71574575,0,Propose,0,0
71574575,0,Prevote,1,1
71574575,0,PrevoteWait,2,0
71574575,0,Precommit,0,0
71574575,0,Commit,4,0
71574576,0,NewHeight,0,0
71574576,0,NewRound,0,0
71574576,0,Propose,0,0
71574576,0,Prevote,1,1
71574576,0,Precommit,1,0
71574576,0,Commit,4,0
71574577,0,NewHeight,0,0
71574577,0,NewRound,0,0
71574577,0,Propose,0,0
71574577,0,Prevote,1,1
71574577,0,Precommit,3,0
71574577,0,Commit,0,0
71574578,0,NewHeight,0,0
71574578,0,NewRound,1,0
71574578,0,Propose,0,0
71574578,0,Prevote,1,1
71574578,0,Precommit,1,0
71574578,0,Commit,3,0
71574579,0,NewHeight,1,0
71574579,0,NewRound,0,0
71574579,0,Propose,0,0
71574579,0,Prevote,1,1
71574579,0,PrevoteWait,1,0
71574579,0,Precommit,0,0
71574579,0,Commit,4,0
71574580,0,NewHeight,0,0
71574580,0,NewRound,1,0
71574580,0,Propose,0,0
71574580,0,Prevote,1,1
71574580,0,Precommit,3,0
71574580,0,Commit,1,0
71574581,0,NewHeight,0,0
71574581,0,NewRound,0,0
71574581,0,Propose,0,0
71574581,0,Prevote,1,1
71574581,0,Precommit,1,0
71574581,0,Commit,0,0
71574582,0,NewHeight,0,0
71574582,0,NewRound,0,0
71574582,0,Propose,0,0
71574582,0,Prevote,1,1
71574582,0,Precommit,2,0
71574582,0,Commit,0,0
71574583,0,NewHeight,1,0
71574583,0,NewRound,0,0
71574583,0,Propose,0,0
71574583,0,Prevote,2,1
71574583,0,PrevoteWait,3,0
71574583,0,Precommit,0,0
71574583,0,Commit,1,0
71574584,0,NewHeight,1,0
71574584,0,NewRound,0,0
71574584,0,Propose,0,0
71574584,0,Prevote,1,1
71574584,0,Precommit,2,0
71574584,0,Commit,1,0
71574585,0,NewHeight,0,0
71574585,0,NewRound,0,0
71574585,0,Propose,0,0
71574585,0,Prevote,2,1
71574585,0,Precommit,0,0
71574585,0,Commit,2,0
71574586,0,NewHeight,0,0
71574586,0,NewRound,1,0
71574586,0,Propose,0,0
71574586,0,Prevote,1,1
71574586,0,Precommit,1,0
71574586,0,Commit,3,0
71574587,0,NewHeight,0,0
71574587,0,NewRound,1,0
71574587,0,Propose,0,0
71574587,0,Prevote,1,1
71574587,0,Precommit,0,0
71574587,0,Commit,4,0
71574588,0,NewHeight,0,0
71574588,0,NewRound,1,0
71574588,0,Propose,0,0
71574588,0,Prevote,1,1
71574588,0,Precommit,0,0
71574588,0,Commit,2,0
71574589,0,NewHeight,0,0
71574589,0,NewRound,0,0
71574589,0,Propose,0,0
71574589,0,Prevote,2,1
71574589,0,Precommit,1,0
71574589,0,Commit,5,0
71574590,0,NewHeight,0,0
71574590,0,NewRound,0,0
71574590,0,Propose,0,0
71574590,0,Prevote,1,1
71574590,0,Precommit,1,0
71574590,0,Commit,3,0
71574591,0,NewHeight,1,0
71574591,0,NewRound,2,0
71574591,0,Propose,0,0
71574591,0,Prevote,1,1
71574591,0,PrevoteWait,2,0
71574591,0,Precommit,1,0
71574591,0,Commit,0,0
71574592,0,NewHeight,0,0
71574592,0,NewRound,0,0
71574592,0,Propose,0,0
71574592,0,Prevote,1,1
71574592,0,Precommit,1,0
71574592,0,Commit,3,0
71574593,0,NewHeight,0,0
71574593,0,NewRound,0,0
71574593,0,Propose,0,0
71574593,0,Prevote,1,1
71574593,0,PrevoteWait,1,0
71574593,0,Precommit,0,0
71574593,0,Commit,4,0
71574594,0,NewHeight,0,0
71574594,0,NewRound,0,0
71574594,0,Propose,0,0
71574594,0,Prevote,1,1
71574594,0,Precommit,1,0
71574594,0,Commit,2,0
71574595,0,NewHeight,0,0
71574595,0,NewRound,1,0
71574595,0,Propose,0,0
71574595,0,Prevote,2,1
71574595,0,Precommit,0,0
71574595,0,Commit,4,0
71574596,0,NewHeight,0,0
71574596,0,NewRound,1,0
71574596,0,Propose,0,0
71574596,0,Prevote,1,1
71574596,0,Precommit,3,0
71574596,0,Commit,0,0
71574597,0,NewHeight,0,0
71574597,0,NewRound,0,0
71574597,0,Propose,0,0
71574597,0,Prevote,1,1
71574597,0,PrevoteWait,0,0
71574597,0,Precommit,0,0
71574597,0,Commit,5,0
71574598,0,NewHeight,0,0
71574598,0,NewRound,0,0
71574598,0,Propose,0,0
71574598,0,Prevote,1,1
71574598,0,PrevoteWait,1,0
71574598,0,Precommit,0,0
71574598,0,Commit,4,0
71574599,0,NewHeight,0,0
71574599,0,NewRound,0,0
71574599,0,Propose,0,0
71574599,0,Prevote,1,1
71574599,0,Precommit,1,0
71574599,0,Commit,2,0
71574600,0,NewHeight,0,0
71574600,0,NewRound,0,0
71574600,0,Propose,0,0
71574600,0,Prevote,1,1
71574600,0,Precommit,5,0
71574600,0,Commit,1,0
71574601,0,NewHeight,0,0
71574601,0,NewRound,0,0
71574601,0,Propose,0,0
71574601,0,Prevote,1,1
71574601,0,Precommit,2,0
71574601,0,Commit,0,0
71574602,0,NewHeight,0,0
71574602,0,NewRound,0,0
71574602,0,Propose,0,0
71574602,0,Prevote,1,1
71574602,0,Precommit,1,0
71574602,0,Commit,2,0
71574603,0,NewHeight,0,0
71574603,0,NewRound,0,0
71574603,0,Propose,0,0
71574603,0,Prevote,1,1
71574603,0,Precommit,1,0
71574603,0,Commit,2,0
71574604,0,NewHeight,0,0
71574604,0,NewRound,0,0
71574604,0,Propose,0,0
71574604,0,Prevote,2,1
71574604,0,Precommit,0,0
71574604,0,Commit,2,0
71574605,0,NewHeight,0,0
71574605,0,NewRound,0,0
71574605,0,Propose,0,0
71574605,0,Prevote,3,1
71574605,0,Precommit,0,0
71574605,0,Commit,1,0
71574606,0,NewHeight,0,0
71574606,0,NewRound,0,0
71574606,0,Propose,0,0
71574606,0,Prevote,1,1
71574606,0,Precommit,3,0
71574606,0,Commit,0,0
71574607,0,NewHeight,0,0
71574607,0,NewRound,0,0
71574607,0,Propose,0,0
71574607,0,Prevote,2,1
71574607,0,Precommit,0,0
71574607,0,Commit,2,0
71574608,0,NewHeight,0,0
71574608,0,NewRound,0,0
71574608,0,Propose,0,0
71574608,0,Prevote,1,1
71574608,0,Precommit,3,0
71574608,0,Commit,0,0
71574609,0,NewHeight,0,0
71574609,0,NewRound,0,0
71574609,0,Propose,0,0
71574609,0,Prevote,1,1
71574609,0,Precommit,2,0
71574609,0,Commit,1,0
71574610,0,NewHeight,0,0
71574610,0,NewRound,0,0
71574610,0,Propose,0,0
71574610,0,Prevote,1,1
71574610,0,Precommit,1,0
71574610,0,Commit,2,0
71574611,0,NewHeight,0,0
71574611,0,NewRound,0,0
71574611,0,Propose,0,0
71574611,0,Prevote,1,1
71574611,0,PrevoteWait,1,0
71574611,0,Precommit,0,0
71574611,0,Commit,2,0
71574612,0,NewHeight,0,0
71574612,0,NewRound,0,0
71574612,0,Propose,0,0
71574612,0,Prevote,1,1
71574612,0,Precommit,1,0
71574612,0,Commit,2,0
71574613,0,NewHeight,0,0
71574613,0,NewRound,0,0
71574613,0,Propose,0,0
71574613,0,Prevote,1,1
71574613,0,PrevoteWait,3,0
71574613,0,Precommit,0,0
71574613,0,Commit,1,0
71574614,0,NewHeight,0,0
71574614,0,NewRound,0,0
71574614,0,Propose,0,0
71574614,0,Prevote,3,1
71574614,0,Precommit,0,0
71574614,0,Commit,1,0
71574615,0,NewHeight,0,0
71574615,0,NewRound,0,0
71574615,0,Propose,0,0
71574615,0,Prevote,2,1
71574615,0,Precommit,0,0
71574615,0,Commit,2,0
71574616,0,NewHeight,0,0
71574616,0,NewRound,0,0
71574616,0,Propose,0,0
71574616,0,Prevote,1,1
71574616,0,Precommit,1,0
71574616,0,Commit,2,0
71574617,0,NewHeight,0,0
71574617,0,NewRound,1,0
71574617,0,Propose,0,0
71574617,0,Prevote,4,2
71574617,0,Precommit,2,0
71574617,0,Commit,0,0
71574618,0,NewHeight,1,0
71574618,0,NewRound,2,0
71574618,0,Propose,0,0
71574618,0,Prevote,1,1
71574618,0,Precommit,1,0
71574618,0,Commit,2,0
71574619,0,NewHeight,0,0
71574619,0,NewRound,0,0
71574619,0,Propose,0,0
71574619,0,Prevote,1,1
71574619,0,Precommit,3,0
71574619,0,Commit,0,0
71574620,0,NewHeight,0,0
71574620,0,NewRound,1,0
71574620,0,Propose,0,0
71574620,0,Prevote,1,1
71574620,0,Precommit,1,0
71574620,0,Commit,1,0
71574621,0,NewHeight,0,0
71574621,0,NewRound,0,0
71574621,0,Propose,0,0
71574621,0,Prevote,1,1
71574621,0,Precommit,1,0
71574621,0,Commit,1,0
71574622,0,NewHeight,0,0
71574622,0,NewRound,1,0
71574622,0,Propose,0,0
71574622,0,Prevote,3,2
71574622,0,Precommit,5,0
71574622,0,Commit,0,0
71574623,0,NewHeight,0,0
71574623,0,NewRound,0,0
71574623,0,Propose,0,0
71574623,0,Prevote,1,1
71574623,0,Precommit,2,0
71574623,0,Commit,1,0
71574624,0,NewHeight,0,0
71574624,0,NewRound,0,0
71574624,0,Propose,0,0
71574624,0,Prevote,2,1
71574624,0,Precommit,0,0
71574624,0,Commit,1,0
71574625,0,NewHeight,1,0
71574625,0,NewRound,1,0
71574625,0,Propose,0,0
71574625,0,Prevote,1,1
71574625,0,Precommit,2,0
71574625,0,Commit,1,0
71574626,0,NewHeight,1,0
71574626,0,NewRound,0,0
71574626,0,Propose,0,0
71574626,0,Prevote,1,1
71574626,0,PrevoteWait,1,0
71574626,0,Precommit,0,0
71574626,0,Commit,3,0
71574627,0,NewHeight,0,0
71574627,0,NewRound,0,0
71574627,0,Propose,0,0
71574627,0,Prevote,1,1
71574627,0,PrevoteWait,1,0
71574627,0,Precommit,0,0
71574627,0,Commit,2,0
71574628,0,NewHeight,2,0
71574628,0,NewRound,0,0
71574628,0,Propose,0,0
71574628,0,Prevote,1,1
71574628,0,Precommit,1,0
71574628,0,Commit,1,0
71574629,0,NewHeight,0,0
71574629,0,NewRound,0,0
71574629,0,Propose,0,0
71574629,0,Prevote,2,1
71574629,0,Precommit,2,0
71574629,0,Commit,2,0
71574630,0,NewHeight,0,0
71574630,0,NewRound,0,0
71574630,0,Propose,0,0
71574630,0,Prevote,1,1
71574630,0,Precommit,3,0
71574630,0,Commit,1,0
71574631,0,NewHeight,0,0
71574631,0,NewRound,1,0
71574631,0,Propose,0,0
71574631,0,Prevote,1,1
71574631,0,Precommit,0,0
71574631,0,Commit,2,0
71574632,0,NewHeight,1,0
71574632,0,NewRound,0,0
71574632,0,Propose,0,0
71574632,0,Prevote,1,1
71574632,0,PrevoteWait,0,0
71574632,0,Precommit,0,0
71574632,0,Commit,4,0
71574633,0,NewHeight,0,0
71574633,0,NewRound,1,0
71574633,0,Propose,0,0
71574633,0,Prevote,1,1
71574633,0,Precommit,1,0
71574633,0,Commit,3,0
71574634,0,NewHeight,1,0
71574634,0,NewRound,1,0
71574634,0,Propose,0,0
71574634,0,Prevote,1,1
71574634,0,Precommit,4,0
71574634,0,Commit,0,0
71574635,0,NewHeight,0,0
71574635,0,NewRound,0,0
71574635,0,Propose,0,0
71574635,0,Prevote,2,1
71574635,0,PrevoteWait,2,0
71574635,0,Precommit,0,0
71574635,0,Commit,2,0
71574636,0,NewHeight,0,0
71574636,0,NewRound,0,0
71574636,0,Propose,0,0
71574636,0,Prevote,1,1
71574636,0,Precommit,0,0
71574636,0,Commit,2,0
71574637,0,NewHeight,0,0
71574637,0,NewRound,0,0
71574637,0,Propose,0,0
71574637,0,Prevote,2,1
71574637,0,Precommit,1,0
71574637,0,Commit,1,0
71574638,0,NewHeight,0,0
71574638,0,Prevote,2,1
71574638,0,Precommit,2,0
71574638,0,Commit,1,0
71574639,0,NewHeight,0,0
71574639,0,NewRound,0,0
71574639,0,Propose,0,0
71574639,0,Prevote,1,1
71574639,0,PrevoteWait,1,0
71574639,0,Precommit,0,0
71574639,0,Commit,4,0
71574640,0,NewHeight,0,0
71574640,0,NewRound,1,0
71574640,0,Propose,0,0
71574640,0,Prevote,1,1
71574640,0,Precommit,1,0
71574640,0,Commit,4,0
71574641,0,NewHeight,0,0
71574641,0,NewRound,1,0
71574641,0,Propose,0,0
71574641,0,Prevote,2,2
71574641,0,PrevoteWait,3,0
71574641,0,Precommit,0,0
71574641,0,Commit,1,0
71574642,0,NewHeight,3,0
71574642,0,NewRound,0,0
71574642,0,Propose,0,0
71574642,0,Prevote,1,1
71574642,0,Precommit,2,0
71574642,0,Commit,0,0
71574643,0,NewHeight,0,0
71574643,0,NewRound,0,0
71574643,0,Propose,0,0
71574643,0,Prevote,1,1
71574643,0,PrevoteWait,1,0
71574643,0,Precommit,1,0
71574643,0,Commit,1,0
71574644,0,NewHeight,1,0
71574644,0,NewRound,0,0
71574644,0,Propose,0,0
71574644,0,Prevote,1,1
71574644,0,PrevoteWait,2,0
71574644,0,Precommit,0,0
71574644,0,Commit,4,0
71574645,0,NewHeight,0,0
71574645,0,NewRound,0,0
71574645,0,Propose,0,0
71574645,0,Prevote,2,2
71574645,0,Precommit,2,0
71574645,0,Commit,0,0
71574646,0,NewHeight,0,0
71574646,0,NewRound,0,0
71574646,0,Propose,0,0
71574646,0,Prevote,1,1
71574646,0,Precommit,2,0
71574646,0,Commit,1,0
71574647,0,NewHeight,0,0
71574647,0,NewRound,0,0
71574647,0,Propose,0,0
71574647,0,Prevote,1,1
71574647,0,Precommit,1,0
71574647,0,Commit,2,0
71574648,0,NewHeight,0,0
71574648,0,NewRound,0,0
71574648,0,Propose,0,0
71574648,0,Prevote,1,1
71574648,0,PrevoteWait,1,0
71574648,0,Precommit,0,0
71574648,0,Commit,3,0
71574649,0,NewHeight,1,0
71574649,0,NewRound,0,0
71574649,0,Propose,0,0
71574649,0,Prevote,1,1
71574649,0,Precommit,1,0
71574649,0,Commit,0,0
71574650,0,NewHeight,1,0
71574650,0,NewRound,2,0
71574650,0,Propose,0,0
71574650,0,Prevote,1,1
71574650,0,Precommit,1,0
71574650,0,Commit,5,0
71574651,0,NewHeight,0,0
71574651,0,NewRound,0,0
71574651,0,Propose,0,0
71574651,0,Prevote,1,1
71574651,0,Precommit,1,0
71574651,0,Commit,2,0
71574652,0,NewHeight,0,0
71574652,0,NewRound,1,0
71574652,0,Propose,0,0
71574652,0,Prevote,1,1
71574652,0,PrevoteWait,1,0
71574652,0,Precommit,1,0
71574652,0,Commit,4,0
71574653,0,NewHeight,0,0
71574653,0,NewRound,0,0
71574653,0,Propose,0,0
71574653,0,Prevote,2,1
71574653,0,PrevoteWait,0,0
71574653,0,Precommit,0,0
71574653,0,Commit,2,0
71574654,0,NewHeight,1,0
71574654,0,Prevote,2,1
71574654,0,Precommit,1,0
71574654,0,Commit,0,0
71574655,0,NewHeight,1,0
71574655,0,NewRound,1,0
71574655,0,Propose,0,0
71574655,0,Prevote,1,1
71574655,0,Precommit,3,0
71574655,0,Commit,2,0
71574656,0,NewHeight,0,0
71574656,0,NewRound,0,0
71574656,0,Propose,0,0
71574656,0,Prevote,1,1
71574656,0,Precommit,1,0
71574656,0,Commit,2,0
71574657,0,NewHeight,0,0
71574657,0,NewRound,0,0
71574657,0,Propose,0,0
71574657,0,Prevote,3,1
71574657,0,Precommit,1,0
71574657,0,Commit,1,0
71574658,0,NewHeight,0,0
71574658,0,NewRound,0,0
71574658,0,Propose,0,0
71574658,0,Prevote,2,1
71574658,0,Precommit,1,0
71574658,0,Commit,1,0
71574659,0,NewHeight,1,0
71574659,0,NewRound,1,0
71574659,0,Propose,0,0
71574659,0,Prevote,1,1
71574659,0,PrevoteWait,0,0
71574659,0,Precommit,0,0
71574659,0,Commit,6,0
71574660,0,NewHeight,1,0
71574660,0,NewRound,1,0
71574660,0,Propose,0,0
71574660,0,Prevote,1,1
71574660,0,Precommit,3,0
71574660,0,Commit,0,0
71574661,0,NewHeight,0,0
71574661,0,NewRound,1,0
71574661,0,Propose,0,0
71574661,0,Prevote,1,1
71574661,0,Precommit,3,0
71574661,0,Commit,0,0
71574662,0,NewHeight,1,0
71574662,0,NewRound,0,0
71574662,0,Propose,0,0
71574662,0,Prevote,1,1
71574662,0,Precommit,1,0
71574662,0,Commit,0,0
71574663,0,NewHeight,0,0
71574663,0,NewRound,2,0
71574663,0,Propose,0,0
71574663,0,Prevote,1,1
71574663,0,Precommit,3,0
71574663,0,Commit,2,0
71574664,0,NewHeight,0,0
71574664,0,NewRound,0,0
71574664,0,Propose,0,0
71574664,0,Prevote,1,1
71574664,0,Precommit,1,0
71574664,0,Commit,3,0
71574665,0,NewHeight,0,0
71574665,0,NewRound,1,0
71574665,0,Propose,0,0
71574665,0,Prevote,1,1
71574665,0,Precommit,1,0
71574665,0,Commit,2,0
71574666,0,NewHeight,0,0
71574666,0,NewRound,1,0
71574666,0,Propose,0,0
71574666,0,Prevote,1,1
71574666,0,Precommit,2,0
71574666,0,Commit,1,0
71574667,0,NewHeight,0,0
71574667,0,NewRound,1,0
71574667,0,Propose,0,0
71574667,0,Prevote,1,1
71574667,0,PrevoteWait,0,0
71574667,0,Precommit,0,0
71574667,0,Commit,3,0
71574668,0,NewHeight,1,0
71574668,0,Prevote,1,1
71574668,0,Precommit,0,0
71574668,0,Commit,2,0
71574669,0,NewHeight,0,0
71574669,0,NewRound,0,0
71574669,0,Propose,0,0
71574669,0,Prevote,1,1
71574669,0,Precommit,2,0
71574669,0,Commit,0,0
71574670,0,NewHeight,1,0
71574670,0,NewRound,0,0
71574670,0,Propose,0,0
71574670,0,Prevote,2,1
71574670,0,Precommit,2,0
71574670,0,Commit,2,0
71574671,0,NewHeight,0,0
71574671,0,NewRound,0,0
71574671,0,Propose,0,0
71574671,0,Prevote,1,1
71574671,0,Precommit,1,0
71574671,0,Commit,1,0
71574672,0,NewHeight,1,0
71574672,0,NewRound,0,0
71574672,0,Propose,0,0
71574672,0,Prevote,1,1
71574672,0,PrevoteWait,2,0
71574672,0,Precommit,0,0
71574672,0,Commit,1,0
71574673,0,NewHeight,1,0
71574673,0,NewRound,0,0
71574673,0,Propose,0,0
71574673,0,Prevote,1,1
71574673,0,PrevoteWait,0,0
71574673,0,Precommit,1,0
71574673,0,Commit,2,0
71574674,0,NewHeight,0,0
71574674,0,NewRound,0,0
71574674,0,Propose,0,0
71574674,0,Prevote,2,1
71574674,0,PrevoteWait,1,0
71574674,0,Precommit,1,0
71574674,0,Commit,0,0
71574675,0,NewHeight,1,0
71574675,0,NewRound,0,0
71574675,0,Propose,0,0
71574675,0,Prevote,1,1
71574675,0,Precommit,1,0
71574675,0,Commit,1,0
71574676,0,NewHeight,0,0
71574676,0,NewRound,0,0
71574676,0,Propose,0,0
71574676,0,Prevote,1,1
71574676,0,Precommit,0,0
71574676,0,Commit,2,0
71574677,0,NewHeight,2,0
71574677,0,NewRound,0,0
71574677,0,Propose,0,0
71574677,0,Prevote,1,1
71574677,0,Precommit,2,0
71574677,0,Commit,0,0
71574678,0,NewHeight,0,0
71574678,0,NewRound,0,0
71574678,0,Propose,0,0
71574678,0,Prevote,1,1
71574678,0,Precommit,1,0
71574678,0,Commit,0,0
71574679,0,NewHeight,0,0
71574679,0,NewRound,1,0
71574679,0,Propose,0,0
71574679,0,Prevote,1,1
71574679,0,Precommit,1,0
71574679,0,Commit,2,0
71574680,0,NewHeight,0,0
71574680,0,NewRound,1,0
71574680,0,Propose,0,0
71574680,0,Prevote,1,1
71574680,0,PrevoteWait,0,0
71574680,0,Precommit,0,0
71574680,0,Commit,4,0
71574681,0,NewHeight,0,0
71574681,0,NewRound,0,0
71574681,0,Propose,0,0
71574681,0,Prevote,1,1
71574681,0,PrevoteWait,0,0
71574681,0,Precommit,0,0
71574681,0,Commit,4,0
71574682,0,NewHeight,1,0
71574682,0,NewRound,0,0
71574682,0,Propose,0,0
71574682,0,Prevote,1,1
71574682,0,Precommit,1,0
71574682,0,Commit,2,0
71574683,0,NewHeight,0,0
71574683,0,NewRound,1,0
71574683,0,Propose,0,0
71574683,0,Prevote,1,1
71574683,0,Precommit,2,0
71574683,0,Commit,0,0
71574684,0,NewHeight,0,0
71574684,0,NewRound,2,0
71574684,0,Propose,0,0
71574684,0,Prevote,1,1
71574684,0,Precommit,3,0
71574684,0,Commit,1,0
71574685,0,NewHeight,0,0
71574685,0,NewRound,1,0
71574685,0,Propose,0,0
71574685,0,Prevote,1,1
71574685,0,Precommit,0,0
71574685,0,Commit,1,0
71574686,0,NewHeight,0,0
71574686,0,NewRound,1,0
71574686,0,Propose,0,0
71574686,0,Prevote,2,1
71574686,0,Precommit,5,0
71574686,0,Commit,1,0
71574687,0,NewHeight,0,0
71574687,0,Prevote,1,1
71574687,0,Precommit,2,0
71574687,0,Commit,0,0
71574688,0,NewHeight,1,0
71574688,0,NewRound,1,0
71574688,0,Propose,0,0
71574688,0,Prevote,2,1
71574688,0,PrevoteWait,1,0
71574688,0,Precommit,0,0
71574688,0,Commit,2,0
71574689,0,NewHeight,0,0
71574689,0,NewRound,0,0
71574689,0,Propose,0,0
71574689,0,Prevote,1,1
71574689,0,Precommit,1,0
71574689,0,Commit,1,0
71574690,0,NewHeight,0,0
71574690,0,NewRound,0,0
71574690,0,Propose,0,0
71574690,0,Prevote,1,1
71574690,0,PrevoteWait,0,0
71574690,0,Precommit,0,0
71574690,0,Commit,6,0
71574691,0,NewHeight,0,0
71574691,0,NewRound,0,0
71574691,0,Propose,0,0
71574691,0,Prevote,1,1
71574691,0,Precommit,0,0
71574691,0,Commit,1,0
71574692,0,NewHeight,0,0
71574692,0,NewRound,0,0
71574692,0,Propose,0,0
71574692,0,Prevote,2,1
71574692,0,PrevoteWait,1,0
71574692,0,Precommit,1,0
71574692,0,Commit,2,0
71574693,0,NewHeight,0,0
71574693,0,NewRound,2,0
71574693,0,Propose,0,0
71574693,0,Prevote,1,1
71574693,0,Precommit,1,0
71574693,0,Commit,1,0
71574694,0,NewHeight,0,0
71574694,0,NewRound,0,0
71574694,0,Propose,0,0
71574694,0,Prevote,1,1
71574694,0,Precommit,1,0
71574694,0,Commit,2,0
71574695,0,NewHeight,0,0
71574695,0,NewRound,1,0
71574695,0,Propose,0,0
71574695,0,Prevote,1,1
71574695,0,Precommit,1,0
71574695,0,Commit,1,0
71574696,0,NewHeight,0,0
71574696,0,NewRound,2,0
71574696,0,Propose,0,0
71574696,0,Prevote,2,1
71574696,0,PrevoteWait,3,0
71574696,0,Precommit,1,0
71574696,0,Commit,2,0
71574697,0,NewHeight,0,0
71574697,0,NewRound,0,0
71574697,0,Propose,0,0
71574697,0,Prevote,1,1
71574697,0,Precommit,2,0
71574697,0,Commit,2,0
71574698,0,NewHeight,0,0
71574698,0,NewRound,1,0
71574698,0,Propose,0,0
71574698,0,Prevote,1,1
71574698,0,Precommit,1,0
71574698,0,Commit,3,0
71574699,0,NewHeight,0,0
71574699,0,NewRound,0,0
71574699,0,Propose,0,0
71574699,0,Prevote,1,1
71574699,0,Precommit,4,0
71574699,0,Commit,1,0
71574700,0,NewHeight,0,0
71574700,0,NewRound,1,0
71574700,0,Propose,0,0
71574700,0,Prevote,1,1
71574700,0,Precommit,4,0
71574700,0,Commit,0,0
71574701,0,NewHeight,0,0
71574701,0,NewRound,0,0
71574701,0,Propose,0,0
71574701,0,Prevote,1,1
71574701,0,Precommit,0,0
71574701,0,Commit,1,0
71574702,0,NewHeight,1,0
71574702,0,NewRound,0,0
71574702,0,Propose,0,0
71574702,0,Prevote,1,1
71574702,0,PrevoteWait,2,0
71574702,0,Precommit,0,0
71574702,0,Commit,0,0
71574703,0,NewHeight,0,0
71574703,0,NewRound,0,0
71574703,0,Propose,0,0
71574703,0,Prevote,1,1
71574703,0,Precommit,1,0
71574703,0,Commit,2,0
71574704,0,NewHeight,0,0
71574704,0,NewRound,1,0
71574704,0,Propose,0,0
71574704,0,Prevote,2,1
71574704,0,Precommit,1,0
71574704,0,Commit,1,0
71574705,0,NewHeight,0,0
71574705,0,NewRound,1,0
71574705,0,Propose,0,0
71574705,0,Prevote,1,1
71574705,0,Precommit,1,0
71574705,0,Commit,2,0
71574706,0,NewHeight,0,0
71574706,0,NewRound,1,0
71574706,0,Propose,0,0
71574706,0,Prevote,1,1
71574706,0,Precommit,3,0
71574706,0,Commit,0,0
71574707,0,NewHeight,0,0
71574707,0,NewRound,1,0
71574707,0,Propose,0,0
71574707,0,Prevote,1,1
71574707,0,Precommit,2,0
71574707,0,Commit,2,0
71574708,0,NewHeight,0,0
71574708,0,NewRound,0,0
71574708,0,Propose,0,0
71574708,0,Prevote,1,1
71574708,0,Precommit,1,0
71574708,0,Commit,2,0
71574709,0,NewHeight,0,0
71574709,0,NewRound,0,0
71574709,0,Propose,0,0
71574709,0,Prevote,1,1
71574709,0,PrevoteWait,1,0
71574709,0,Precommit,0,0
71574709,0,Commit,2,0
71574710,0,NewHeight,0,0
71574710,0,NewRound,0,0
71574710,0,Propose,0,0
71574710,0,Prevote,1,1
71574710,0,Precommit,3,0
