
71016929,1,0.449089487,17,26850,289,7,0.069683579,0,1,0
71016930,1,0.51544939,25,37847,299,8,0.070791237,0,1,0
71016931,1,0.856808539,12,28681,312,10,0.133598602,0,1,0
71016932,0,0.324441818,10,17380,321,8,0.059591962,0,1,0
71016933,1,0.697634488,18,24767,329,8,0.056922612,0,1,0
71016934,1,0.820068992,16,56499,340,9,0.111935467,0,1,0
71016935,1,0.396941962,13,22494,350,8,0.040783864,0,1,0
71016936,1,0.479195681,19,34128,359,9,0.054619575,0,1,0
71016937,1,0.47458455,15,19796,365,5,0.068768037,0,1,0
71016938,1,0.670745457,17,22954,374,8,0.063285451,0,1,0
71016939,1,0.438392456,11,15533,384,9,0.066074898,0,1,0
71016940,1,0.544044698,7,22643,393,8,0.092401594,0,1,0
71016941,1,0.633592714,2,8411,402,7,0.052481363,0,1,0
71016942,1,0.818598241,14,15521,411,5,0.048319197,0,1,0
71016943,1,0.608701389,12,20105,422,7,0.063054694,0,1,0
71016944,1,0.606173402,11,19079,433,8,0.055333435,0,1,0
71016945,1,0.624876809,17,22949,443,9,0.099762413,0,1,0
71016946,1,0.472439451,10,17131,454,10,0.054735401,0,1,0
71016947,1,0.429161245,7,13967,462,7,0.04552164,0,1,0
71016948,1,0.734245237,9,16109,470,8,0.087933251,0,1,0
71016949,1,0.917941972,11,18567,480,7,0.071289576,0,1,0
71016950,1,0.304892608,6,11216,487,6,0.105423869,0,1,0
71016951,1,0.66324588,10,14338,495,6,0.058409928,0,1,0
71016952,1,0.672555716,0,6661,506,9,0.064698904,0,1,0
71016953,1,1.213807057,17,19702,519,11,0.066617481,0,1,0
71016954,1,0.812987601,9,18476,528,7,0.149631206,0,1,0
71016955,1,0.783008852,11,16939,543,12,0.059942209,0,1,0
71016956,1,0.35005005,8,12529,554,8,0.062776207,0,1,0
71016957,1,0.723528199,12,16546,565,9,0.095135882,0,1,0
71016958,1,0.469102847,14,26322,576,9,0.059272985,0,1,0
71016959,1,0.482300807,12,18047,585,7,0.047799636,0,1,0
71016960,0,0.456676977,5,10460,594,7,0.06326742,0,1,0
71016961,1,0.55774131,5,15009,602,6,0.057684651,0,1,0
71016962,1,0.878309693,21,27594,615,10,0.098340964,0,1,0
71016963,1,0.504667461,12,21146,623,7,0.046875536,0,1,0
71016964,1,0.839937084,17,25083,635,11,0.099886832,0,1,0
71016965,1,0.508991743,13,34591,649,9,0.059960828,0,1,0
71016966,1,0.764073597,23,25019,661,10,0.084524613,0,1,0
71016967,1,0.730022294,15,23410,672,9,0.109107179,0,1,0
71016968,1,0.521042018,10,22635,679,6,0.049008692,0,1,0
71016969,1,0.409744369,10,12776,688,6,0.054839131,0,1,0
71016970,1,0.479866964,10,18814,704,9,0.061628863,0,1,0
71016971,1,0.565077846,10,39167,715,9,0.106624941,0,1,0
71016972,1,0.42322385,17,23407,724,7,0.052018096,0,1,0
71016973,1,0.493124213,16,24887,736,10,0.079104928,0,1,0
71016974,1,0.48914993,17,22181,748,9,0.05767255,0,1,0
71016975,1,0.815028396,16,26723,761,10,0.183217172,0,1,0
71016976,1,0.576608981,17,51269,772,9,0.060232978,0,1,0
71016977,1,0.702868142,19,34638,789,13,0.065486746,0,1,0
71016978,1,0.413152255,17,26101,799,7,0.077621693,0,1,0
71016979,1,1.416090412,32,72725,833,27,0.130026856,0,1,0
71016980,1,0.602736654,10,18947,850,14,0.127333631,0,1,0
71016981,1,0.495917622,10,18198,861,9,0.05813979,0,1,0
71016982,1,0.842192398,15,23840,876,10,0.054450836,0,1,0
71016983,1,0.509730399,10,19168,889,10,0.10182232,0,1,0
71016984,1,0.552376766,15,20206,903,13,0.059417079,0,1,0
71016985,1,0.382930717,8,15226,918,12,0.049364313,0,1,0
71016986,1,0.743266479,15,19876,931,11,0.085611268,0,1,0
71016987,1,0.467791712,7,11877,944,11,0.070548266,0,1,0
71016988,1,1.143406399,15,19902,960,14,0.090474112,0,1,0
71016989,1,0.467848818,12,18430,974,10,0.045309676,0.102701482,1,0
71016990,0,0.28546407,1,7729,985,9,0.06757273,0.102701482,1,0
71016991,1,0.94770939,18,24738,1002,11,0.101496972,0.102701482,1,0
71016992,1,0.509960415,8,20955,1018,12,0.067710111,0.102701482,1,0
71016993,1,0.449042482,9,14779,1033,12,0.056953622,0.102701482,1,0

71017006,1,0.174839066,18,26023,3,1,0,0,0,0
71017007,1,0.228870679,22,39976,18,1,0,0,0,0
71017008,1,0.541438167,21,34085,28,4,0.089398506,0,1,0
71017009,1,0.312338745,8,16738,35,3,0.039341452,0,1,0
71017010,1,0.668955646,0,6764,42,5,0.039676817,0,1,0

71017023,1,0.171891111,7,13660,3,1,0,0,0,0
71017024,1,0.150454669,8,15532,17,1,0,0,0,0
71017025,0,0.320725292,11,16282,30,5,0.067869272,0,1,0
71017026,1,0.432884595,8,14420,41,6,0.047140528,0,1,0
71017027,1,0.703307015,14,20298,51,8,0.064366143,0,1,0
71017028,1,0.798341232,18,26425,62,8,0.139344119,0,1,0
71017029,1,0.900727893,16,24786,73,9,0.169775391,0,1,0
71017030,1,0.468631926,13,42688,81,6,0.069162558,0,1,0
71017031,1,0.456698638,5,10262,86,3,0.073502471,0,1,0
71017032,0,0.379521169,8,17066,94,6,0.059676863,0,1,0
71017033,1,0.738435291,12,17043,102,8,0.09321498,0,1,0
71017034,1,1.328694399,17,41112,114,8,0.10550975,0,1,0
71017035,1,0.362951943,7,14003,121,5,0.054384823,0,1,0
71017036,1,0.404303052,7,12067,128,6,0.034560812,0,1,0
71017037,1,0.730921599,20,24535,136,6,0.062022375,0,1,0
71017038,1,0.709236707,18,36663,146,9,0.076166213,0,1,0
71017039,1,0.45876483,20,51183,156,9,0.081910917,0,1,0
71017040,1,0.513137925,18,26028,167,9,0.082632216,0,1,0
71017041,1,0.501300051,13,22497,176,7,0.092055505,0,1,0
71017042,1,0.455477378,13,20618,186,9,0.071957749,0,1,0
71017043,1,0.502372776,14,22594,193,5,0.060884642,0,1,0
71017044,1,0.431140508,10,19595,198,5,0.052964302,0,1,0
71017045,1,0.879346282,28,29530,213,10,0.066209115,0,1,0
71017046,1,0.538906583,14,28337,227,12,0.068283579,0,1,0
71017047,1,0.76125361,20,41095,240,9,0.101776151,0,1,0
71017048,1,0.457695392,14,24706,252,10,0.066992884,0,1,0
71017049,1,0.445326517,12,16642,262,8,0.059473515,0,1,0
71017050,1,0.719473797,18,27679,271,7,0.092100384,0,1,0
71017051,1,0.840217915,15,26228,285,10,0.083275879,0,1,0
71017052,1,0.526053732,15,28080,297,9,0.054367241,0,1,0
71017053,1,1.294611688,2,8868,310,12,0.062773326,0,1,0
71017054,1,0.712788027,29,34707,324,12,0.067487184,0,1,0
71017055,1,0.639624898,14,24227,336,11,0.06757969,0,1,0
71017056,1,0.565235728,8,14408,349,10,0.091325604,0,1,0
71017057,1,0.644871315,11,14933,358,8,0.049728083,0,1,0
71017058,1,0.582694641,11,18648,362,3,0.089982427,0,1,0
71017059,1,0.704556507,12,18114,373,10,0.072637543,0,1,0
71017060,1,0.769979797,18,29764,387,11,0.090853023,0,1,0
71017061,1,0.40884141,12,20752,395,6,0.062747473,0,1,0
71017062,1,1.181415085,12,15956,406,10,0.068217998,0,1,0
71017063,1,0.447078978,7,13571,419,12,0.050756334,0,1,0
71017064,1,0.483316347,9,18826,429,8,0.047279369,0,1,0
71017065,1,0.693930637,8,17918,444,10,0.099804578,0,1,0
71017066,1,0.459508126,7,11555,455,7,0.06738674,0,1,0
71017067,1,0.476471182,7,13489,470,14,0.054400018,0,1,0
71017068,1,0.479311918,9,18399,488,14,0.070140393,0,1,0
71017069,1,0.796433834,2,8665,506,16,0.053615909,0,1,0
71017070,1,0.762560329,12,18261,524,15,0.078802278,0,1,0
71017071,1,0.77001349,8,13706,541,14,0.103242305,0,1,0
71017072,1,0.474632781,9,15116,558,13,0.047189692,0,1,0
71017073,1,0.450207077,7,14230,574,14,0.057353534,0,1,0
71017074,1,0.76679248,10,15819,591,14,0.10734279,0,1,0
71017075,1,0.779912455,20,31851,610,16,0.108169499,0,1,0
71017076,1,0.491171361,11,20508,626,11,0.066387618,0,1,0
71017077,1,0.642841899,12,16486,641,14,0.071021856,0,1,0
71017078,1,0.771632815,19,27654,653,10,0.058583096,0,1,0
71017079,1,0.770489079,21,44895,671,15,0.139008408,0,1,0
71017080,1,0.667920431,21,31637,687,10,0.063418749,0,1,0
71017081,1,0.66089934,13,19211,701,12,0.059575745,0,1,0
71017082,1,0.454261489,11,14103,717,12,0.094526278,0,1,0
71017083,1,0.475219496,5,19717,733,10,0.038914969,0,1,0
71017084,1,0.79559956,13,20625,754,16,0.098688471,0,1,0
71017085,1,0.393329158,12,15221,769,12,0.05525676,0,1,0
71017086,1,0.775019011,15,21806,787,12,0.049759301,0,1,0
71017087,1,0.66389886,18,26801,794,2,0.113527752,0,1,0
71017088,1,0.454409944,17,21983,806,10,0.054458805,0,1,0
71017089,1,0.691985398,9,17406,823,13,0.088563297,0,1,0
71017090,1,0.515876511,14,17895,840,13,0.060320504,0,1,0
71017091,1,1.246178526,19,20664,859,16,0.077015179,0,1,0
71017092,1,0.385759152,15,21383,873,11,0.05731544,0,1,0
71017093,1,0.496260418,14,22065,889,12,0.059819217,0,1,0
71017094,1,0.710863767,14,26847,906,13,0.056566038,0,1,0
71017095,1,0.709828784,28,43918,923,9,0.078112013,0,1,0
71017096,1,0.639231399,19,34121,935,8,0.057852925,0,1,0
71017097,1,0.513536222,15,22702,947,9,0.075425884,0,1,0
71017098,1,0.429600399,10,20642,960,10,0.051012686,0,1,0
71017099,1,0.50250966,12,18561,969,8,0.098140433,0,1,0
71017100,1,0.769756884,22,34389,986,13,0.081205939,0,1,0
71017101,1,0.438631349,6,15106,1000,11,0.077804263,0,1,0
71017102,1,0.69531019,21,29536,1012,11,0.05497092,0,1,0
71017103,1,0.764968074,13,50031,1032,17,0.118107015,0,1,0
71017104,1,0.48466344,10,16835,1043,8,0.056121524,0,1,0
71017105,1,0.643392048,15,22137,1059,11,0.061971439,0,1,0
71017106,1,0.442525925,13,18100,1071,11,0.045147532,0,1,0
71017107,1,0.662836285,13,20034,1082,10,0.058015946,0,1,0
71017108,1,0.849171442,16,43347,1098,13,0.084004706,0,1,0
71017109,1,0.374883359,10,18843,1113,11,0.077141244,0,1,0
71017110,1,0.673684547,0,6808,1126,12,0.056006391,0,1,0
71017111,1,0.538751126,22,27377,1138,10,0.082949385,0,1,0
71017112,1,0.629903832,11,43293,1153,11,0.075920573,0,1,0
71017113,1,0.750363753,13,20475,1169,14,0.078574588,0,1,0
71017114,1,0.603751023,19,27807,1185,12,0.059399564,0,1,0
71017115,1,0.559376067,15,24872,1201,14,0.127221511,0,1,0
71017116,1,1.245008972,25,34305,1221,17,0.088584801,0,1,0
71017117,1,0.678753236,12,18949,1237,11,0.090442763,0,1,0
71017118,1,0.503175172,11,22048,1252,12,0.068877242,0,1,0
71017119,1,0.443835489,15,20738,1267,13,0.061655099,0,1,0
71017120,1,0.550007042,11,14806,1281,12,0.092987116,0,1,0
71017121,1,0.42562807,14,22794,1297,9,0.040277848,0,1,0
71017122,1,0.744959485,23,28126,1309,9,0.098955547,0,1,0
71017123,1,0.833868768,19,29327,1328,16,0.195943154,0,1,0
71017124,1,0.449541045,15,18490,1343,12,0.05104863,0,1,0
71017125,1,0.893807451,30,59342,1363,17,0.101409557,0.140999073,1,0
71017126,1,0.521585054,23,46572,1376,11,0.061081192,0.140999073,1,0
71017127,1,0.750118971,19,28473,1390,12,0.140803587,0.140999073,1,0
71017128,1,0.603869682,1,8848,1408,14,0.052930137,0.140999073,1,0
71017129,1,1.207729426,40,55391,1425,15,0.107890594,0.140999073,1,0
71017130,1,0.478070171,16,39038,1437,7,0.062668294,0.140999073,1,0
71017131,1,0.462251092,13,19241,1450,8,0.069880765,0.140999073,1,0
71017132,1,0.736816929,12,16248,1462,10,0.090318714,0.140999073,1,0
71017133,0,0.363840337,17,24192,1474,10,0.059615015,0.140999073,1,0
71017134,1,0.641255696,12,20806,1488,11,0.065334088,0.140999073,1,0
71017135,1,0.678488817,19,23364,1506,12,0.051818628,0.140999073,1,0
71017136,1,0.450604973,17,21541,1517,9,0.051739876,0.140999073,1,0
71017137,1,0.463699602,13,16615,1532,13,0.062177586,0.140999073,1,0
71017138,1,0.741507537,20,24949,1547,12,0.084227382,0.140999073,1,0
71017139,1,0.478881342,15,29972,1563,13,0.068862046,0.140999073,1,0
71017140,1,0.491025302,18,29449,1576,11,0.063151942,0.140999073,1,0
71017141,1,0.421489353,11,17516,1584,6,0.052456561,0.140999073,1,0
71017142,1,0.682831822,1,7932,1595,9,0.050156478,0.140999073,1,0
71017143,1,0.920870495,15,26985,1610,9,0.162743361,0.140999073,1,0
71017144,1,0.445720567,9,13803,1623,10,0.057358342,0.140999073,1,0
71017145,1,1.273803078,23,34567,1640,14,0.106611146,0.140999073,1,0
71017146,1,0.685646541,13,23306,1656,10,0.098359634,0.140999073,1,0
71017147,1,0.783175604,16,63687,1674,16,0.114279388,0.140999073,1,0
71017148,1,0.435470601,11,19209,1687,10,0.067929711,0.140999073,1,0
71017149,1,0.482008419,11,22166,1703,12,0.05255737,0.140999073,1,0
71017150,1,0.719971369,13,19263,1722,15,0.065921815,0.140999073,1,0
71017151,1,0.424830143,6,18263,1733,9,0.046846753,0.140999073,1,0
71017152,1,0.497003192,16,20998,1747,11,0.06035117,0.140999073,1,0
71017153,1,0.525796838,15,23541,1761,13,0.099010212,0.140999073,1,0
71017154,1,0.666446064,19,50660,1774,10,0.065154246,0.140999073,1,0
71017155,1,0.519062107,14,29292,1784,7,0.070954848,0.140999073,1,0
71017156,1,0.387806701,7,13490,1796,9,0.049060646,0.140999073,1,0
71017157,1,0.501319399,20,26831,1809,11,0.049637894,0.140999073,1,0
71017158,1,0.53704001,19,27774,1822,11,0.057775667,0.140999073,1,0
71017159,1,0.502660951,0,6586,1834,10,0.062895367,0.140999073,1,0
71017160,1,0.759399021,19,27707,1852,13,0.095381489,0.140999073,1,0
71017161,1,0.530461338,8,37692,1867,10,0.068943592,0.140999073,1,0
71017162,1,0.431723819,8,14773,1878,10,0.05415311,0.140999073,1,0
71017163,1,0.747853919,18,24651,1891,11,0.059963201,0.140999073,1,0
71017164,1,0.668049792,23,61372,1907,13,0.089533752,0.140999073,1,0
71017165,1,0.54414193,17,27517,1920,10,0.121244083,0.140999073,1,0
71017166,1,0.796245126,24,45545,1941,17,0.092608216,0.122502437,1,0
71017167,1,0.479634336,4,10783,1953,9,0.050935343,0.122502437,1,0
71017168,1,0.791952263,31,85708,1989,33,0.110476638,0.122502437,1,0
71017169,1,0.510947594,16,34620,2005,12,0.06807467,0.122502437,1,0
71017170,1,0.680437933,23,32467,2019,13,0.109071197,0.122502437,1,0
71017171,1,1.194900038,19,28595,2034,11,0.073916448,0.122502437,1,0
71017172,1,0.616594737,15,27002,2048,10,0.062075733,0.122502437,1,0
71017173,1,0.512744728,13,19716,2064,13,0.057967815,0.122502437,1,0
71017174,1,0.763730827,32,45842,2085,17,0.112178177,0.122502437,1,0
71017175,1,0.757763275,17,38578,2105,16,0.112427741,0.122502437,1,0
71017176,0,0.290292025,8,16238,2119,10,0.056447401,0.122502437,1,0
71017177,1,1.046643156,22,33441,2138,13,0.090869306,0.122502437,1,0
71017178,1,0.670054501,12,21653,2157,16,0.127232857,0.122502437,1,0
71017179,1,0.763922972,20,32163,2176,19,0.069276189,0.122502437,1,0
71017180,1,0.710845685,14,22766,2189,12,0.099007671,0.122502437,1,0
71017181,1,0.516734871,17,23408,2200,10,0.099204467,0.122502437,1,0
71017182,1,0.730246722,16,24616,2213,10,0.109233045,0.122502437,1,0
71017183,1,0.977226618,26,38807,2232,16,0.107771045,0.122502437,1,0
71017184,1,0.666898301,22,42783,2247,10,0.069872145,0.122502437,1,0
71017185,1,0.63669661,23,63264,2261,8,0.064402888,0.122502437,1,0
71017186,1,0.510925932,0,6764,2273,9,0.047738159,0.122502437,1,0
71017187,1,0.625505705,48,69302,2296,20,0.084432836,0.122502437,1,0
71017188,1,0.685208851,20,34514,2313,12,0.09310051,0.122502437,1,0
71017189,1,0.746392817,22,48111,2330,15,0.072314053,0.122502437,1,0
71017190,0,0.362654563,15,23677,2340,9,0.067803868,0.122502437,1,0
71017191,1,0.723877157,19,28049,2350,9,0.055101226,0.122502437,1,0
71017192,1,0.397099144,16,25959,2362,10,0.056935554,0.122502437,1,0
71017193,1,0.484179135,19,34306,2373,7,0.040783388,0.122502437,1,0
71017194,1,0.600936476,19,37197,2387,11,0.106051159,0.122502437,1,0
71017195,1,0.433711296,22,30195,2398,9,0.072465804,0.122502437,1,0
71017196,1,0.756116087,30,69892,2427,27,0.086162403,0.122502437,1,0
71017197,1,0.390927927,13,20154,2442,9,0.061108613,0.122502437,1,0
71017198,1,0.531961674,20,47308,2453,10,0.056001576,0.122502437,1,0
71017199,1,0.444997178,15,23666,2465,11,0.077733211,0.122502437,1,0
71017200,1,1.238104348,23,36749,2484,16,0.075002673,0.122502437,1,0
71017201,1,0.460748733,11,31002,2495,9,0.072662685,0.122502437,1,0
71017202,1,0.835491332,24,38224,2507,11,0.109798983,0.122502437,1,0
71017203,1,0.407914937,11,24447,2519,11,0.067683308,0.122502437,1,0
71017204,1,0.454486286,16,22616,2529,10,0.057655279,0.122502437,1,0
71017205,1,0.67800416,15,21289,2541,9,0.058766837,0.122502437,1,0
71017206,1,0.512470902,9,61783,2556,10,0.061336402,0.122502437,1,0
71017207,1,0.407780849,11,16577,2567,9,0.057587244,0.122502437,1,0
71017208,1,0.635077355,9,16529,2586,15,0.047628855,0.122502437,1,0
71017209,1,0.704250704,19,24469,2599,11,0.05037323,0.122502437,1,0
71017210,1,0.781743534,26,39028,2620,14,0.085317211,0.122502437,1,0
71017211,1,0.462855772,9,19389,2630,9,0.040417563,0.122502437,1,0
71017212,1,0.711140882,19,25671,2643,10,0.05931503,0.122502437,1,0
71017213,1,0.675553527,16,29514,2655,10,0.065333757,0.122502437,1,0
71017214,0,0.30108808,9,39338,2665,7,0.078932754,0.122502437,1,0
71017215,1,0.713309755,17,26871,2676,11,0.065429664,0.122502437,1,0
71017216,1,0.756341024,23,33771,2694,14,0.097264843,0.122502437,1,0
71017217,1,0.532565882,24,33315,2707,11,0.056517232,0.122502437,1,0
71017218,1,0.654579089,24,29407,2724,13,0.065764197,0.122502437,1,0
71017219,1,0.459316392,20,28677,2739,10,0.069588775,0.122502437,1,0
71017220,1,0.550753445,14,22677,2749,9,0.060252848,0.122502437,1,0
71017221,1,0.425741961,10,16927,2760,8,0.067960337,0.122502437,1,0
71017222,1,0.44511692,20,26855,2775,12,0.050974225,0.122502437,1,0
71017223,1,0.473584822,9,14613,2787,11,0.04675635,0.122502437,1,0
71017224,1,0.834467988,14,41282,2801,12,0.133810035,0.122502437,1,0
71017225,1,0.783867776,20,31596,2819,15,0.084711676,0.122502437,1,0
71017226,1,1.204279004,19,28502,2839,16,0.077786059,0.122502437,1,0
71017227,1,0.73435258,13,21293,2855,14,0.127922774,0.122502437,1,0
71017228,1,0.641909917,10,15478,2869,12,0.058924854,0.122502437,1,0
71017229,1,0.668143596,11,17290,2883,11,0.048042499,0.122502437,1,0
71017230,1,0.565759249,9,16300,2898,11,0.05108488,0.122502437,1,0
71017231,1,0.60793782,7,12858,2915,10,0.092592581,0.122502437,1,0
71017232,1,0.442800174,11,14321,2926,7,0.038456919,0.122502437,1,0
71017233,1,0.713025058,11,17505,2937,8,0.082277921,0.122502437,1,0
71017234,1,0.546166698,12,22324,2956,15,0.062717281,0.122502437,1,0
71017235,1,0.407083118,11,15559,2969,10,0.052087811,0.122502437,1,0
71017236,1,0.551290789,12,23960,2980,10,0.069886274,0.122502437,1,0
71017237,1,0.636620901,7,13355,2998,13,0.063423174,0.122502437,1,0
71017238,1,0.677662028,0,6764,3008,8,0.063292477,0.122502437,1,0
71017239,1,1.0684961,40,71378,3046,29,0.114333745,0.122502437,1,0
71017240,1,0.596925454,0,6793,3062,12,0.059181097,0.122502437,1,0
71017241,1,0.52310627,25,34302,3077,9,0.105683069,0.122502437,1,0
71017242,1,0.593795783,10,15809,3087,8,0.066520547,0.122502437,1,0
71017243,1,0.524467599,7,12282,3102,10,0.063607053,0.122502437,1,0
71017244,1,0.686378015,0,6853,3119,14,0.048352278,0.122502437,1,0
71017245,1,0.824240115,17,32170,3138,15,0.096015063,0.122502437,1,0
71017246,1,0.995290762,0,5162,3145,3,0.126955338,0.122502437,1,0
71017247,1,0.605549581,29,35940,3159,12,0.07033119,0.122502437,1,0
71017248,0,0.273371187,5,13210,3170,7,0.101741718,0.122502437,1,0
71017249,1,0.688557717,17,26265,3184,13,0.051353163,0.122502437,1,0
71017250,1,0.441219058,15,25802,3196,10,0.049038781,0.122502437,1,0
71017251,1,0.780840715,9,26309,3207,10,0.065861013,0.122502437,1,0
71017252,1,0.582667815,12,15541,3222,12,0.063212479,0.122502437,1,0
71017253,1,0.724673431,20,27669,3240,14,0.07246659,0.122502437,1,0
71017254,1,0.480216803,16,26224,3260,15,0.074696901,0.122502437,1,0
71017255,1,1.367558423,30,51260,3278,13,0.107774482,0.122502437,1,0
71017256,1,0.398127518,20,38188,3288,8,0.087499686,0.122502437,1,0
71017257,1,0.556646778,15,22670,3303,11,0.074724481,0.122502437,1,0
71017258,1,0.388088382,12,16087,3314,9,0.05602073,0.122502437,1,0
71017259,1,0.724497546,11,15162,3328,10,0.103204718,0.122502437,1,0
71017260,1,0.951695199,12,22474,3345,13,0.140631381,0.122502437,1,0
71017261,1,0.580770544,10,14455,3358,9,0.131549177,0.122502437,1,0
71017262,0,0.255347458,12,21723,3368,9,0.056550672,0.122502437,1,0
71017263,1,0.746481502,12,21723,3381,10,0.052791202,0.122502437,1,0
71017264,1,0.384612762,7,14494,3394,10,0.061861906,0.122502437,1,0
71017265,1,0.742525292,14,18247,3412,12,0.057029926,0.122502437,1,0
71017266,1,0.423656753,10,16342,3423,9,0.037055038,0.122502437,1,0
71017267,1,0.705089246,15,23524,3436,11,0.060437084,0.122502437,1,0
71017268,1,0.392763033,13,16979,3446,9,0.052231488,0.122502437,1,0
71017269,1,0.548085167,12,24072,3464,12,0.062563426,0.122502437,1,0
71017270,1,0.473527337,12,18048,3476,10,0.060137626,0.122502437,1,0
71017271,1,0.407306131,6,14421,3491,9,0.05085819,0.122502437,1,0
71017272,1,0.869226161,12,15298,3510,16,0.056054178,0.122502437,1,0
71017273,1,1.006274265,10,40693,3528,15,0.374952011,0.122502437,1,0
71017274,1,0.795848603,21,25530,3543,11,0.094994661,0.131859744,1,0
71017275,1,0.462493712,10,32431,3556,11,0.049481404,0.131859744,1,0
71017276,1,0.466841987,10,22303,3572,15,0.072586324,0.131859744,1,0
71017277,1,0.563701633,26,45467,3587,11,0.07486023,0.131859744,1,0
71017278,1,0.650175121,18,34288,3603,12,0.097367735,0.131859744,1,0
71017279,1,0.715459052,25,51190,3621,15,0.073677747,0.131859744,1,0
71017280,1,0.697895095,24,37508,3633,10,0.080056838,0.131859744,1,0
71017281,1,0.792778002,26,55231,3652,13,0.160376396,0.131859744,1,0
71017282,1,0.75473899,33,49476,3670,16,0.094913957,0.131859744,1,0
71017283,1,1.3567653530000001,39,64656,3690,17,0.119880258,0.131859744,1,0
71017284,1,0.369369889,5,17661,3701,8,0.066108304,0.131859744,1,0
71017285,1,0.860774343,33,64035,3719,15,0.100869436,0.131859744,1,0
71017286,1,0.707077825,28,57949,3735,14,0.079548707,0.131859744,1,0
71017287,1,0.712004181,25,63658,3747,8,0.06974685,0.131859744,1,0
71017288,1,0.732408584,24,42819,3761,12,0.108556456,0.131859744,1,0
71017289,1,0.440444725,23,37286,3773,9,0.0803825,0.131859744,1,0
71017290,1,0.53785462,23,43750,3783,8,0.058877179,0.131859744,1,0
71017291,1,0.448571662,8,11590,3792,8,0.056593418,0.131859744,1,0
71017292,1,0.827766851,24,51426,3809,12,0.124681106,0.131859744,1,0
71017293,1,0.631376058,13,24213,3821,11,0.070886526,0.131859744,1,0
71017294,1,0.473006844,1,8121,3835,10,0.066820946,0.131859744,1,0
71017295,1,1.227958848,36,59796,3853,11,0.113813317,0.131859744,1,0
71017296,1,0.627862206,27,42052,3866,9,0.100931266,0.131859744,1,0
71017297,1,0.433912099,14,31982,3880,10,0.052518384,0.131859744,1,0
71017298,1,0.563837394,11,17451,3890,7,0.088918568,0.131859744,1,0
71017299,1,0.391546462,10,20424,3900,9,0.062609647,0.131859744,1,0
