70878056,0,NewRound,0.089018582
70878056,0,Propose,0.000362781
70878056,0,Prevote,0.239093176
70878056,0,Precommit,0.084837817
70878056,0,Commit,0.063178821
70878057,0,NewHeight,0.100828734
70878057,0,NewRound,0.199744209
70878057,0,Propose,0.000484837
70878057,0,Prevote,0.008512882
70878057,0,Precommit,0.12311969
70878057,0,Commit,0.057488652
70878058,0,NewHeight,0.106072727
70878058,0,NewRound,0.194627581
70878058,0,Propose,0.000438702
70878058,0,Prevote,0.485281822
70878058,0,PrevoteWait,0.038562933
70878058,0,Precommit,0.005587919
70878058,0,Commit,0.057248568
70878059,0,NewHeight,0.182489963
70878059,0,NewRound,0.118317144
70878059,0,Propose,0.000318208
70878059,0,Prevote,0.337060106
70878059,0,PrevoteWait,0.058214775
70878059,0,Precommit,0.007807306
70878059,0,Commit,0.062589309
70878060,0,NewHeight,0.121461111
70878060,0,NewRound,0.179080314
70878060,0,Propose,0.000419446
70878060,0,Prevote,0.307382062
70878060,0,Precommit,0.080565151
70878060,0,Commit,0.058294844
70878061,0,NewHeight,0.327234486
70878061,0,NewRound,0.000501648
70878061,0,Propose,0.000158493
70878061,0,Prevote,0.065839654
70878061,0,Precommit,0.22934551
70878061,0,Commit,0.074502523
70878062,0,NewHeight,0.049112283
70878062,0,NewRound,0.252274757
70878062,0,Propose,0.000349837
70878062,0,Prevote,0.292908131
70878062,0,Precommit,0.060659488
70878062,0,Commit,0.05758515
70878063,0,NewHeight,0.139155861
70878063,0,NewRound,0.16192455
70878063,0,Propose,0.00025419
70878063,0,Prevote,0.060013644
70878063,0,Precommit,0.07554992
70878063,0,Commit,0.062339728
70878064,0,NewHeight,0.096015038
70878064,0,NewRound,0.206101842
70878064,0,Propose,0.000350439
70878064,0,Prevote,0.115542139
70878064,0,Precommit,0.045822806
70878064,0,Commit,0.056184359
70878065,0,NewHeight,0.097422722
70878065,0,NewRound,0.203842772
70878065,0,Propose,0.000429685
70878065,0,Prevote,0.817957986
70878065,0,PrevoteWait,0.045188202
70878065,0,Precommit,0.009592068
70878065,0,Commit,0.058702508
70878066,0,NewHeight,0.368204121
70878066,0,NewRound,0.001576798
70878066,0,Propose,0.000104092
70878066,0,Prevote,0.192102288
70878066,0,Precommit,0.065435315
70878066,0,Commit,0.067878326
70878067,0,NewHeight,0.08868226
70878067,0,NewRound,0.212176483
70878067,0,Propose,0.000423754
70878067,0,Prevote,0.071751482
70878067,0,Precommit,0.059326793
70878067,0,Commit,0.069938458
70878068,0,NewHeight,0.16329198
70878068,0,NewRound,0.137572332
70878068,0,Propose,0.000440465
70878068,0,Prevote,0.217064767
70878068,0,Precommit,0.11321925
70878068,0,Commit,0.069508102
70878069,0,NewHeight,0.203802167
70878069,0,NewRound,0.098751791
70878069,0,Propose,0.000350979
70878069,0,Prevote,0.198051997
70878069,0,Precommit,0.045690892
70878069,0,Commit,0.097976828
70878070,0,NewHeight,0.096506677
70878070,0,NewRound,0.204280923
70878070,0,Propose,0.000426649
70878070,0,Prevote,0.60848777
70878070,0,PrevoteWait,0.057218722
70878070,0,Precommit,0.006255975
70878070,0,Commit,0.056839832
70878071,0,NewHeight,0.312965033
70878071,0,NewRound,0.002652227
70878071,0,Propose,0.000183831
70878071,0,Prevote,0.073277596
70878071,0,Precommit,0.106718823
70878071,0,Commit,0.07338211
70878072,0,NewHeight,0.046547657
70878072,0,NewRound,0.254572568
70878072,0,Propose,0.000398096
70878072,0,Prevote,0.461456658
70878072,0,PrevoteWait,0.057681629
70878072,0,Precommit,0.006972291
70878072,0,Commit,0.061935009
70878073,0,NewHeight,0.218185621
70878073,0,NewRound,0.083248856
70878073,0,Propose,0.000855083
70878073,0,Prevote,0.136737657
70878073,0,Precommit,0.075303485
70878073,0,Commit,0.069416262
70878074,0,NewHeight,0.088721923
70878074,0,NewRound,0.212843817
70878074,0,Propose,0.000347523
70878074,0,Prevote,0.296195223
70878074,0,Precommit,0.085866409
70878074,0,Commit,0.070467045
70878075,0,NewHeight,0.106773704
70878075,0,NewRound,0.193879156
70878075,0,Propose,0.000322897
70878075,0,Prevote,0.051362937
70878075,0,Precommit,0.063862976
70878075,0,Commit,0.059356989
70878076,0,NewHeight,0.265684328
70878076,0,NewRound,0.035129409
70878076,0,Propose,0.00036197
70878076,0,Prevote,0.083041502
70878076,0,Precommit,0.253714751
70878076,0,Commit,0.068879378
70878077,0,NewHeight,0.090399556
70878077,0,NewRound,0.210452482
70878077,0,Propose,0.000424646
70878077,0,Prevote,0.172217515
70878077,0,Precommit,0.056216008
70878077,0,Commit,0.053877419
70878078,0,NewHeight,0.105000403
70878078,0,NewRound,0.195639684
70878078,0,Propose,0.000370546
70878078,0,Prevote,0.76442364
70878078,0,PrevoteWait,0.045514105
70878078,0,Precommit,0.011995986
70878078,0,Commit,0.051088129
70878079,0,NewHeight,0.132487683
70878079,0,NewRound,0.170026181
70878079,0,Propose,0.000320593
70878079,0,Prevote,0.015683139
70878079,0,Precommit,0.080525066
70878079,0,Commit,0.059739377
70878080,0,NewHeight,0.078798812
70878080,0,NewRound,0.221792154
70878080,0,Propose,0.000323428
70878080,0,Prevote,0.529523121
70878080,0,Precommit,0.06717213
70878080,0,Commit,0.055782114
70878081,0,NewHeight,0.080949281
70878081,0,NewRound,0.220329598
70878081,0,Propose,0.000529309
70878081,0,Prevote,0.036557212
70878081,0,Precommit,0.109096362
70878081,0,Commit,0.057484594
70878082,0,NewHeight,0.074301521
70878082,0,NewRound,0.227198847
70878082,0,Propose,0.000304674
70878082,0,Prevote,0.059509801
70878082,0,Precommit,0.046433987
70878082,0,Commit,0.061020657
70878083,0,NewHeight,0.083951636
70878083,0,NewRound,0.217504861
70878083,0,Propose,0.00042155
70878083,0,Prevote,0.386713619
70878083,0,PrevoteWait,0.082773586
70878083,0,Precommit,0.008579815
70878083,0,Commit,0.057393335
70878084,0,NewHeight,0.078403541
70878084,0,NewRound,0.226279666
70878084,0,Propose,0.000449762
70878084,0,Prevote,0.047374659
70878084,0,Precommit,0.068588449
70878084,0,Commit,0.056039311
70878085,0,NewHeight,0.097714371
70878085,0,NewRound,0.203080752
70878085,0,Propose,0.000465171
70878085,0,Prevote,0.259747763
70878085,0,Precommit,0.051473832
70878085,0,Commit,0.062510534
70878086,0,NewHeight,0.063587346
70878086,0,NewRound,0.237112832
70878086,0,Propose,0.000301758
70878086,0,Prevote,0.228306097
70878086,0,Precommit,0.071039125
70878086,0,Commit,0.056960584
70878087,0,NewHeight,0.156462774
70878087,0,NewRound,0.144565711
70878087,0,Propose,0.001251255
70878087,0,Prevote,0.05930885
70878087,0,Precommit,0.062513439
70878087,0,Commit,0.06101135
70878088,0,NewHeight,0.072790205
70878088,0,NewRound,0.227815979
70878088,0,Propose,0.000433492
70878088,0,Prevote,0.340567735
70878088,0,PrevoteWait,0.067304835
70878088,0,Precommit,0.006705578
70878088,0,Commit,0.055588205
70878089,0,NewHeight,0.110559779
70878089,0,NewRound,0.190367378
70878089,0,Propose,0.000423263
70878089,0,Prevote,0.09898863
70878089,0,Precommit,0.050127301
70878089,0,Commit,0.053581643
70878090,0,NewHeight,0.08742849
70878090,0,NewRound,0.213972195
70878090,0,Propose,0.001658208
70878090,0,Prevote,0.279669966
70878090,0,Precommit,0.077787671
70878090,0,Commit,0.057743132
70878091,0,NewHeight,0.09957279
70878091,0,NewRound,0.201294406
70878091,0,Propose,0.000338506
70878091,0,Prevote,0.357446828
70878091,0,PrevoteWait,0.03903653
70878091,0,Precommit,0.012167223
70878091,0,Commit,0.048928463
70878092,0,NewHeight,0.247316502
70878092,0,NewRound,0.053658866
70878092,0,Propose,0.000423594
70878092,0,Prevote,0.267975738
70878092,0,Precommit,0.066553264
70878092,0,Commit,0.06019541
70878093,0,NewHeight,0.112605224
70878093,0,NewRound,0.189120511
70878093,0,Propose,0.00031855
70878093,0,Prevote,0.037554648
70878093,0,Precommit,0.064565847
70878093,0,Commit,0.061944086
70878094,0,NewHeight,0.068387899
70878094,0,NewRound,0.232407535
70878094,0,Propose,0.000422312
70878094,0,Prevote,0.056725449
70878094,0,Precommit,0.06093565
70878094,0,Commit,0.054230192
70878095,0,NewHeight,0.087056081
70878095,0,NewRound,0.213625733
70878095,0,Propose,0.000296649
70878095,0,Prevote,0.059216548
70878095,0,Precommit,0.042701882
70878095,0,Commit,0.050694942
70878096,0,NewHeight,0.073260335
70878096,0,NewRound,0.228208586
70878096,0,Propose,0.001517007
70878096,0,Prevote,0.258182648
70878096,0,Precommit,0.058766936
70878096,0,Commit,0.056252364
70878097,0,NewHeight,0.105590946
70878097,0,NewRound,0.195576827
70878097,0,Propose,0.000442038
70878097,0,Prevote,0.038354778
70878097,0,Precommit,0.061466361
70878097,0,Commit,0.053685454
70878098,0,NewHeight,0.069652128
70878098,0,NewRound,0.231850986
70878098,0,Propose,0.000402454
70878098,0,Prevote,0.273907053
70878098,0,Precommit,0.067975827
70878098,0,Commit,0.05818508
70878099,0,NewHeight,0.132493313
70878099,0,NewRound,0.170141424
70878099,0,Propose,0.001628944
70878099,0,Prevote,0.061646204
70878099,0,Precommit,0.075268259
70878099,0,Commit,0.056411889
70878100,0,NewHeight,0.100609388
70878100,0,NewRound,0.201105417
70878100,0,Propose,0.000457987
70878100,0,Prevote,0.298789392
70878100,0,Precommit,0.064258619
70878100,0,Commit,0.058821678
70878101,0,NewHeight,0.090513397
70878101,0,NewRound,0.210522241
70878101,0,Propose,0.000370695
70878101,0,Prevote,0.228919793
70878101,0,Precommit,0.066747804
70878101,0,Commit,0.049250488
70878102,0,NewHeight,0.200580455
70878102,0,NewRound,0.099995382
70878102,0,Propose,0.000263859
70878102,0,Prevote,0.300163405
70878102,0,PrevoteWait,0.066020328
70878102,0,Precommit,0.011494839
70878102,0,Commit,0.059300535
70878103,0,NewHeight,0.061650753
70878103,0,NewRound,0.239393813
70878103,0,Propose,0.000420317
70878103,0,Prevote,0.075016964
70878103,0,Precommit,0.066831929
70878103,0,Commit,0.057608835
70878104,0,NewHeight,0.097219646
70878104,0,NewRound,0.203489248
70878104,0,Propose,0.000438712
70878104,0,Prevote,0.283422128
70878104,0,Precommit,0.057971134
70878104,0,Commit,0.064055863
70878105,0,NewHeight,0.201602196
70878105,0,NewRound,0.099211902
70878105,0,Propose,0.000342133
70878105,0,Prevote,0.053114197
70878105,0,Precommit,0.06587537
70878105,0,Commit,0.059894012
70878106,0,NewHeight,0.061660411
70878106,0,NewRound,0.23943025
70878106,0,Propose,0.000315163
70878106,0,Prevote,0.220503158
70878106,0,Precommit,0.077833526
70878106,0,Commit,0.06363267
70878107,0,NewHeight,0.075411164
70878107,0,NewRound,0.225531553
70878107,0,Propose,0.00037317
70878107,0,Prevote,0.764873522
70878107,0,PrevoteWait,0.047803161
70878107,0,Precommit,0.00771785
70878107,0,Commit,0.058922224
70878108,0,NewHeight,0.134839815
70878108,0,NewRound,0.166640857
70878108,0,Propose,0.000585954
70878108,0,Prevote,0.137688957
70878108,0,Precommit,0.063824295
70878108,0,Commit,0.063620106
70878109,0,NewHeight,0.101680881
70878109,0,NewRound,0.201499326
70878109,0,Propose,0.000322306
70878109,0,Prevote,0.028681379
70878109,0,Precommit,0.108346505
70878109,0,Commit,0.067672445
70878110,0,NewHeight,0.143156093
70878110,0,NewRound,0.158323527
70878110,0,Propose,0.000251595
70878110,0,Prevote,0.037556972
70878110,0,Precommit,0.074371289
70878110,0,Commit,0.058785222
70878111,0,NewHeight,0.102124582
70878111,0,NewRound,0.198540672
70878111,0,Propose,0.000270982
70878111,0,Prevote,0.285871319
70878111,0,Precommit,0.049223739
70878111,0,Commit,0.063595451
70878112,0,NewHeight,0.065599048
70878112,0,NewRound,0.235507892
70878112,0,Propose,0.001970296
70878112,0,Prevote,0.025169331
70878112,0,Precommit,0.083708096
70878112,0,Commit,0.055515501
70878113,0,NewHeight,0.105662669
70878113,0,NewRound,0.195247508
70878113,0,Propose,0.000434033
70878113,0,Prevote,0.057332993
70878113,0,Precommit,0.094772058
70878113,0,Commit,0.053002491
70878114,0,NewHeight,0.056203835
70878114,0,NewRound,0.245020733
70878114,0,Propose,0.000416701
70878114,0,Prevote,0.056341328
70878114,0,Precommit,0.054808803
70878114,0,Commit,0.051662161
70878115,0,NewHeight,0.122949905
70878115,0,NewRound,0.178381029
70878115,0,Propose,0.000326574
70878115,0,Prevote,0.389136241
70878115,0,PrevoteWait,0.067699856
70878115,0,Precommit,0.009625209
70878115,0,Commit,0.056611649
70878116,0,NewHeight,0.139098565
70878116,0,NewRound,0.174291433
70878116,0,Propose,0.00043734
70878116,0,Prevote,0.036036899
70878116,0,Precommit,0.085096194
70878116,0,Commit,0.049726659
70878117,0,NewHeight,0.136610662
70878117,0,NewRound,0.163957151
70878117,0,Propose,0.000467034
70878117,0,Prevote,0.36990112
70878117,0,PrevoteWait,0.062609186
70878117,0,Precommit,0.006904606
70878117,0,Commit,0.054121311
70878118,0,NewHeight,0.102268709
70878118,0,NewRound,0.198386887
70878118,0,Propose,0.000428754
70878118,0,Prevote,0.281839029
70878118,0,Precommit,0.05565564
70878118,0,Commit,0.053369349
70878119,0,NewHeight,0.118140226
70878119,0,NewRound,0.18457435
70878119,0,Propose,0.000437148
70878119,0,Prevote,0.248641122
70878119,0,Precommit,0.071659873
70878119,0,Commit,0.061517967
70878120,0,NewHeight,0.080094329
70878120,0,NewRound,0.220960826
70878120,0,Propose,0.000419156
70878120,0,Prevote,0.298593639
70878120,0,Precommit,0.054291115
70878120,0,Commit,0.051813891
70878121,0,NewHeight,0.160365365
70878121,0,NewRound,0.140885501
70878121,0,Propose,0.000354245
70878121,0,Prevote,0.624596064
70878121,0,PrevoteWait,0.050247393
70878121,0,Precommit,0.006634055
70878121,0,Commit,0.049653474
70878122,0,NewHeight,0.098162501
70878122,0,NewRound,0.205667498
70878122,0,Propose,0.000389591
70878122,0,Prevote,0.071038142
70878122,0,Precommit,0.047450498
70878122,0,Commit,0.058443709
70878123,0,NewHeight,0.142567333
70878123,0,NewRound,0.158202925
70878123,0,Propose,0.000312769
70878123,0,Prevote,0.259379551
70878123,0,Precommit,0.061268686
70878123,0,Commit,0.051596089
70878124,0,NewHeight,0.085005957
70878124,0,NewRound,0.216269164
70878124,0,Propose,0.000462656
70878124,0,Prevote,0.226829474
70878124,0,Precommit,0.081695763
70878124,0,Commit,0.064026609
70878125,0,NewHeight,0.198024546
70878125,0,NewRound,0.115650248
70878125,0,Propose,0.0003732
70878125,0,Prevote,0.04633783
70878125,0,Precommit,0.066221019
70878125,0,Commit,0.079499078
70878126,0,NewHeight,0.067678366
70878126,0,NewRound,0.233763464
70878126,0,Propose,0.000337044
70878126,0,Prevote,0.048124165
70878126,0,Precommit,0.063212282
70878126,0,Commit,0.058141068
70878127,0,NewHeight,0.080735405
70878127,0,NewRound,0.220366415
70878127,0,Propose,0.000478254
70878127,0,Prevote,0.054164931
70878127,0,Precommit,0.047478269
70878127,0,Commit,0.066917508
70878128,0,NewHeight,0.210078289
70878128,0,NewRound,0.091814685
70878128,0,Propose,0.000298192
70878128,0,Prevote,0.210490963
70878128,0,Precommit,0.057870949
70878128,0,Commit,0.065997085
70878129,0,NewHeight,0.08781264
70878129,0,NewRound,0.213579637
70878129,0,Propose,0.000432119
70878129,0,Prevote,0.298365267
70878129,0,Precommit,0.056209966
70878129,0,Commit,0.057653938
70878130,0,NewHeight,0.092387384
70878130,0,NewRound,0.208768256
70878130,0,Propose,0.000473556
70878130,0,Prevote,0.049584366
70878130,0,Precommit,0.079691754
70878130,0,Commit,0.049638687
70878131,0,NewHeight,0.108003719
70878131,0,NewRound,0.19374583
70878131,0,Propose,0.000428813
70878131,0,Prevote,0.291904372
70878131,0,PrevoteWait,0.066141491
70878131,0,Precommit,0.010347967
70878131,0,Commit,0.059743865
70878132,0,NewHeight,0.090075217
70878132,0,NewRound,0.211649716
70878132,0,Propose,0.000435015
70878132,0,Prevote,0.06088733
70878132,0,Precommit,0.057442266
70878132,0,Commit,0.051095031
70878133,0,NewHeight,0.118446231
70878133,0,NewRound,0.182968388
70878133,0,Propose,0.000319401
70878133,0,Prevote,0.084955102
70878133,0,Precommit,0.062499633
70878133,0,Commit,0.057487489
70878134,0,NewHeight,0.086643167
70878134,0,NewRound,0.216225092
70878134,0,Propose,0.000377379
70878134,0,Prevote,0.009647661
70878134,0,Precommit,0.105631821
70878134,0,Commit,0.053468293
70878135,0,NewHeight,0.06599434
70878135,0,NewRound,0.235174986
70878135,0,Propose,0.000332145
70878135,0,Prevote,0.790941454
70878135,0,PrevoteWait,0.045129573
70878135,0,Precommit,0.009111288
70878135,0,Commit,0.061856333
70878136,0,NewHeight,0.16421061
70878136,0,NewRound,0.137524783
70878136,0,Propose,0.000434614
70878136,0,Prevote,0.373548539
70878136,0,PrevoteWait,0.074931445
70878136,0,Precommit,0.006842772
70878136,0,Commit,0.060160366
70878137,0,NewHeight,0.087604876
70878137,0,NewRound,0.213353048
70878137,0,Propose,0.000301648
70878137,0,Prevote,0.064319692
70878137,0,Precommit,0.066098452
70878137,0,Commit,0.061064167
70878138,0,NewHeight,0.073943958
70878138,0,NewRound,0.226921324
70878138,0,Propose,0.00042174
70878138,0,Prevote,0.622749567
70878138,0,PrevoteWait,0.042762243
70878138,0,Precommit,0.017691354
70878138,0,Commit,0.058672282
70878139,0,NewHeight,0.101234825
70878139,0,NewRound,0.200207184
70878139,0,Propose,0.000429144
70878139,0,Prevote,0.322164393
70878139,0,Precommit,0.052188795
70878139,0,Commit,0.055906213
70878140,0,NewHeight,0.105386998
70878140,0,Prevote,0.171243573
70878140,0,Precommit,0.067072384
70878140,0,Commit,0.062472934
70878141,0,NewHeight,0.111018077
70878141,0,NewRound,0.190100554
70878141,0,Propose,0.000460912
70878141,0,Prevote,0.250570562
70878141,0,Precommit,0.058919119
70878141,0,Commit,0.052579197
70878142,0,NewHeight,0.05242381
70878142,0,NewRound,0.248598754
70878142,0,Propose,0.000449041
70878142,0,Prevote,0.396386206
70878142,0,PrevoteWait,0.034737195
70878142,0,Precommit,0.004033263
70878142,0,Commit,0.066251266
70878143,0,NewHeight,0.164923179
70878143,0,NewRound,0.137462418
70878143,0,Propose,0.000388649
70878143,0,Prevote,0.058346609
70878143,0,Precommit,0.05166181
70878143,0,Commit,0.078642252
70878144,0,NewHeight,0.097727485
70878144,0,NewRound,0.203748767
70878144,0,Propose,0.000536232
70878144,0,Prevote,0.02854685
70878144,0,Precommit,0.06046026
70878144,0,Commit,0.061670028
70878145,0,NewHeight,0.152771063
70878145,0,NewRound,0.149670526
70878145,0,Propose,0.000517337
70878145,0,Prevote,0.317144164
70878145,0,PrevoteWait,0.083177344
70878145,0,Precommit,0.005811703
70878145,0,Commit,0.070566189
70878146,0,NewHeight,0.324107007
70878146,0,NewRound,0.002454602
70878146,0,Propose,0.000150408
70878146,0,Prevote,0.730232242
70878146,0,Precommit,0.080138932
70878146,0,Commit,0.050150634
70878147,0,NewHeight,0.164429905
70878147,0,NewRound,0.136583651
70878147,0,Propose,0.000349026
70878147,0,Prevote,0.083488609
70878147,0,Precommit,0.05107778
70878147,0,Commit,0.07190161
70878148,0,NewHeight,0.17914858
70878148,0,NewRound,0.121819052
70878148,0,Propose,0.000365146
70878148,0,Prevote,0.257313549
70878148,0,Precommit,0.077164738
70878148,0,Commit,0.06298392
70878149,0,NewHeight,0.133544519
70878149,0,NewRound,0.16788622
70878149,0,Propose,0.00150264
70878149,0,Prevote,0.509945224
70878149,0,PrevoteWait,0.045375609
70878149,0,Precommit,0.012962235
70878149,0,Commit,0.06022258
70878150,0,NewHeight,0.063022361
70878150,0,NewRound,0.237677556
70878150,0,Propose,0.000560327
70878150,0,Prevote,0.318699972
70878150,0,Precommit,0.071070833
70878150,0,Commit,0.071680921
70878151,0,NewHeight,0.295975034
70878151,0,NewRound,0.004841669
70878151,0,Propose,0.000244212
70878151,0,Prevote,0.25009937
70878151,0,Precommit,0.118272129
70878151,0,Commit,0.068503673
70878152,0,NewHeight,0.15883369
