70879848,1,0.715583505,31,54265,3603,13,0.10558621,0.164864594,1,0
70879849,1,1.233627049,30,63052,3621,15,0.113909416,0.164864594,1,0
70879850,1,0.73336644,18,33084,3634,11,0.097768345,0.164864594,1,0
70879851,1,0.683137165,34,65741,3656,21,0.089540568,0.164864594,1,0
70879852,1,0.510941244,28,43487,3670,11,0.10201611,0.164864594,1,0
70879853,1,0.736951677,25,69519,3691,21,0.103351736,0.164864594,1,0
70879854,1,0.898688596,15,29274,3700,6,0.054804611,0.164864594,1,0
70879855,1,0.46104276,22,73484,3723,20,0.072384474,0.164864594,1,0
70879856,1,0.492119448,16,33922,3739,10,0.070964203,0.164864594,1,0
70879857,1,0.49177101,21,24640,3747,7,0.075006792,0.164864594,1,0
70879858,1,0.49627566,16,37165,3755,7,0.050789456,0.164864594,1,0
70879859,1,0.481325924,13,21312,3765,10,0.059781663,0.164864594,1,0
70879860,1,0.669171342,17,40569,3773,8,0.069478176,0.164864594,1,0
70879861,1,0.469879423,11,17682,3781,7,0.067885137,0.164864594,1,0
70879862,1,0.500994874,21,57227,3793,12,0.075135082,0.164864594,1,0
70879863,1,0.498628906,12,17256,3801,7,0.097913527,0.164864594,1,0
70879864,1,0.533275435,27,32959,3816,11,0.05288581,0.164864594,1,0
70879865,1,0.881991075,14,28245,3831,11,0.056160789,0.164864594,1,0
70879866,1,0.664806911,18,21236,3846,13,0.073784719,0.164864594,1,0
70879867,1,0.69383263,16,26226,3861,10,0.096447565,0.164864594,1,0
70879868,1,0.735009744,31,57979,3879,14,0.0829825,0.164864594,1,0
70879869,0,0.699472228,8,21705,3887,7,0.122876388,0.164864594,1,0
70879870,1,0.478798595,32,100392,3914,25,0.110147145,0.164864594,1,0
70879871,1,0.873909877,20,30492,3928,10,0.096374299,0.164864594,1,0
70879872,1,0.717880243,15,20655,3946,14,0.144281262,0.178779042,1,0
70879873,1,0.885462726,16,35843,3961,11,0.09970409,0.178779042,1,0
70879874,1,0.519040166,18,40409,3971,9,0.063537048,0.178779042,1,0
70879875,1,0.471351445,30,38318,3987,14,0.085394285,0.178779042,1,0
70879876,1,1.192694455,32,58673,4000,12,0.08277762,0.178779042,1,0
70879877,1,0.699382342,29,77123,4025,24,0.084568547,0.178779042,1,0
70879878,1,0.719794264,21,34184,4032,7,0.088951361,0.178779042,1,0
70879879,1,0.500462881,20,33775,4042,10,0.070045874,0.178779042,1,0
70879880,1,0.630204564,27,41864,4061,13,0.239390292,0.178779042,1,0
70879881,1,1.058407007,17,31148,4075,12,0.062817073,0.178779042,1,0
70879882,1,0.687057448,20,31394,4085,9,0.093634874,0.178779042,1,0
70879883,1,0.734307899,18,21322,4098,11,0.076196848,0.178779042,1,0
70879884,1,0.480046817,23,32045,4109,9,0.054706358,0.178779042,1,0
70879885,1,0.468151995,13,29576,4119,8,0.087460652,0.178779042,1,0
70879886,1,0.505545641,27,38308,4126,7,0.063229382,0.178779042,1,0
70879887,1,0.678255875,17,45987,4136,8,0.080196477,0.178779042,1,0
70879888,1,0.485944111,3,8379,4150,11,0.075510953,0.178779042,1,0
70879889,1,0.937756393,39,48520,4165,13,0.062923896,0.178779042,1,0
70879890,1,0.685382728,1,7219,4176,9,0.058052702,0.178779042,1,0
70879891,1,0.677964094,28,55709,4189,10,0.076454379,0.178779042,1,0
70879892,1,0.479504084,12,26714,4199,9,0.074799948,0.178779042,1,0
70879893,1,0.495054567,12,16511,4210,9,0.066574042,0.178779042,1,0
70879894,1,0.477213882,11,16855,4221,9,0.045946661,0.178779042,1,0
70879895,1,0.453443884,17,22192,4232,10,0.093366243,0.178779042,1,0
70879896,1,0.731761241,10,21846,4244,10,0.059680865,0.178779042,1,0
70879897,1,0.452360431,17,29259,4258,12,0.043919224,0.178779042,1,0
70879898,0,0.654546711,11,18408,4268,7,0.053990178,0.178779042,1,0
70879899,1,0.357681331,19,40115,4284,11,0.103763854,0.178779042,1,0
70879900,1,0.707749865,17,28980,4296,9,0.083364956,0.178779042,1,0
70879901,1,0.505476437,22,32002,4310,9,0.074463573,0.178779042,1,0
70879902,1,1.168784569,18,28468,4325,13,0.106572103,0.178779042,1,0
70879903,1,0.763078453,17,31612,4337,9,0.055888612,0.178779042,1,0
70879904,1,0.663316872,13,19546,4352,11,0.090267291,0.178779042,1,0
70879905,1,0.708949333,22,41622,4368,12,0.165655582,0.178779042,1,0
70879906,1,0.870623513,12,24289,4379,9,0.060446862,0.178779042,1,0
70879907,1,0.472929638,10,17539,4394,12,0.051693392,0.178779042,1,0
70879908,1,0.467576751,26,34433,4403,8,0.074512301,0.178779042,1,0
0,0,0,0,0,0,0,0,0,0,0
70879909,0,0,0,0,0,0,0,0,0,0
70879922,1,0.71118718,18,42915,4,1,0,0,0,0
70879923,1,0.744897174,27,50553,27,1,0,0,0,0
70879924,0,0.830890374,18,33000,48,1,0,0,1,0
70879925,0,0.610704954,27,52933,73,10,0.0618085,0,1,0
70879926,0,0.48876364,16,29867,80,5,0.111640711,0,1,0
70879927,1,0.415899373,31,71957,107,23,0.101856141,0,1,0
70879928,1,1.21505015,12,23053,121,9,0.060577263,0,1,0
70879929,1,0.473268795,18,30124,133,11,0.118746057,0,1,0
70879930,1,0.706247861,28,39563,147,10,0.062325188,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70879932,0,0,0,0,0,0,0,0,0,0
70879950,1,0.460329717,7,14556,11,1,0,0,0,0
70879951,1,0.471720456,10,15999,29,1,0,0,0,0
70879952,0,0.560196555,24,32407,54,3,0,0,1,0
70879953,1,0.763418675,33,52896,74,10,0.110626651,0,1,0
70879954,1,0.73038314,30,56288,86,10,0.085961711,0,1,0
70879955,1,0.733903203,0,5340,96,8,0.074174012,0,1,0
70879956,1,0.514370865,28,76481,120,21,0.076683883,0,1,0
70879957,1,0.496624059,31,44773,133,10,0.106790402,0,1,0
70879958,1,1.221144039,23,39517,145,10,0.107347651,0,1,0
70879959,1,0.749798751,15,25004,157,10,0.102511598,0,1,0
70879960,1,0.658255517,11,17714,169,10,0.056628445,0,1,0
70879961,1,0.477875855,16,25533,177,8,0.055680051,0,1,0
70879962,1,0.677481629,24,67244,198,19,0.153151991,0,1,0
70879963,1,1.269931061,0,6852,210,11,0.063005448,0,1,0
70879964,1,0.68044858,30,50848,223,11,0.086307054,0,1,0
70879965,1,0.490775373,3,8412,232,7,0.075226457,0,1,0
70879966,1,0.567654159,21,24906,241,7,0.090715746,0,1,0
70879967,1,0.732792351,21,30309,251,9,0.055290997,0,1,0
70879968,1,0.664417076,18,34558,262,10,0.073111872,0,1,0
70879969,1,0.69343316,17,32058,273,10,0.116325895,0,1,0
70879970,0,0.544787738,10,18315,279,5,0.071021329,0,1,0
70879971,1,0.402466436,16,21786,291,11,0.145335379,0,1,0
70879972,1,0.853571638,14,25154,304,10,0.057827828,0,1,0
70879973,1,0.457681539,18,21512,316,10,0.057084583,0,1,0
70879974,1,0.663892684,16,31156,329,10,0.07937513,0,1,0
70879975,1,0.696043133,11,19265,338,8,0.10167545,0,1,0
70879976,1,0.506501132,18,27664,348,8,0.068570016,0,1,0
70879977,1,0.679689342,20,40755,357,8,0.065506522,0,1,0
70879978,1,0.67798239,19,35858,364,6,0.057920849,0,1,0
70879979,1,0.669635048,18,32085,372,7,0.088052774,0,1,0
70879980,1,0.740365107,14,25428,381,9,0.107659095,0,1,0
70879981,1,0.781342091,8,13632,391,9,0.072223018,0,1,0
70879982,1,0.489174456,24,35722,402,8,0.086346714,0,1,0
70879983,1,1.187045971,21,25863,413,9,0.050431806,0,1,0
70879984,0,0.469508304,4,14209,423,8,0.064362047,0,1,0
70879985,1,0.318944213,9,21872,434,8,0.052359353,0,1,0
70879986,1,0.4669556,11,17203,444,8,0.056977676,0,1,0
70879987,1,0.477848031,15,23194,458,11,0.069696943,0,1,0
70879988,1,0.481069915,21,29476,470,11,0.068676571,0,1,0
70879989,1,0.489933564,15,35794,479,8,0.052860732,0,1,0
70879990,1,0.466151171,12,31865,486,7,0.067045271,0,1,0
70879991,1,0.485494385,10,16148,496,10,0.056771998,0,1,0
70879992,1,0.472896566,15,30546,505,9,0.090434756,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70879993,0,0,0,0,0,0,0,0,0,0
70880005,1,0.732633626,12,20746,5,1,0,0,0,0
70880006,1,0.474649982,28,55981,18,1,0,0,0,0
70880007,0,0.858891322,16,30624,37,6,0.090474287,0,1,0
70880008,1,0.735937627,25,30785,48,8,0.055179592,0,1,0
70880009,1,0.475917851,18,54201,58,10,0.06858537,0,1,0
70880010,1,0.485399026,31,48702,71,8,0.092215661,0,1,0
70880011,1,1.207905109,12,22329,79,7,0.06188093,0,1,0
70880012,1,0.675693004,9,14950,87,7,0.053330245,0,1,0
70880013,1,0.460657542,7,12029,97,9,0.053930029,0,1,0
70880014,1,0.462396795,11,17165,104,6,0.042616974,0,1,0
70880015,1,0.452555191,17,30263,113,8,0.05931208,0,1,0
70880016,1,0.467660781,15,27367,122,8,0.082924865,0,1,0
70880017,1,0.492593675,15,27708,129,6,0.053364043,0,1,0
70880018,1,0.658092288,14,34211,136,6,0.167504016,0,1,0
70880019,1,0.879965388,15,23080,146,9,0.160474953,0,1,0
70880020,1,0.872886704,10,18243,155,8,0.062727747,0,1,0
70880021,1,0.461674176,24,26849,164,7,0.092529041,0,1,0
70880022,1,0.740347215,13,27778,174,8,0.060341984,0,1,0
70880023,1,0.479676377,17,32730,185,10,0.057367858,0,1,0
70880024,1,0.468739474,2,9952,194,8,0.057464228,0,1,0
70880025,1,0.664195219,38,58124,205,10,0.089574685,0,1,0
70880026,0,0.489138133,11,37507,213,7,0.077087364,0,1,0
70880027,1,0.379025161,36,68870,234,19,0.08454172,0,1,0
70880028,1,0.708046299,28,53804,242,8,0.078991233,0,1,0
70880029,1,0.736219362,25,43131,252,10,0.069555683,0,1,0
70880030,1,0.691932341,36,49816,263,10,0.083625281,0,1,0
70880031,1,0.700323861,28,73006,283,18,0.086896406,0,1,0
70880032,1,0.709156251,21,30715,292,7,0.058861563,0,1,0
70880033,1,0.476503446,26,48807,299,6,0.063683707,0,1,0
70880034,1,0.471952817,17,42892,303,2,0.125248005,0,1,0
70880035,1,0.645529328,34,70883,320,16,0.106366825,0,1,0
70880036,1,0.754731874,34,55815,329,9,0.077256666,0,1,0
70880037,1,0.683030333,31,88303,349,18,0.107662081,0,1,0
70880038,1,0.801887188,33,46118,358,7,0.097322852,0,1,0
70880039,1,1.225990759,12,22287,365,6,0.061278759,0,1,0
70880040,1,0.465722018,14,23692,376,9,0.065769038,0,1,0
70880041,1,0.474128045,16,34122,386,9,0.064879616,0,1,0
70880042,1,0.491164287,20,41980,396,9,0.115159427,0,1,0
70880043,1,0.543924913,18,28677,405,9,0.082468496,0,1,0
70880044,1,0.510694895,29,33960,417,11,0.174578124,0,1,0
70880045,1,0.886698442,19,46589,425,7,0.059379092,0,1,0
70880046,1,0.472251327,20,57569,436,9,0.075748559,0,1,0
70880047,1,0.654585059,30,49980,446,8,0.060524469,0,1,0
70880048,1,0.465238379,36,81026,465,18,0.093916676,0,1,0
70880049,1,0.864560108,30,68616,481,14,0.083038453,0,1,0
70880050,1,0.691766203,30,52052,496,11,0.079995582,0,1,0
70880051,1,0.702961257,41,96250,514,18,0.099147318,0,1,0
70880052,1,0.764161853,33,89602,533,15,0.113622474,0,1,0
70880053,1,0.735693308,25,49794,543,8,0.058700743,0,1,0
70880054,1,0.682228537,22,52251,551,8,0.07542457,0,1,0
70880055,1,0.497208904,21,23786,561,8,0.054944204,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70880057,0,0,0,0,0,0,0,0,0,0
70880066,1,0.525561273,37,48432,3,1,0,0,0,0
70880067,1,1.197931066,21,30213,15,1,0,0,0,0
70880068,1,0.832495353,17,22685,28,1,0,0,0,0
70880069,0,0.359089233,22,43107,46,4,0.08662952,0,1,0
70880070,1,0.539696217,21,23329,58,8,0.111398272,0,1,0
70880071,1,0.544163908,16,22791,70,10,0.057797068,0,1,0
70880072,1,0.708625774,17,24313,84,12,0.048235322,0,1,0
70880073,1,0.440034906,20,28715,94,9,0.057893515,0,1,0
70880074,1,0.670832145,0,6792,102,7,0.059776688,0,1,0
70880075,1,0.480400089,35,72670,127,23,0.116077172,0,1,0
70880076,1,0.534634929,29,48150,138,9,0.067206877,0,1,0
70880077,1,0.687166226,35,66950,158,19,0.098551824,0,1,0
70880078,1,0.754770394,26,38914,169,9,0.065362289,0,1,0
70880079,1,0.686960739,19,30105,177,7,0.070030396,0,1,0
70880080,1,0.505766464,14,22351,183,5,0.050723844,0,1,0
70880081,1,0.464205632,7,16827,191,7,0.064952795,0,1,0
70880082,1,0.483528458,19,28680,199,8,0.0629389,0,1,0
70880083,0,0.476729473,13,18833,206,6,0.066320144,0,1,0
70880084,1,0.330062523,10,15199,214,8,0.053273827,0,1,0
70880085,1,0.458408182,12,18696,226,11,0.059822681,0,1,0
70880086,1,0.680414681,11,23468,240,13,0.106154808,0,1,0
70880087,1,0.520679471,18,30048,254,12,0.060949409,0,1,0
70880088,1,0.6796302,20,28811,268,13,0.0847494,0,1,0
70880089,1,0.489077528,22,50116,282,12,0.081693545,0,1,0
70880090,1,0.498085342,28,45401,297,11,0.133736714,0,1,0
70880091,1,1.239806033,23,43631,308,10,0.096325555,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70880093,0,0,0,0,0,0,0,0,0,0
70880101,1,0.493105335,15,28427,4,1,0,0,0,0
70880102,1,0.690908562,17,27591,8,1,0,0,0,0
70880103,1,0.480629917,33,47284,13,1,0,0,0,0
70880104,1,1.27907387,22,40422,21,1,0,0,0,0
70880105,1,0.755510636,23,35875,31,1,0,0,0,0
70880106,0,0.665544,13,18567,41,2,0,0,1,0
70880107,1,0.474308613,22,33501,53,8,0.109414183,0,1,0
70880108,1,0.721905641,19,33215,64,11,0.09608341,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70880109,0,0,0,0,0,0,0,0,0,0
70880120,1,1.192747654,30,56810,4,1,0,0,0,0
70880121,1,0.761149855,22,32989,32,1,0,0,0,0
70880122,0,0.70980494,3,12424,48,4,0.048573143,0,1,0
70880123,1,0.962042033,45,73322,75,17,0.137602003,0,1,0
70880124,1,0.556336178,22,43439,90,8,0.078472748,0,1,0
70880125,0,0.823341828,31,39851,98,7,0.073479865,0,1,0
70880126,1,0.381337779,34,86517,114,15,0.079987214,0,1,0
70880127,1,0.704564112,28,103345,134,15,0.154758203,0,1,0
70880128,1,0.798239521,30,37622,143,5,0.062609523,0,1,0
70880129,1,0.486553314,20,49860,150,7,0.062815312,0,1,0
70880130,1,0.565515453,22,31542,158,8,0.056048619,0,1,0
70880131,1,0.674260274,21,34380,166,7,0.07120419,0,1,0
70880132,1,0.679239313,15,18216,175,8,0.055463126,0,1,0
70880133,1,0.461923283,22,36911,185,8,0.055636788,0,1,0
70880134,1,0.467636283,27,35637,194,8,0.093941687,0.125841157,1,0
70880135,1,0.738734243,30,41183,203,7,0.055552957,0.125841157,1,0
0,0,0,0,0,0,0,0,0,0,0
70880136,0,0,0,0,0,0,0,0,0,0
70880146,1,0.702681769,44,87063,8,3,0,0,0,0
70880147,1,1.237062885,26,49818,41,1,0,0,0,0
70880148,1,0.748552402,9,14711,57,1,0,0,0,0
70880149,0,0.664501442,43,85770,72,2,0.062411015,0,1,0
70880150,0,0.684932208,9,18339,82,1,0.089366761,0,1,0
70880151,1,0.504822594,0,6764,95,5,0.070963959,0,1,0
70880152,1,0.678529414,48,65476,106,8,0.085352319,0,1,0
70880153,1,0.502994877,21,52079,115,7,0.078898358,0,1,0
70880154,1,0.496909566,23,30902,125,6,0.101717683,0,1,0
70880155,1,0.533037557,15,24901,135,7,0.05947724,0,1,0
70880156,1,0.51358058,24,46471,142,6,0.058412466,0,1,0
70880157,1,0.492691147,36,57675,148,5,0.08309782,0,1,0
70880158,1,0.513251124,34,46301,157,8,0.084008731,0,1,0
70880159,1,0.72701488,11,15706,165,8,0.05766396,0,1,0
70880160,1,0.546657998,37,80453,180,13,0.084122568,0,1,0
70880161,1,0.496609056,20,36920,190,8,0.099952384,0,1,0
70880162,1,0.804734926,21,40668,197,7,0.154751892,0,1,0
70880163,1,0.85240628,24,31470,210,8,0.117720245,0,1,0
70880164,1,0.745740205,19,32826,220,9,0.107492055,0,1,0
70880165,1,0.710096684,14,23198,230,7,0.054871547,0,1,0
70880166,1,0.466390665,16,35273,241,8,0.068306231,0,1,0
70880167,1,0.479924282,15,20904,251,9,0.059151868,0,1,0
70880168,1,0.665699136,9,17408,260,7,0.057400562,0,1,0
70880169,1,0.466598292,11,14651,266,6,0.046261873,0,1,0
70880170,1,0.644696352,17,25017,278,10,0.076064127,0,1,0
70880171,1,0.691576792,17,31699,287,8,0.058580789,0,1,0
70880172,1,0.565862011,9,14118,294,6,0.050310931,0,1,0
70880173,1,0.467448198,18,25561,304,9,0.061738332,0,1,0
70880174,1,0.680655728,17,25663,315,8,0.098117643,0,1,0
70880175,1,0.529382968,43,95362,333,15,0.095822942,0,1,0
70880176,1,1.213730887,35,66459,348,12,0.095270217,0,1,0
70880177,1,0.748199287,18,52206,359,7,0.058313357,0,1,0
70880178,1,0.47516477,26,33625,368,9,0.079503286,0,1,0
70880179,1,0.717971163,34,47483,379,7,0.076930672,0,1,0
70880180,1,1.118518911,21,44440,386,5,0.065893436,0.122945636,1,0
70880181,1,0.761292543,17,30235,396,9,0.070424123,0.122945636,1,0
70880182,1,0.675214213,1,7236,407,9,0.051648461,0.122945636,1,0
70880183,0,0.787235246,25,56657,419,11,0.085480097,0.122945636,1,0
70880184,1,0.362468807,9,13370,428,6,0.199511087,0.122945636,1,0
70880185,1,0.69642861,23,35038,436,6,0.084450496,0.122945636,1,0
70880186,1,0.686183401,12,18492,446,8,0.05989456,0.122945636,1,0
70880187,1,0.673087042,28,39080,452,4,0.071911761,0.122945636,1,0
70880188,1,0.681047737,9,31224,459,6,0.073948264,0.122945636,1,0
70880189,1,0.520023415,17,26937,467,6,0.090028075,0.122945636,1,0
70880190,1,0.741979512,16,22310,476,8,0.078509497,0.122945636,1,0
70880191,1,0.697466947,9,15427,484,7,0.06333879,0.122945636,1,0
70880192,1,0.484149021,13,20161,494,8,0.05307117,0.122945636,1,0
70880193,1,0.445403452,0,6586,502,7,0.07187343,0.122945636,1,0
70880194,1,0.484795992,29,29861,511,7,0.084565892,0.122945636,1,0
70880195,0,0.505470457,23,31688,517,6,0.083051222,0.122945636,1,0
70880196,1,0.357655158,26,50863,527,8,0.072499135,0.122945636,1,0
70880197,1,0.615092802,35,70791,550,22,0.107395089,0.122945636,1,0
70880198,1,0.783676195,28,66280,569,16,0.066026051,0.122945636,1,0
70880199,1,0.688028004,41,70196,594,19,0.124650146,0.122945636,1,0
70880200,1,1.243903442,5,45215,602,6,0.071729605,0.122945636,1,0
70880201,1,0.674287387,42,59078,608,4,0.099404169,0.122945636,1,0
70880202,1,0.508455486,34,43900,617,7,0.093020246,0.122945636,1,0
70880203,1,0.745293861,45,84180,630,13,0.104457013,0.122945636,1,0
70880204,1,0.851401436,22,44420,638,6,0.070557134,0.122945636,1,0
70880205,1,0.490678955,29,58594,644,5,0.066222928,0.122945636,1,0
70880206,1,0.691564395,13,45936,652,7,0.062077218,0.122945636,1,0
70880207,1,0.479607392,29,59252,660,7,0.074958188,0.122945636,1,0
70880208,1,0.507397796,47,85578,679,18,0.154265449,0.122945636,1,0
70880209,1,0.84363817,20,88852,690,9,0.079587342,0.122945636,1,0
70880210,1,0.494816143,33,51694,696,5,0.056811294,0.122945636,1,0
70880211,1,0.666246696,13,25528,701,5,0.071428648,0.122945636,1,0
70880212,1,0.690502956,34,65750,720,19,0.103364838,0.122945636,1,0
70880213,1,0.743242232,23,53788,731,9,0.109167505,0.122945636,1,0
70880214,1,0.719669189,1,7049,741,9,0.075385409,0.122945636,1,0
70880215,1,0.686315084,26,43543,750,9,0.073719404,0.122945636,1,0
70880216,1,0.478175006,14,24737,760,9,0.066147999,0.122945636,1,0
70880217,1,0.480243793,14,21179,767,5,0.097876678,0.122945636,1,0
70880218,1,0.74262155,22,34947,775,8,0.132719493,0.122945636,1,0
70880219,1,0.534638956,30,48286,784,8,0.128414709,0.122945636,1,0
70880220,1,0.602880415,32,61468,794,9,0.07038569,0.122945636,1,0
70880221,1,0.690891292,26,32637,803,8,0.091994033,0.122945636,1,0
70880222,1,0.719144687,19,43806,813,8,0.080673869,0.122945636,1,0
70880223,1,0.493198014,35,42632,823,8,0.073855097,0.122945636,1,0
70880224,1,0.683193128,24,29353,833,7,0.061823699,0.122945636,1,0
70880225,1,0.471626424,27,82011,850,16,0.057878892,0.122945636,1,0
70880226,1,0.666157773,27,45898,861,8,0.094182626,0.122945636,1,0
70880227,1,0.718294342,22,35517,868,7,0.057613454,0.122945636,1,0
70880228,1,0.467447469,27,43929,880,9,0.094229537,0.122945636,1,0
70880229,1,1.208414134,15,30069,891,9,0.061705345,0.122945636,1,0
70880230,1,0.680497066,13,20598,900,8,0.054726978,0.122945636,1,0
70880231,1,0.454456766,15,24582,910,8,0.098259609,0.122945636,1,0
70880232,1,0.738922586,13,22430,920,7,0.058549365,0.122945636,1,0
70880233,1,0.468746701,11,15433,928,7,0.050604644,0.122945636,1,0
70880234,1,0.450254208,19,50091,940,9,0.071171384,0.122945636,1,0
70880235,1,0.690206973,9,20984,948,5,0.059595572,0.122945636,1,0
70880236,1,0.475508546,1,11531,955,7,0.046599087,0.122945636,1,0
70880237,1,0.7793911,30,38502,967,9,0.062117403,0.122945636,1,0
70880238,0,0.516844461,8,14732,976,7,0.126504824,0.122945636,1,0
70880239,1,0.410374343,21,31457,990,10,0.105769715,0.122945636,1,0
70880240,1,0.727195915,33,64774,1001,8,0.225917232,0.122945636,1,0
70880241,1,1.054247093,18,36981,1010,8,0.073734322,0.122945636,1,0
70880242,1,0.504890235,12,21101,1019,8,0.05417117,0.122945636,1,0
70880243,1,0.48269951,11,41006,1029,8,0.053789181,0.122945636,1,0
70880244,1,0.659633431,20,23223,1038,8,0.055567415,0.122945636,1,0
70880245,1,0.466794833,15,25127,1049,9,0.095689213,0.122945636,1,0
70880246,1,0.742027364,14,24358,1056,7,0.056368214,0.122945636,1,0
70880247,1,0.477062809,18,22701,1064,8,0.063087898,0.122945636,1,0
70880248,1,0.681116755,18,33606,1072,7,0.078238286,0.122945636,1,0
70880249,1,0.480678137,22,46918,1080,6,0.059687442,0.122945636,1,0
70880250,1,0.497532833,20,36201,1092,10,0.075036814,0.122945636,1,0
70880251,1,0.692403043,21,30492,1103,9,0.077992395,0.122945636,1,0
70880252,1,0.688501321,15,33817,1113,9,0.072055566,0.122945636,1,0
70880253,1,0.491410942,21,22596,1124,10,0.086953446,0.122945636,1,0
70880254,1,0.700152046,17,41882,1134,7,0.117059787,0.122945636,1,0
70880255,1,0.786986003,25,33362,1144,7,0.075357728,0.122945636,1,0
70880256,1,1.187749244,9,14775,1156,8,0.060360042,0.122945636,1,0
70880257,1,0.47028555,11,15261,1166,9,0.054146684,0.122945636,1,0
70880258,1,0.46394056,14,19437,1175,7,0.057638947,0.122945636,1,0
70880259,1,0.67402169,12,20139,1185,7,0.090165048,0.122945636,1,0
70880260,1,0.82129911,18,23863,1197,9,0.151821583,0.122945636,1,0
70880261,1,0.845483619,10,17429,1204,4,0.094683514,0.122945636,1,0
70880262,1,0.505214255,17,24153,1211,6,0.052472913,0.122945636,1,0
70880263,1,0.665253478,9,15756,1220,8,0.061968369,0.122945636,1,0
70880264,1,0.659180406,30,55191,1233,8,0.126195674,0.122945636,1,0
70880265,1,0.55249705,17,44811,1240,6,0.075497487,0.122945636,1,0
