70935716,0,Propose,0,0
70935716,0,Prevote,2,1
70935716,0,Precommit,5,0
70935716,0,Commit,7,0
70935717,0,NewHeight,0,0
70935717,0,NewRound,1,0
70935717,0,Propose,0,0
70935717,0,Prevote,1,1
70935717,0,PrevoteWait,5,0
70935717,0,Precommit,0,0
70935717,0,Commit,6,0
70935718,0,NewHeight,1,0
70935718,0,NewRound,1,0
70935718,0,Propose,0,0
70935718,0,Prevote,1,1
70935718,0,Precommit,5,0
70935718,0,Commit,1,0
70935719,0,NewHeight,1,0
70935719,0,NewRound,1,0
70935719,0,Propose,0,0
70935719,0,Prevote,1,1
70935719,0,PrevoteWait,5,0
70935719,0,Precommit,0,0
70935719,0,Commit,5,0
70935720,0,NewHeight,0,0
70935720,0,NewRound,2,0
70935720,0,Propose,0,0
70935720,0,Prevote,1,1
70935720,0,Precommit,4,0
70935720,0,Commit,2,0
70935721,0,NewHeight,0,0
70935721,0,NewRound,1,0
70935721,0,Propose,0,0
70935721,0,Prevote,8,2
70935721,0,Precommit,8,0
70935721,0,Commit,4,0
70935722,0,NewHeight,1,0
70935722,0,NewRound,0,0
70935722,0,Propose,0,0
70935722,0,Prevote,2,1
70935722,0,Precommit,5,0
70935722,0,Commit,1,0
70935723,0,NewHeight,0,0
70935723,0,NewRound,0,0
70935723,0,Propose,0,0
70935723,0,Prevote,1,1
70935723,0,Precommit,8,0
70935723,0,Commit,5,0
70935724,0,NewHeight,0,0
70935724,0,NewRound,1,0
70935724,0,Propose,0,0
70935724,0,Prevote,1,1
70935724,0,PrevoteWait,6,0
70935724,0,Precommit,0,0
70935724,0,Commit,5,0
70935725,0,NewHeight,1,0
70935725,0,NewRound,0,0
70935725,0,Propose,0,0
70935725,0,Prevote,1,1
70935725,0,Precommit,5,0
70935725,0,Commit,3,0
70935726,0,NewHeight,1,0
70935726,0,NewRound,0,0
70935726,0,Propose,0,0
70935726,0,Prevote,2,1
70935726,0,Precommit,5,0
70935726,0,Commit,1,0
70935727,0,NewHeight,1,0
70935727,0,NewRound,3,0
70935727,0,Propose,0,0
70935727,0,Prevote,2,1
70935727,0,Precommit,6,0
70935727,0,Commit,2,0
70935728,0,NewHeight,0,0
70935728,0,NewRound,1,0
70935728,0,Propose,0,0
70935728,0,Prevote,1,1
70935728,0,Precommit,6,0
70935728,0,Commit,2,0
70935729,0,NewHeight,0,0
70935729,0,NewRound,0,0
70935729,0,Propose,0,0
70935729,0,Prevote,2,1
70935729,0,Precommit,5,0
70935729,0,Commit,5,0
70935730,0,NewHeight,0,0
70935730,0,NewRound,1,0
70935730,0,Propose,0,0
70935730,0,Prevote,3,1
70935730,0,Precommit,2,0
70935730,0,Commit,4,0
70935731,0,NewHeight,0,0
70935731,0,NewRound,1,0
70935731,0,Propose,0,0
70935731,0,Prevote,2,2
70935731,0,Precommit,11,0
70935731,0,Commit,2,0
70935732,0,NewHeight,1,0
70935732,0,NewRound,2,0
70935732,0,Propose,0,0
70935732,0,Prevote,12,2
70935732,0,Precommit,11,0
70935732,0,Commit,5,0
70935733,0,NewHeight,1,0
70935733,0,NewRound,3,0
70935733,0,Propose,0,0
70935733,0,Prevote,1,1
70935733,0,PrevoteWait,5,0
70935733,0,Precommit,1,0
70935733,0,Commit,5,0
70935734,0,NewHeight,0,0
70935734,0,NewRound,2,0
70935734,0,Propose,0,0
70935734,0,Prevote,3,1
70935734,0,Precommit,1,0
70935734,0,Commit,4,0
70935735,0,NewHeight,2,0
70935735,0,NewRound,3,0
70935735,0,Propose,0,0
70935735,0,Prevote,3,1
70935735,0,Precommit,5,0
70935735,0,Commit,5,0
70935736,0,NewHeight,1,0
70935736,0,NewRound,1,0
70935736,0,Propose,0,0
70935736,0,Prevote,1,1
70935736,0,Precommit,5,0
70935736,0,Commit,3,0
70935737,0,NewHeight,1,0
70935737,0,NewRound,2,0
70935737,0,Propose,0,0
70935737,0,Prevote,2,1
70935737,0,PrevoteWait,7,0
70935737,0,Precommit,0,0
70935737,0,Commit,6,0
70935738,0,NewHeight,2,0
70935738,0,NewRound,1,0
70935738,0,Propose,0,0
70935738,0,Prevote,3,1
70935738,0,Precommit,3,0
70935738,0,Commit,4,0
70935739,0,NewHeight,1,0
70935739,0,NewRound,2,0
70935739,0,Propose,0,0
70935739,0,Prevote,1,1
70935739,0,Precommit,5,0
70935739,0,Commit,6,0
70935740,0,NewHeight,0,0
70935740,0,NewRound,1,0
70935740,0,Propose,0,0
70935740,0,Prevote,1,1
70935740,0,Precommit,6,0
70935740,0,Commit,6,0
70935741,0,NewHeight,0,0
70935741,0,NewRound,2,0
70935741,0,Propose,0,0
70935741,0,Prevote,1,1
70935741,0,Precommit,4,0
70935741,0,Commit,1,0
70935742,0,NewHeight,0,0
70935742,0,NewRound,0,0
70935742,0,Propose,0,0
70935742,0,Prevote,1,1
70935742,0,Precommit,6,0
70935742,0,Commit,3,0
70935743,0,NewHeight,0,0
70935743,0,NewRound,1,0
70935743,0,Propose,0,0
70935743,0,Prevote,1,1
70935743,0,Precommit,7,0
70935743,0,Commit,3,0
70935744,0,NewHeight,1,0
70935744,0,NewRound,0,0
70935744,0,Propose,0,0
70935744,0,Prevote,3,1
70935744,0,Precommit,3,0
70935744,0,Commit,2,0
70935745,0,NewHeight,1,0
70935745,0,NewRound,1,0
70935745,0,Propose,0,0
70935745,0,Prevote,3,1
70935745,0,Precommit,3,0
70935745,0,Commit,3,0
70935746,0,NewHeight,0,0
70935746,0,NewRound,1,0
70935746,0,Propose,0,0
70935746,0,Prevote,3,1
70935746,0,PrevoteWait,7,0
70935746,0,Precommit,1,0
70935746,0,Commit,8,0
70935747,0,NewHeight,3,0
70935747,0,NewRound,1,0
70935747,0,Propose,0,0
70935747,0,Prevote,1,1
70935747,0,Precommit,8,0
70935747,0,Commit,2,0
70935748,0,NewHeight,0,0
70935748,0,NewRound,3,0
70935748,0,Propose,0,0
70935748,0,Prevote,2,1
70935748,0,PrevoteWait,6,0
70935748,0,Precommit,0,0
70935748,0,Commit,5,0
70935749,0,NewHeight,1,0
70935749,0,NewRound,1,0
70935749,0,Propose,0,0
70935749,0,Prevote,2,1
70935749,0,Precommit,6,0
70935749,0,Commit,6,0
70935750,0,NewHeight,0,0
70935750,0,NewRound,2,0
70935750,0,Propose,0,0
70935750,0,Prevote,2,1
70935750,0,Precommit,5,0
70935750,0,Commit,1,0
70935751,0,NewHeight,1,0
70935751,0,NewRound,3,0
70935751,0,Propose,0,0
70935751,0,Prevote,2,1
70935751,0,PrevoteWait,4,0
70935751,0,Precommit,0,0
70935751,0,Commit,4,0
70935752,0,NewHeight,2,0
70935752,0,NewRound,2,0
70935752,0,Propose,0,0
70935752,0,Prevote,2,1
70935752,0,Precommit,4,0
70935752,0,Commit,5,0
70935753,0,NewHeight,0,0
70935753,0,NewRound,2,0
70935753,0,Propose,0,0
70935753,0,Prevote,1,1
70935753,0,PrevoteWait,8,0
70935753,0,Precommit,2,0
70935753,0,Commit,4,0
70935754,0,NewHeight,3,0
70935754,0,NewRound,1,0
70935754,0,Propose,0,0
70935754,0,Prevote,1,1
70935754,0,Precommit,6,0
70935754,0,Commit,5,0
70935755,0,NewHeight,0,0
70935755,0,NewRound,2,0
70935755,0,Propose,0,0
70935755,0,Prevote,2,1
70935755,0,Precommit,10,0
70935755,0,Commit,4,0
70935756,0,NewHeight,2,0
70935756,0,NewRound,1,0
70935756,0,Propose,0,0
70935756,0,Prevote,1,1
70935756,0,Precommit,6,0
70935756,0,Commit,1,0
70935757,0,NewHeight,0,0
70935757,0,NewRound,2,0
70935757,0,Propose,0,0
70935757,0,Prevote,1,1
70935757,0,Precommit,6,0
70935757,0,Commit,1,0
70935758,0,NewHeight,0,0
70935758,0,NewRound,0,0
70935758,0,Propose,0,0
70935758,0,Prevote,2,1
70935758,0,Precommit,4,0
70935758,0,Commit,4,0
70935759,0,NewHeight,0,0
70935759,0,NewRound,0,0
70935759,0,Propose,0,0
70935759,0,Prevote,1,1
70935759,0,Precommit,7,0
70935759,0,Commit,4,0
70935760,0,NewHeight,1,0
70935760,0,NewRound,0,0
70935760,0,Propose,0,0
70935760,0,Prevote,1,1
70935760,0,Precommit,6,0
70935760,0,Commit,2,0
70935761,0,NewHeight,2,0
70935761,0,NewRound,1,0
70935761,0,Propose,0,0
70935761,0,Prevote,1,1
70935761,0,PrevoteWait,6,0
70935761,0,Precommit,0,0
70935761,0,Commit,4,0
70935762,0,NewHeight,2,0
70935762,0,NewRound,4,0
70935762,0,Propose,0,0
70935762,0,Prevote,3,1
70935762,0,PrevoteWait,5,0
70935762,0,Precommit,0,0
70935762,0,Commit,7,0
70935763,0,NewHeight,0,0
70935763,0,NewRound,1,0
70935763,0,Propose,0,0
70935763,0,Prevote,3,1
70935763,0,Precommit,7,0
70935763,0,Commit,3,0
70935764,0,NewHeight,2,0
70935764,0,NewRound,3,0
70935764,0,Propose,0,0
70935764,0,Prevote,1,1
70935764,0,Precommit,10,0
70935764,0,Commit,3,0
70935765,0,NewHeight,0,0
70935765,0,NewRound,0,0
70935765,0,Propose,0,0
70935765,0,Prevote,1,1
70935765,0,Precommit,3,0
70935765,0,Commit,3,0
70935766,0,NewHeight,1,0
70935766,0,NewRound,1,0
70935766,0,Propose,0,0
70935766,0,Prevote,1,1
70935766,0,Precommit,8,0
70935766,0,Commit,3,0
70935767,0,NewHeight,0,0
70935767,0,NewRound,1,0
70935767,0,Propose,0,0
70935767,0,Prevote,1,1
70935767,0,Precommit,5,0
70935767,0,Commit,1,0
70935768,0,NewHeight,0,0
70935768,0,NewRound,0,0
70935768,0,Propose,0,0
70935768,0,Prevote,3,2
70935768,0,PrevoteWait,13,0
70935768,0,Precommit,2,0
70935768,0,Commit,7,0
70935769,0,NewHeight,1,0
70935769,0,NewRound,1,0
70935769,0,Propose,0,0
70935769,0,Prevote,2,1
70935769,0,Precommit,4,0
70935769,0,Commit,0,0
70935770,0,NewHeight,0,0
70935770,0,NewRound,2,0
70935770,0,Propose,0,0
70935770,0,Prevote,1,1
70935770,0,Precommit,6,0
70935770,0,Commit,3,0
70935771,0,NewHeight,1,0
70935771,0,NewRound,1,0
70935771,0,Propose,0,0
70935771,0,Prevote,1,1
70935771,0,Precommit,6,0
70935771,0,Commit,1,0
70935772,0,NewHeight,1,0
70935772,0,NewRound,0,0
70935772,0,Propose,0,0
70935772,0,Prevote,1,1
70935772,0,Precommit,5,0
70935772,0,Commit,1,0
70935773,0,NewHeight,1,0
70935773,0,NewRound,0,0
70935773,0,Propose,0,0
70935773,0,Prevote,1,1
70935773,0,Precommit,5,0
70935773,0,Commit,1,0
70935774,0,NewHeight,0,0
70935774,0,NewRound,4,0
70935774,0,Propose,0,0
70935774,0,Prevote,1,1
70935774,0,Precommit,10,0
70935774,0,Commit,2,0
70935775,0,NewHeight,1,0
70935775,0,NewRound,0,0
70935775,0,Propose,0,0
70935775,0,Prevote,1,1
70935775,0,Precommit,13,0
70935775,0,Commit,2,0
70935776,0,NewHeight,0,0
70935776,0,NewRound,1,0
70935776,0,Propose,0,0
70935776,0,Prevote,5,2
70935776,0,Precommit,10,0
70935776,0,Commit,9,0
70935777,0,NewHeight,4,0
70935777,0,NewRound,0,0
70935777,0,Propose,0,0
70935777,0,Prevote,3,1
70935777,0,PrevoteWait,5,0
70935777,0,Precommit,0,0
70935777,0,Commit,5,0
70935778,0,NewHeight,0,0
70935778,0,NewRound,1,0
70935778,0,Propose,0,0
70935778,0,Prevote,8,2
70935778,0,PrevoteWait,7,0
70935778,0,Precommit,1,0
70935778,0,Commit,7,0
70935779,0,NewHeight,2,0
70935779,0,NewRound,1,0
70935779,0,Propose,0,0
70935779,0,Prevote,2,1
70935779,0,Precommit,6,0
70935779,0,Commit,8,0
70935780,0,NewHeight,0,0
70935780,0,NewRound,1,0
70935780,0,Propose,0,0
70935780,0,Prevote,1,1
70935780,0,Precommit,8,0
70935780,0,Commit,0,0
70935781,0,NewHeight,0,0
70935781,0,NewRound,0,0
70935781,0,Propose,0,0
70935781,0,Prevote,1,1
70935781,0,Precommit,6,0
70935781,0,Commit,3,0
70935782,0,NewHeight,1,0
70935782,0,NewRound,0,0
70935782,0,Propose,0,0
70935782,0,Prevote,2,1
70935782,0,Precommit,4,0
70935782,0,Commit,5,0
70935783,0,NewHeight,0,0
70935783,0,NewRound,0,0
70935783,0,Propose,0,0
70935783,0,Prevote,1,1
70935783,0,PrevoteWait,5,0
70935783,0,Precommit,0,0
70935783,0,Commit,3,0
70935784,0,NewHeight,0,0
70935784,0,NewRound,2,0
70935784,0,Propose,0,0
70935784,0,Prevote,1,1
70935784,0,Precommit,6,0
70935784,0,Commit,4,0
70935785,0,NewHeight,2,0
70935785,0,NewRound,2,0
70935785,0,Propose,0,0
70935785,0,Prevote,1,1
70935785,0,PrevoteWait,6,0
70935785,0,Precommit,0,0
70935785,0,Commit,5,0
70935786,0,NewHeight,0,0
70935786,0,NewRound,0,0
70935786,0,Propose,0,0
70935786,0,Prevote,1,1
70935786,0,Precommit,5,0
70935786,0,Commit,6,0
70935787,0,NewHeight,0,0
70935787,0,NewRound,2,0
70935787,0,Propose,0,0
70935787,0,Prevote,5,2
70935787,0,Precommit,10,0
70935787,0,Commit,14,0
70935788,0,NewHeight,0,0
70935788,0,NewRound,1,0
70935788,0,Propose,0,0
70935788,0,Prevote,1,1
70935788,0,Precommit,6,0
70935788,0,Commit,4,0
70935789,0,NewHeight,0,0
70935789,0,NewRound,0,0
70935789,0,Propose,0,0
70935789,0,Prevote,1,1
70935789,0,PrevoteWait,7,0
70935789,0,Precommit,0,0
70935789,0,Commit,1,0
70935790,0,NewHeight,0,0
70935790,0,NewRound,3,0
70935790,0,Propose,0,0
70935790,0,Prevote,3,1
70935790,0,Precommit,6,0
70935790,0,Commit,4,0
70935791,0,NewHeight,0,0
70935791,0,NewRound,0,0
70935791,0,Propose,0,0
70935791,0,Prevote,1,1
70935791,0,Precommit,5,0
70935791,0,Commit,3,0
70935792,0,NewHeight,0,0
70935792,0,NewRound,1,0
70935792,0,Propose,0,0
70935792,0,Prevote,2,1
70935792,0,Precommit,4,0
70935792,0,Commit,1,0
70935793,0,NewHeight,0,0
70935793,0,NewRound,1,0
70935793,0,Propose,0,0
70935793,0,Prevote,1,1
70935793,0,Precommit,9,0
70935793,0,Commit,0,0
70935794,0,NewHeight,1,0
70935794,0,NewRound,1,0
70935794,0,Propose,0,0
70935794,0,Prevote,1,1
70935794,0,Precommit,10,0
70935794,0,Commit,1,0
70935795,0,NewHeight,0,0
70935795,0,NewRound,3,0
70935795,0,Propose,0,0
70935795,0,Prevote,3,1
70935795,0,Precommit,6,0
70935795,0,Commit,1,0
70935796,0,NewHeight,0,0
70935796,0,NewRound,2,0
70935796,0,Propose,0,0
70935796,0,Prevote,4,1
70935796,0,Precommit,2,0
70935796,0,Commit,7,0
70935797,0,NewHeight,1,0
70935797,0,NewRound,1,0
70935797,0,Propose,0,0
70935797,0,Prevote,2,1
70935797,0,Precommit,10,0
70935797,0,Commit,1,0
70935798,0,NewHeight,1,0
70935798,0,NewRound,2,0
70935798,0,Propose,0,0
70935798,0,Prevote,1,1
70935798,0,Precommit,5,0
70935798,0,Commit,6,0
70935799,0,NewHeight,1,0
70935799,0,Prevote,2,1
70935799,0,Precommit,4,0
70935799,0,Commit,1,0
70935800,0,NewHeight,2,0
70935800,0,NewRound,1,0
70935800,0,Propose,0,0
70935800,0,Prevote,3,1
70935800,0,Precommit,2,0
70935800,0,Commit,4,0
70935801,0,NewHeight,1,0
70935801,0,NewRound,0,0
70935801,0,Propose,0,0
70935801,0,Prevote,1,1
70935801,0,Precommit,5,0
70935801,0,Commit,0,0
70935802,0,NewHeight,0,0
70935802,0,NewRound,1,0
70935802,0,Propose,0,0
70935802,0,Prevote,1,1
70935802,0,Precommit,5,0
70935802,0,Commit,2,0
70935803,0,NewHeight,0,0
70935803,0,NewRound,1,0
70935803,0,Propose,0,0
70935803,0,Prevote,5,1
70935803,0,Precommit,8,0
70935803,0,Commit,1,0
70935804,0,NewHeight,0,0
70935804,0,NewRound,2,0
70935804,0,Propose,0,0
70935804,0,Prevote,1,1
70935804,0,Precommit,6,0
70935804,0,Commit,8,0
70935805,0,NewHeight,0,0
70935805,0,NewRound,1,0
70935805,0,Propose,0,0
70935805,0,Prevote,4,1
70935805,0,PrevoteWait,1,0
70935805,0,Precommit,3,0
70935805,0,Commit,8,0
70935806,0,NewHeight,1,0
70935806,0,NewRound,0,0
70935806,0,Propose,0,0
70935806,0,Prevote,3,1
70935806,0,PrevoteWait,10,0
70935806,0,Precommit,0,0
70935806,0,Commit,5,0
70935807,0,NewHeight,2,0
70935807,0,NewRound,0,0
70935807,0,Propose,0,0
70935807,0,Prevote,1,1
70935807,0,PrevoteWait,6,0
70935807,0,Precommit,0,0
70935807,0,Commit,6,0
70935808,0,NewHeight,0,0
70935808,0,NewRound,2,0
70935808,0,Propose,0,0
70935808,0,Prevote,1,1
70935808,0,Precommit,8,0
70935808,0,Commit,4,0
70935809,0,NewHeight,0,0
70935809,0,NewRound,0,0
70935809,0,Propose,0,0
70935809,0,Prevote,1,1
70935809,0,Precommit,7,0
70935809,0,Commit,0,0
70935810,0,NewHeight,0,0
70935810,0,NewRound,1,0
70935810,0,Propose,0,0
70935810,0,Prevote,2,1
70935810,0,Precommit,4,0
70935810,0,Commit,4,0
70935811,0,NewHeight,1,0
70935811,0,NewRound,1,0
70935811,0,Propose,0,0
70935811,0,Prevote,2,1
70935811,0,Precommit,4,0
70935811,0,Commit,2,0
70935812,0,NewHeight,0,0
70935812,0,NewRound,1,0
70935812,0,Propose,0,0
70935812,0,Prevote,9,2
70935812,0,PrevoteWait,4,0
70935812,0,Precommit,0,0
70935812,0,Commit,12,0
70935813,0,NewHeight,1,0
70935813,0,NewRound,2,0
70935813,0,Propose,0,0
70935813,0,Prevote,1,1
70935813,0,Precommit,8,0
70935813,0,Commit,0,0
70935814,0,NewHeight,0,0
70935814,0,NewRound,0,0
70935814,0,Propose,0,0
70935814,0,Prevote,1,1
70935814,0,Precommit,7,0
70935814,0,Commit,1,0
70935815,0,NewHeight,0,0
70935815,0,NewRound,1,0
70935815,0,Propose,0,0
70935815,0,Prevote,1,1
70935815,0,Precommit,8,0
70935815,0,Commit,1,0
70935816,0,NewHeight,1,0
70935816,0,NewRound,2,0
70935816,0,Propose,0,0
70935816,0,Prevote,6,2
70935816,0,Precommit,10,0
70935816,0,Commit,4,0
70935817,0,NewHeight,0,0
70935817,0,NewRound,2,0
70935817,0,Propose,0,0
70935817,0,Prevote,2,1
70935817,0,Precommit,7,0
70935817,0,Commit,1,0
70935818,0,NewHeight,0,0
70935818,0,NewRound,2,0
70935818,0,Propose,0,0
70935818,0,Prevote,2,1
70935818,0,Precommit,4,0
70935818,0,Commit,4,0
70935819,0,NewHeight,0,0
70935819,0,NewRound,1,0
70935819,0,Propose,0,0
70935819,0,Prevote,3,1
70935819,0,Precommit,3,0
70935819,0,Commit,5,0
70935820,0,NewHeight,0,0
70935820,0,NewRound,2,0
70935820,0,Propose,0,0
70935820,0,Prevote,2,2
70935820,0,Precommit,11,0
70935820,0,Commit,1,0
70935821,0,NewHeight,3,0
70935821,0,NewRound,0,0
70935821,0,Propose,0,0
70935821,0,Prevote,1,1
70935821,0,Precommit,5,0
70935821,0,Commit,1,0
70935822,0,NewHeight,0,0
70935822,0,NewRound,0,0
70935822,0,Propose,0,0
70935822,0,Prevote,1,1
70935822,0,Precommit,5,0
70935822,0,Commit,2,0
70935823,0,NewHeight,1,0
70935823,0,NewRound,1,0
70935823,0,Propose,0,0
70935823,0,Prevote,3,1
70935823,0,Precommit,3,0
70935823,0,Commit,6,0
70935824,0,NewHeight,0,0
70935824,0,NewRound,1,0
70935824,0,Propose,0,0
70935824,0,Prevote,1,1
70935824,0,Precommit,5,0
70935824,0,Commit,6,0
70935825,0,NewHeight,0,0
70935825,0,NewRound,4,0
70935825,0,Propose,0,0
70935825,0,Prevote,3,1
70935825,0,Precommit,3,0
70935825,0,Commit,7,0
70935826,0,NewHeight,0,0
70935826,0,NewRound,1,0
70935826,0,Propose,0,0
70935826,0,Prevote,1,1
70935826,0,Precommit,7,0
70935826,0,Commit,2,0
70935827,0,NewHeight,0,0
70935827,0,NewRound,0,0
70935827,0,Propose,0,0
70935827,0,Prevote,1,1
70935827,0,Precommit,4,0
70935827,0,Commit,2,0
70935828,0,NewHeight,0,0
70935828,0,NewRound,0,0
70935828,0,Propose,0,0
70935828,0,Prevote,6,2
70935828,0,Precommit,8,0
70935828,0,Commit,1,0
70935829,0,NewHeight,0,0
70935829,0,NewRound,1,0
70935829,0,Propose,0,0
70935829,0,Prevote,8,2
70935829,0,Precommit,9,0
70935829,0,Commit,6,0
70935830,0,NewHeight,1,0
70935830,0,NewRound,3,0
70935830,0,Propose,0,0
70935830,0,Prevote,1,1
70935830,0,Precommit,5,0
70935830,0,Commit,0,0
70935831,0,NewHeight,0,0
70935831,0,NewRound,0,0
70935831,0,Propose,0,0
70935831,0,Prevote,7,3
70935831,0,PrevoteWait,16,0
70935831,0,Precommit,1,0
70935831,0,Commit,9,0
70935832,0,NewHeight,1,0
70935832,0,NewRound,0,0
70935832,0,Propose,0,0
70935832,0,Prevote,13,2
70935832,0,PrevoteWait,5,0
70935832,0,Precommit,2,0
70935832,0,Commit,3,0
70935833,0,NewHeight,1,0
70935833,0,NewRound,1,0
70935833,0,Propose,0,0
70935833,0,Prevote,3,1
70935833,0,Precommit,4,0
70935833,0,Commit,2,0
70935834,0,NewHeight,1,0
70935834,0,NewRound,1,0
70935834,0,Propose,0,0
70935834,0,Prevote,5,2
70935834,0,Precommit,5,0
70935834,0,Commit,10,0
70935835,0,NewHeight,0,0
70935835,0,NewRound,0,0
70935835,0,Propose,0,0
70935835,0,Prevote,4,2
70935835,0,PrevoteWait,13,0
70935835,0,Precommit,0,0
70935835,0,Commit,7,0
70935836,0,NewHeight,0,0
70935836,0,NewRound,0,0
70935836,0,Propose,0,0
70935836,0,Prevote,3,2
70935836,0,Precommit,12,0
70935836,0,Commit,5,0
70935837,0,NewHeight,2,0
70935837,0,NewRound,4,0
70935837,0,Propose,0,0
70935837,0,Prevote,3,1
70935837,0,Precommit,4,0
70935837,0,Commit,2,0
70935838,0,NewHeight,0,0
70935838,0,NewRound,0,0
70935838,0,Propose,0,0
70935838,0,Prevote,2,2
70935838,0,Precommit,9,0
70935838,0,Commit,4,0
70935839,0,NewHeight,0,0
70935839,0,NewRound,0,0
70935839,0,Propose,0,0
70935839,0,Prevote,13,2
70935839,0,PrevoteWait,7,0
70935839,0,Precommit,0,0
70935839,0,Commit,7,0
70935840,0,NewHeight,4,0
70935840,0,NewRound,1,0
70935840,0,Propose,0,0
70935840,0,Prevote,1,1
70935840,0,Precommit,6,0
70935840,0,Commit,0,0
70935841,0,NewHeight,1,0
70935841,0,NewRound,1,0
70935841,0,Propose,0,0
70935841,0,Prevote,1,1
70935841,0,Precommit,5,0
70935841,0,Commit,3,0
70935842,0,NewHeight,1,0
70935842,0,NewRound,2,0
70935842,0,Propose,0,0
70935842,0,Prevote,1,1
70935842,0,Precommit,6,0
70935842,0,Commit,2,0
70935843,0,NewHeight,1,0
70935843,0,NewRound,0,0
70935843,0,Propose,0,0
70935843,0,Prevote,3,1
70935843,0,Precommit,7,0
70935843,0,Commit,3,0
70935844,0,NewHeight,0,0
70935844,0,NewRound,0,0
70935844,0,Propose,0,0
70935844,0,Prevote,1,1
70935844,0,Precommit,6,0
70935844,0,Commit,3,0
70935845,0,NewHeight,0,0
70935845,0,NewRound,1,0
70935845,0,Propose,0,0
70935845,0,Prevote,4,1
70935845,0,Precommit,7,0
70935845,0,Commit,3,0
70935846,0,NewHeight,1,0
70935846,0,NewRound,1,0
70935846,0,Propose,0,0
70935846,0,Prevote,2,1
70935846,0,Precommit,6,0
70935846,0,Commit,1,0
70935847,0,NewHeight,0,0
70935847,0,NewRound,0,0
70935847,0,Propose,0,0
70935847,0,Prevote,1,1
70935847,0,Precommit,5,0
70935847,0,Commit,2,0
70935848,0,NewHeight,0,0
70935848,0,NewRound,2,0
70935848,0,Propose,0,0
70935848,0,Prevote,9,2
70935848,0,Precommit,6,0
70935848,0,Commit,2,0
70935849,0,NewHeight,0,0
70935849,0,NewRound,4,0
70935849,0,Propose,0,0
70935849,0,Prevote,4,1
70935849,0,PrevoteWait,9,0
70935849,0,Precommit,0,0
70935849,0,Commit,1,0
70935850,0,NewHeight,0,0
70935850,0,NewRound,2,0
70935850,0,Propose,0,0
70935850,0,Prevote,7,2
70935850,0,Precommit,8,0
70935850,0,Commit,7,0
70935851,0,NewHeight,1,0
70935851,0,NewRound,0,0
70935851,0,Propose,0,0
70935851,0,Prevote,4,1
70935851,0,Precommit,5,0
70935851,0,Commit,1,0
70935852,0,NewHeight,0,0
70935852,0,NewRound,0,0
70935852,0,Propose,0,0
70935852,0,Prevote,5,2
70935852,0,Precommit,7,0
70935852,0,Commit,2,0
70935853,0,NewHeight,1,0
70935853,0,NewRound,0,0
70935853,0,Propose,0,0
70935853,0,Prevote,1,1
70935853,0,Precommit,9,0
70935853,0,Commit,1,0
70935854,0,NewHeight,0,0
70935854,0,NewRound,1,0
70935854,0,Propose,0,0
70935854,0,Prevote,2,1
70935854,0,Precommit,6,0
70935854,0,Commit,2,0
70935855,0,NewHeight,1,0
70935855,0,NewRound,1,0
70935855,0,Propose,0,0
70935855,0,Prevote,1,1
70935855,0,Precommit,5,0
70935855,0,Commit,0,0
70935856,0,NewHeight,0,0
70935856,0,NewRound,1,0
70935856,0,Propose,0,0
70935856,0,Prevote,1,1
70935856,0,Precommit,4,0
70935856,0,Commit,5,0
70935857,0,NewHeight,0,0
70935857,0,NewRound,0,0
70935857,0,Propose,0,0
70935857,0,Prevote,11,2
70935857,0,PrevoteWait,6,0
70935857,0,Precommit,1,0
70935857,0,Commit,6,0
70935858,0,NewHeight,0,0
70935858,0,NewRound,1,0
70935858,0,Propose,0,0
70935858,0,Prevote,2,1
70935858,0,PrevoteWait,6,0
70935858,0,Precommit,1,0
70935858,0,Commit,2,0
70935859,0,NewHeight,2,0
70935859,0,NewRound,1,0
70935859,0,Propose,0,0
70935859,0,Prevote,2,1
70935859,0,PrevoteWait,5,0
70935859,0,Precommit,1,0
70935859,0,Commit,3,0
70935860,0,NewHeight,3,0
70935860,0,NewRound,1,0
70935860,0,Propose,0,0
70935860,0,Prevote,3,1
70935860,0,Precommit,5,0
70935860,0,Commit,3,0
70935861,0,NewHeight,3,0
70935861,0,NewRound,1,0
70935861,0,Propose,0,0
70935861,0,Prevote,2,1
70935861,0,Precommit,6,0
70935861,0,Commit,5,0
70935862,0,NewHeight,1,0
70935862,0,NewRound,4,0
70935862,0,Propose,0,0
70935862,0,Prevote,2,1
70935862,0,Precommit,4,0
70935862,0,Commit,1,0
70935863,0,NewHeight,0,0
70935863,0,NewRound,1,0
70935863,0,Propose,0,0
70935863,0,Prevote,1,1
70935863,0,Precommit,5,0
70935863,0,Commit,3,0
70935864,0,NewHeight,1,0
70935864,0,NewRound,0,0
70935864,0,Propose,0,0
70935864,0,Prevote,1,1
70935864,0,PrevoteWait,4,0
70935864,0,Precommit,0,0
70935864,0,Commit,8,0
70935865,0,NewHeight,0,0
70935865,0,NewRound,0,0
70935865,0,Propose,0,0
70935865,0,Prevote,1,1
70935865,0,Precommit,7,0
70935865,0,Commit,1,0
70935866,0,NewHeight,0,0
70935866,0,NewRound,1,0
70935866,0,Propose,0,0
70935866,0,Prevote,1,1
70935866,0,Precommit,4,0
70935866,0,Commit,5,0
70935867,0,NewHeight,1,0
70935867,0,NewRound,0,0
70935867,0,Propose,0,0
70935867,0,Prevote,3,1
70935867,0,Precommit,3,0
