70953078,0,Propose,0,0
70953078,0,Prevote,0,18787240
70953078,0,Precommit,57158901,0
70953078,0,Commit,57158901,0
70953079,0,NewHeight,0,0
70953079,0,NewRound,0,0
70953079,0,Propose,0,0
70953079,0,Prevote,57158901,320490
70953079,0,PrevoteWait,57158901,0
70953079,0,Precommit,57158901,0
70953079,0,Commit,57158901,0
70953080,0,NewHeight,0,0
70953080,0,NewRound,0,0
70953080,0,Propose,0,0
70953080,0,Prevote,0,0
70953080,0,Precommit,57158901,0
70953080,0,Commit,57158901,0
70953081,0,NewHeight,0,0
70953081,0,NewRound,0,0
70953081,0,Propose,0,0
70953081,0,Prevote,57158901,1772087
70953081,0,Precommit,57158901,0
70953081,0,Commit,57158901,0
70953082,0,NewHeight,0,0
70953082,0,NewRound,0,0
70953082,0,Propose,0,0
70953082,0,Prevote,0,408809
70953082,0,Precommit,57158901,0
70953082,0,Commit,57158901,0
70953083,0,NewHeight,0,0
70953083,0,NewRound,0,0
70953083,0,Propose,0,0
70953083,0,Prevote,57158901,408809
70953083,0,Precommit,57158901,0
70953083,0,Commit,57158901,0
70953084,0,NewHeight,0,0
70953084,0,NewRound,0,0
70953084,0,Propose,0,0
70953084,0,Prevote,0,408809
70953084,0,Precommit,57158901,0
70953084,0,Commit,57158901,0
70953085,0,NewHeight,0,0
70953085,0,NewRound,0,0
70953085,0,Propose,0,0
70953085,0,Prevote,0,1178245
70953085,0,Precommit,57158901,0
70953085,0,Commit,57158901,0
70953086,0,NewHeight,0,0
70953086,0,NewRound,0,0
70953086,0,Propose,0,0
70953086,0,Prevote,57158901,0
70953086,0,Precommit,57158901,0
70953086,0,Commit,57158901,0
70953087,0,NewHeight,0,0
70953087,0,NewRound,0,0
70953087,0,Propose,0,0
70953087,0,Prevote,57158901,0
70953087,0,Precommit,57158901,0
70953087,0,Commit,57158901,0
70953088,0,NewHeight,0,0
70953088,0,NewRound,0,0
70953088,0,Propose,0,0
70953088,0,Prevote,0,0
70953088,0,Precommit,57158901,0
70953088,0,Commit,57158901,0
70953089,0,NewHeight,0,0
70953089,0,NewRound,0,0
70953089,0,Propose,0,0
70953089,0,Prevote,57158901,0
70953089,0,PrevoteWait,57158901,0
70953089,0,Precommit,57158901,0
70953089,0,Commit,57158901,0
70953090,0,NewHeight,0,0
70953090,0,NewRound,0,0
70953090,0,Propose,0,0
70953090,0,Prevote,0,0
70953090,0,Precommit,57158901,0
70953090,0,Commit,57158901,0
70953091,0,NewHeight,0,0
70953091,0,NewRound,0,0
70953091,0,Propose,0,0
70953091,0,Prevote,0,0
70953091,0,Precommit,57158901,0
70953091,0,Commit,57158901,0
70953092,0,NewHeight,0,0
70953092,0,NewRound,0,0
70953092,0,Propose,0,0
70953092,0,Prevote,0,320490
70953092,0,Precommit,57158901,0
70953092,0,Commit,57158901,0
70953093,0,NewHeight,0,0
70953093,0,NewRound,0,0
70953093,0,Propose,0,0
70953093,0,Prevote,0,1363278
70953093,0,Precommit,57158901,0
70953093,0,Commit,57158901,0
70953094,0,NewHeight,0,0
70953094,0,NewRound,0,0
70953094,0,Propose,0,0
70953094,0,Prevote,0,1363278
70953094,0,Precommit,57158901,0
70953094,0,Commit,57158901,0
70953095,0,NewHeight,0,0
70953095,0,NewRound,0,0
70953095,0,Propose,0,0
70953095,0,Prevote,0,1042788
70953095,0,Precommit,57158901,0
70953095,0,Commit,57158901,0
70953096,0,NewHeight,0,0
70953096,0,NewRound,0,0
70953096,0,Propose,0,0
70953096,0,Prevote,0,1600763
70953096,0,Precommit,57158901,0
70953096,0,Commit,57158901,0
70953097,0,NewHeight,0,0
70953097,0,NewRound,0,0
70953097,0,Propose,0,0
70953097,0,Prevote,57158901,1042788
70953097,0,Precommit,57158901,0
70953097,0,Commit,57158901,0
70953098,0,NewHeight,0,0
70953098,0,NewRound,0,0
70953098,0,Propose,0,0
70953098,0,Prevote,57158901,0
70953098,0,PrevoteWait,57158901,0
70953098,0,Precommit,57158901,0
70953098,0,Commit,57158901,0
70953099,0,NewHeight,0,0
70953099,0,NewRound,0,0
70953099,0,Propose,0,0
70953099,0,Prevote,0,0
70953099,0,Precommit,57158901,0
70953099,0,Commit,57158901,0
70953100,0,NewHeight,0,0
70953100,0,NewRound,0,0
70953100,0,Propose,0,0
70953100,0,Prevote,0,352147
70953100,0,Precommit,57158901,0
70953100,0,Commit,57158901,0
70953101,0,NewHeight,0,0
70953101,0,NewRound,0,0
70953101,0,Propose,0,0
70953101,0,Prevote,0,941712
70953101,0,Precommit,57158901,0
70953101,0,Commit,57158901,0
70953102,0,NewHeight,0,0
70953102,0,NewRound,0,0
70953102,0,Propose,0,0
70953102,0,Prevote,0,826605
70953102,0,Precommit,57158901,0
70953102,0,Commit,57158901,0
70953103,0,NewHeight,0,0
70953103,0,NewRound,0,0
70953103,0,Propose,0,0
70953103,0,Prevote,57158901,0
70953103,0,Precommit,57158901,0
70953103,0,Commit,57158901,0
70953104,0,NewHeight,0,0
70953104,0,NewRound,0,0
70953104,0,Propose,0,0
70953104,0,Prevote,57158901,1588760
70953104,0,PrevoteWait,57158901,0
70953104,0,Precommit,57158901,0
70953104,0,Commit,57158901,0
70953105,0,NewHeight,0,0
70953105,0,NewRound,0,0
70953105,0,Propose,0,0
70953105,0,Prevote,0,718574
70953105,0,Precommit,57158901,0
70953105,0,Commit,57158901,0
70953106,0,NewHeight,0,0
70953106,0,NewRound,0,0
70953106,0,Propose,0,0
70953106,0,Prevote,57158901,718574
70953106,0,PrevoteWait,57158901,0
70953106,0,Precommit,57158901,0
70953106,0,Commit,57158901,0
70953107,0,NewHeight,0,0
70953107,0,NewRound,0,0
70953107,0,Propose,0,0
70953107,0,Prevote,0,3297824
70953107,0,Precommit,57158901,0
70953107,0,Commit,57158901,0
70953108,0,NewHeight,0,0
70953108,0,NewRound,0,0
70953108,0,Propose,0,0
70953108,0,Prevote,0,2273400
70953108,0,Precommit,57158901,0
70953108,0,Commit,57158901,0
70953109,0,NewHeight,0,0
70953109,0,NewRound,0,0
70953109,0,Propose,0,0
70953109,0,Prevote,57158901,2893670
70953109,0,Precommit,57158901,0
70953109,0,Commit,57158901,0
70953110,0,NewHeight,0,0
70953110,0,NewRound,0,0
70953110,0,Propose,0,0
70953110,0,Prevote,57158901,1363278
70953110,0,Precommit,57158901,0
70953110,0,Commit,57158901,0
70953111,0,NewHeight,0,0
70953111,0,NewRound,0,0
70953111,0,Propose,0,0
70953111,0,Prevote,57158901,1042788
70953111,0,Precommit,57158901,0
70953111,0,Commit,57158901,0
70953112,0,NewHeight,0,0
70953112,0,NewRound,0,0
70953112,0,Propose,0,0
70953112,0,Prevote,0,1388798
70953112,0,Precommit,57158901,0
70953112,0,Commit,57158901,0
70953113,0,NewHeight,0,0
70953113,0,NewRound,0,0
70953113,0,Propose,0,0
70953113,0,Prevote,57158901,0
70953113,0,Precommit,57158901,0
70953113,0,Commit,57158901,0
70953114,0,NewHeight,0,0
70953114,0,NewRound,0,0
70953114,0,Propose,0,0
70953114,0,Prevote,0,0
70953114,0,PrevoteWait,57158901,0
70953114,0,Precommit,57158901,0
70953114,0,Commit,57158901,0
70953115,0,NewHeight,0,0
70953115,0,NewRound,0,0
70953115,0,Propose,0,0
70953115,0,Prevote,57158901,18717356
70953115,0,Precommit,57158901,0
70953115,0,Commit,57158901,0
70953116,0,NewHeight,0,0
70953116,0,NewRound,0,0
70953116,0,Propose,0,0
70953116,0,Prevote,57158901,17373190
70953116,0,Precommit,57158901,0
70953116,0,Commit,57158901,0
70953117,0,NewHeight,0,0
70953117,0,NewRound,0,0
70953117,0,Propose,0,0
70953117,0,Prevote,0,3120536
70953117,0,Precommit,57158901,0
70953117,0,Commit,57158901,0
70953118,0,NewHeight,0,0
70953118,0,NewRound,0,0
70953118,0,Propose,0,0
70953118,0,Prevote,57158901,2461037
70953118,0,PrevoteWait,57158901,0
70953118,0,Precommit,57158901,0
70953118,0,Commit,57158901,0
70953119,0,NewHeight,0,0
70953119,0,NewRound,0,0
70953119,0,Propose,0,0
70953119,0,Prevote,57158901,2695414
70953119,0,Precommit,57158901,0
70953119,0,Commit,57158901,0
70953120,0,NewHeight,0,0
70953120,0,NewRound,0,0
70953120,0,Propose,0,0
70953120,0,Prevote,57158901,4056919
70953120,0,Precommit,57158901,0
70953120,0,Commit,57158901,0
70953121,0,NewHeight,0,0
70953121,0,NewRound,0,0
70953121,0,Propose,0,0
70953121,0,Prevote,57158901,19047570
70953121,0,Precommit,57158901,0
70953121,0,Commit,57158901,0
70953122,0,NewHeight,0,0
70953122,0,NewRound,0,0
70953122,0,Propose,0,0
70953122,0,Prevote,57158901,0
70953122,0,PrevoteWait,57158901,0
70953122,0,Precommit,57158901,0
70953122,0,Commit,57158901,0
70953123,0,NewHeight,0,0
70953123,0,NewRound,0,0
70953123,0,Propose,0,0
70953123,0,Prevote,57158901,557975
70953123,0,Precommit,57158901,0
70953123,0,Commit,57158901,0
70953124,0,NewHeight,0,0
70953124,0,NewRound,0,0
70953124,0,Propose,0,0
70953124,0,Prevote,0,557975
70953124,0,PrevoteWait,57158901,0
70953124,0,Precommit,57158901,0
70953124,0,Commit,57158901,0
70953125,0,NewHeight,0,0
70953125,0,NewRound,0,0
70953125,0,Propose,0,0
70953125,0,Prevote,57158901,0
70953125,0,PrevoteWait,57158901,0
70953125,0,Precommit,57158901,0
70953125,0,Commit,57158901,0
70953126,0,NewHeight,0,0
70953126,0,NewRound,0,0
70953126,0,Propose,0,0
70953126,0,Prevote,0,0
70953126,0,Precommit,57158901,0
70953126,0,Commit,57158901,0
70953127,0,NewHeight,0,0
70953127,0,NewRound,0,0
70953127,0,Propose,0,0
70953127,0,Prevote,0,0
70953127,0,Precommit,57158901,0
70953127,0,Commit,57158901,0
70953128,0,NewHeight,0,0
70953128,0,NewRound,0,0
70953128,0,Propose,0,0
70953128,0,Prevote,57158901,1788400
70953128,0,Precommit,57158901,0
70953128,0,Commit,57158901,0
70953129,0,NewHeight,0,0
70953129,0,NewRound,0,0
70953129,0,Propose,0,0
70953129,0,Prevote,57158901,941712
70953129,0,Precommit,57158901,0
70953129,0,Commit,57158901,0
70953130,0,NewHeight,0,0
70953130,0,NewRound,0,0
70953130,0,Propose,0,0
70953130,0,Prevote,57158901,6227045
70953130,0,PrevoteWait,57158901,0
70953130,0,Precommit,57158901,0
70953130,0,Commit,57158901,0
70953131,0,NewHeight,0,0
70953131,0,NewRound,0,0
70953131,0,Propose,0,0
70953131,0,Prevote,57158901,320490
70953131,0,PrevoteWait,57158901,0
70953131,0,Precommit,57158901,0
70953131,0,Commit,57158901,0
70953132,0,NewHeight,0,0
70953132,0,NewRound,0,0
70953132,0,Propose,0,0
70953132,0,Prevote,0,2304990
70953132,0,Precommit,57158901,0
70953132,0,Commit,57158901,0
70953133,0,NewHeight,0,0
70953133,0,NewRound,0,0
70953133,0,Propose,0,0
70953133,0,Prevote,0,5425526
70953133,0,Precommit,57158901,0
70953133,0,Commit,57158901,0
70953134,0,NewHeight,0,0
70953134,0,NewRound,0,0
70953134,0,Propose,0,0
70953134,0,Prevote,0,2709144
70953134,0,Precommit,57158901,0
70953134,0,Commit,57158901,0
70953135,0,NewHeight,0,0
70953135,0,NewRound,0,0
70953135,0,Propose,0,0
70953135,0,Prevote,57158901,1984500
70953135,0,Precommit,57158901,0
70953135,0,Commit,57158901,0
70953136,0,NewHeight,0,0
70953136,0,NewRound,0,0
70953136,0,Propose,0,0
70953136,0,Prevote,57158901,1984500
70953136,0,Precommit,57158901,0
70953136,0,Commit,57158901,0
70953137,0,NewHeight,0,0
70953137,0,NewRound,0,0
70953137,0,Propose,0,0
70953137,0,Prevote,0,941712
70953137,0,Precommit,57158901,0
70953137,0,Commit,57158901,0
70953138,0,NewHeight,0,0
70953138,0,NewRound,0,0
70953138,0,Propose,0,0
70953138,0,Prevote,0,941712
70953138,0,Precommit,57158901,0
70953138,0,Commit,57158901,0
70953139,0,NewHeight,0,0
70953139,0,NewRound,0,0
70953139,0,Propose,0,0
70953139,0,Prevote,57158901,3078603
70953139,0,Precommit,57158901,0
70953139,0,Commit,57158901,0
70953140,0,NewHeight,0,0
70953140,0,NewRound,0,0
70953140,0,Propose,0,0
70953140,0,Prevote,57158901,1945818
70953140,0,Precommit,57158901,0
70953140,0,Commit,57158901,0
70953141,0,NewHeight,0,0
70953141,0,NewRound,0,0
70953141,0,Propose,0,0
70953141,0,Prevote,0,2119957
70953141,0,Precommit,57158901,0
70953141,0,Commit,57158901,0
70953142,0,NewHeight,0,0
70953142,0,NewRound,0,0
70953142,0,Propose,0,0
70953142,0,Prevote,57158901,941712
70953142,0,PrevoteWait,57158901,0
70953142,0,Precommit,57158901,0
70953142,0,Commit,57158901,0
70953143,0,NewHeight,0,0
70953143,0,NewRound,0,0
70953143,0,Propose,0,0
70953143,0,Prevote,0,2119957
70953143,0,Precommit,57158901,0
70953143,0,Commit,57158901,0
70953144,0,NewHeight,0,0
70953144,0,NewRound,0,0
70953144,0,Propose,0,0
70953144,0,Prevote,0,18918938
70953144,0,Precommit,57158901,0
70953144,0,Commit,57158901,0
70953145,0,NewHeight,0,0
70953145,0,NewRound,0,0
70953145,0,Propose,0,0
70953145,0,Prevote,57158901,6438736
70953145,0,Precommit,57158901,0
70953145,0,Commit,57158901,0
70953146,0,NewHeight,0,0
70953146,0,NewRound,0,0
70953146,0,Propose,0,0
70953146,0,Prevote,57158901,1042788
70953146,0,PrevoteWait,57158901,0
70953146,0,Precommit,57158901,0
70953146,0,Commit,57158901,0
70953147,0,NewHeight,0,0
70953147,0,NewRound,0,0
70953147,0,Propose,0,0
70953147,0,Prevote,0,1042788
70953147,0,Precommit,57158901,0
70953147,0,Commit,57158901,0
70953148,0,NewHeight,0,0
70953148,0,NewRound,0,0
70953148,0,Propose,0,0
70953148,0,Prevote,57158901,3122867
70953148,0,Precommit,57158901,0
70953148,0,Commit,57158901,0
70953149,0,NewHeight,0,0
70953149,0,NewRound,0,0
70953149,0,Propose,0,0
70953149,0,Prevote,57158901,1042788
70953149,0,Precommit,57158901,0
70953149,0,Commit,57158901,0
70953150,0,NewHeight,0,0
70953150,0,NewRound,0,0
70953150,0,Propose,0,0
70953150,0,Prevote,57158901,1042788
70953150,0,Precommit,57158901,0
70953150,0,Commit,57158901,0
70953151,0,NewHeight,0,0
70953151,0,NewRound,0,0
70953151,0,Propose,0,0
70953151,0,Prevote,57158901,0
70953151,0,PrevoteWait,57158901,0
70953151,0,Precommit,57158901,0
70953151,0,Commit,57158901,0
70953152,0,NewHeight,0,0
70953152,0,NewRound,0,0
70953152,0,Propose,0,0
70953152,0,Prevote,57158901,826605
70953152,0,Precommit,57158901,0
70953152,0,Commit,57158901,0
70953153,0,NewHeight,0,0
70953153,0,NewRound,0,0
70953153,0,Propose,0,0
70953153,0,Prevote,57158901,0
70953153,0,PrevoteWait,57158901,0
70953153,0,Precommit,57158901,0
70953153,0,Commit,57158901,0
70953154,0,NewHeight,0,0
70953154,0,NewRound,0,0
70953154,0,Propose,0,0
70953154,0,Prevote,57158901,404154
70953154,0,Precommit,57158901,0
70953154,0,Commit,57158901,0
70953155,0,NewHeight,0,0
70953155,0,NewRound,0,0
70953155,0,Propose,0,0
70953155,0,Prevote,57158901,404154
70953155,0,Precommit,57158901,0
70953155,0,Commit,57158901,0
70953156,0,NewHeight,0,0
70953156,0,NewRound,0,0
70953156,0,Propose,0,0
70953156,0,Prevote,0,0
70953156,0,Precommit,57158901,0
70953156,0,Commit,57158901,0
70953157,0,NewHeight,0,0
70953157,0,NewRound,0,0
70953157,0,Propose,0,0
70953157,0,Prevote,57158901,320490
70953157,0,Precommit,57158901,0
70953157,0,Commit,57158901,0
70953158,0,NewHeight,0,0
70953158,0,NewRound,0,0
70953158,0,Propose,0,0
70953158,0,Prevote,57158901,0
70953158,0,Precommit,57158901,0
70953158,0,Commit,57158901,0
70953159,0,NewHeight,0,0
70953159,0,NewRound,0,0
70953159,0,Propose,0,0
70953159,0,Prevote,57158901,18988063
70953159,0,PrevoteWait,57158901,0
70953159,0,Precommit,57158901,0
70953159,0,Commit,57158901,0
70953160,0,NewHeight,0,0
70953160,0,NewRound,0,0
70953160,0,Propose,0,0
70953160,0,Prevote,57158901,0
70953160,0,PrevoteWait,57158901,0
70953160,0,Precommit,57158901,0
70953160,0,Commit,57158901,0
70953161,0,NewHeight,0,0
70953161,0,NewRound,0,0
70953161,0,Propose,0,0
70953161,0,Prevote,57158901,0
70953161,0,Precommit,57158901,0
70953161,0,Commit,57158901,0
70953162,0,NewHeight,0,0
70953162,0,NewRound,0,0
70953162,0,Propose,0,0
70953162,0,Prevote,0,0
70953162,0,Precommit,57158901,0
70953162,0,Commit,57158901,0
70953163,0,NewHeight,0,0
70953163,0,NewRound,0,0
70953163,0,Propose,0,0
70953163,0,Prevote,57158901,0
70953163,0,Precommit,57158901,0
70953163,0,Commit,57158901,0
70953164,0,NewHeight,0,0
70953164,0,NewRound,0,0
70953164,0,Propose,0,0
70953164,0,Prevote,57158901,0
70953164,0,PrevoteWait,57158901,0
70953164,0,Precommit,57158901,0
70953164,0,Commit,57158901,0
70953165,0,NewHeight,0,0
70953165,0,NewRound,0,0
70953165,0,Propose,0,0
70953165,0,Prevote,0,1178245
70953165,0,Precommit,57158901,0
70953165,0,Commit,57158901,0
70953166,0,NewHeight,0,0
70953166,0,NewRound,0,0
70953166,0,Propose,0,0
70953166,0,Prevote,0,1178245
70953166,0,Precommit,57158901,0
70953166,0,Commit,57158901,0
70953167,0,NewHeight,0,0
70953167,0,NewRound,0,0
70953167,0,Propose,0,0
70953167,0,Prevote,0,0
70953167,0,Precommit,57158901,0
70953167,0,Commit,57158901,0
70953168,0,NewHeight,0,0
70953168,0,NewRound,0,0
70953168,0,Propose,0,0
70953168,0,Prevote,57158901,0
70953168,0,Precommit,57158901,0
70953168,0,Commit,57158901,0
70953169,0,NewHeight,0,0
70953169,0,NewRound,0,0
70953169,0,Propose,0,0
70953169,0,Prevote,0,0
70953169,0,Precommit,57158901,0
70953169,0,Commit,57158901,0
70953170,0,NewHeight,0,0
70953170,0,NewRound,0,0
70953170,0,Propose,0,0
70953170,0,Prevote,0,878465
70953170,0,Precommit,57158901,0
70953170,0,Commit,57158901,0
70953171,0,NewHeight,0,0
70953171,0,NewRound,0,0
70953171,0,Propose,0,0
70953171,0,Prevote,0,320490
70953171,0,Precommit,57158901,0
70953171,0,Commit,57158901,0
70953172,0,NewHeight,0,0
70953172,0,NewRound,0,0
70953172,0,Propose,0,0
70953172,0,Prevote,0,0
70953172,0,PrevoteWait,57158901,0
70953172,0,Precommit,57158901,0
70953172,0,Commit,57158901,0
70953173,0,NewHeight,0,0
70953173,0,NewRound,0,0
70953173,0,Propose,0,0
70953173,0,Prevote,0,0
70953173,0,Precommit,57158901,0
70953173,0,Commit,57158901,0
70953174,0,NewHeight,0,0
70953174,0,NewRound,0,0
70953174,0,Propose,0,0
70953174,0,Prevote,57158901,1042788
70953174,0,Precommit,57158901,0
70953174,0,Commit,57158901,0
70953175,0,NewHeight,0,0
70953175,0,NewRound,0,0
70953175,0,Propose,0,0
70953175,0,Prevote,57158901,0
70953175,0,Precommit,57158901,0
70953175,0,Commit,57158901,0
70953176,0,NewHeight,0,0
70953176,0,NewRound,0,0
70953176,0,Propose,0,0
70953176,0,Prevote,0,0
70953176,0,Precommit,57158901,0
70953176,0,Commit,57158901,0
70953177,0,NewHeight,0,0
70953177,0,NewRound,0,0
70953177,0,Propose,0,0
70953177,0,Prevote,0,1178245
70953177,0,Precommit,57158901,0
70953177,0,Commit,57158901,0
70953178,0,NewHeight,0,0
70953178,0,NewRound,0,0
70953178,0,Propose,0,0
70953178,0,Prevote,0,0
70953178,0,Precommit,57158901,0
70953178,0,Commit,57158901,0
70953179,0,NewHeight,0,0
70953179,0,NewRound,0,0
70953179,0,Propose,0,0
70953179,0,Prevote,57158901,0
70953179,0,PrevoteWait,57158901,0
70953179,0,Precommit,57158901,0
70953179,0,Commit,57158901,0
70953180,0,NewHeight,0,0
70953180,0,NewRound,0,0
70953180,0,Propose,0,0
70953180,0,Prevote,0,0
70953180,0,Precommit,57158901,0
70953180,0,Commit,57158901,0
70953181,0,NewHeight,0,0
70953181,0,NewRound,0,0
70953181,0,Propose,0,0
70953181,0,Prevote,0,2239114
70953181,0,Precommit,57158901,0
70953181,0,Commit,57158901,0
70953182,0,NewHeight,0,0
70953182,0,NewRound,0,0
70953182,0,Propose,0,0
70953182,0,Prevote,57158901,4060258
70953182,0,Precommit,57158901,0
70953182,0,Commit,57158901,0
70953183,0,NewHeight,0,0
70953183,0,NewRound,0,0
70953183,0,Propose,0,0
70953183,0,Prevote,57158901,17868004
70953183,0,PrevoteWait,57158901,0
70953183,0,Precommit,57158901,0
70953183,0,Commit,57158901,0
70953184,0,NewHeight,0,0
70953184,0,NewRound,0,0
70953184,0,Propose,0,0
70953184,0,Prevote,57158901,0
70953184,0,PrevoteWait,57158901,0
70953184,0,Precommit,57158901,0
70953184,0,Commit,57158901,0
70953185,0,NewHeight,0,0
70953185,0,NewRound,0,0
70953185,0,Propose,0,0
70953185,0,Prevote,0,2046894
70953185,0,Precommit,57158901,0
70953185,0,Commit,57158901,0
70953186,0,NewHeight,0,0
70953186,0,NewRound,0,0
70953186,0,Propose,0,0
70953186,0,Prevote,0,5853277
70953186,0,Precommit,57158901,0
70953186,0,Commit,57158901,0
70953187,0,NewHeight,0,0
70953187,0,NewRound,0,0
70953187,0,Propose,0,0
70953187,0,Prevote,0,1394935
70953187,0,Precommit,57158901,0
70953187,0,Commit,57158901,0
70953188,0,NewHeight,0,0
70953188,0,NewRound,0,0
70953188,0,Propose,0,0
70953188,0,Prevote,0,1394935
70953188,0,Precommit,57158901,0
70953188,0,Commit,57158901,0
70953189,0,NewHeight,0,0
70953189,0,NewRound,0,0
70953189,0,Propose,0,0
70953189,0,Prevote,57158901,13399396
70953189,0,Precommit,57158901,0
70953189,0,Commit,57158901,0
70953190,0,NewHeight,0,0
70953190,0,NewRound,0,0
70953190,0,Propose,0,0
70953190,0,Prevote,0,2032246
70953190,0,Precommit,57158901,0
70953190,0,Commit,57158901,0
70953191,0,NewHeight,0,0
70953191,0,NewRound,0,0
70953191,0,Propose,0,0
70953191,0,Prevote,57158901,352147
70953191,0,Precommit,57158901,0
70953191,0,Commit,57158901,0
70953192,0,NewHeight,0,0
70953192,0,NewRound,0,0
70953192,0,Propose,0,0
70953192,0,Prevote,57158901,0
70953192,0,Precommit,57158901,0
70953192,0,Commit,57158901,0
70953193,0,NewHeight,0,0
70953193,0,NewRound,0,0
70953193,0,Propose,0,0
70953193,0,Prevote,57158901,961883
70953193,0,Precommit,57158901,0
70953193,0,Commit,57158901,0
70953194,0,NewHeight,0,0
70953194,0,NewRound,0,0
70953194,0,Propose,0,0
70953194,0,Prevote,57158901,961883
70953194,0,Precommit,57158901,0
70953194,0,Commit,57158901,0
70953195,0,NewHeight,0,0
70953195,0,Prevote,0,2781056
70953195,0,Precommit,57158901,0
70953195,0,Commit,57158901,0
70953196,0,NewHeight,0,0
70953196,0,NewRound,0,0
70953196,0,Propose,0,0
70953196,0,Prevote,57158901,1772087
70953196,0,Precommit,57158901,0
70953196,0,Commit,57158901,0
70953197,0,NewHeight,0,0
70953197,0,NewRound,0,0
70953197,0,Propose,0,0
70953197,0,Prevote,0,4793931
70953197,0,Precommit,57158901,0
70953197,0,Commit,57158901,0
70953198,0,NewHeight,0,0
70953198,0,NewRound,0,0
70953198,0,Propose,0,0
70953198,0,Prevote,57158901,3282758
70953198,0,PrevoteWait,57158901,0
70953198,0,Precommit,57158901,0
70953198,0,Commit,57158901,0
70953199,0,NewHeight,0,0
70953199,0,NewRound,0,0
70953199,0,Propose,0,0
70953199,0,Prevote,57158901,18590446
70953199,0,PrevoteWait,57158901,0
70953199,0,Precommit,57158901,0
70953199,0,Commit,57158901,0
70953200,0,NewHeight,0,0
70953200,0,NewRound,0,0
70953200,0,Propose,0,0
70953200,0,Prevote,57158901,1042788
70953200,0,Precommit,57158901,0
70953200,0,Commit,57158901,0
70953201,0,NewHeight,0,0
70953201,0,NewRound,0,0
70953201,0,Propose,0,0
70953201,0,Prevote,57158901,0
70953201,0,Precommit,57158901,0
70953201,0,Commit,57158901,0
