70917655,1,0.537597326,40,83897,6764,16,0.088024334,0.146798882,1,0
70917656,1,0.802922488,31,74345,6781,16,0.096012879,0.146798882,1,0
70917657,1,0.429875567,18,61171,6791,9,0.103138975,0.146798882,1,0
70917658,1,0.770488934,26,74593,6813,21,0.096452664,0.146798882,1,0
70917659,1,0.811552052,38,92202,6834,19,0.053192699,0.146798882,1,0
70917660,1,1.2637390370000001,42,111976,6856,20,0.103451698,0.146798882,1,0
70917661,1,0.532117428,19,48394,6863,7,0.115657282,0.146798882,1,0
70917662,1,0.752975344,19,25947,6874,10,0.22251686,0.146798882,1,0
70917663,1,0.566970137,26,54749,6884,8,0.069295731,0.146798882,1,0
70917664,1,0.541007035,33,81340,6904,19,0.062878918,0.146798882,1,0
70917665,1,0.516514172,44,79469,6922,18,0.080146218,0.146798882,1,0
70917666,1,0.437758731,27,75436,6931,7,0.106565549,0.146798882,1,0
70917667,1,0.527200372,41,77158,6945,13,0.08099076,0.146798882,1,0
70917668,1,0.49614023,23,38045,6952,7,0.094935105,0.146798882,1,0
70917669,1,0.673005207,22,32752,6959,7,0.062733068,0.146798882,1,0
70917670,1,0.82393307,24,62761,6967,7,0.103911923,0.146798882,1,0
70917671,1,0.565431541,34,63042,6977,6,0.087712424,0.146798882,1,0
70919801,1,0.422985459,15,24937,197,1,0.05954979,0,1,0
70919802,1,0.475272164,12,18179,252,10,0.123552535,0,1,0
70919803,1,0.947770205,20,34817,275,10,0.127331209,0,1,0
70919804,1,0.639909919,22,36390,290,11,0.069864726,0,1,0
70919805,0,0.306655648,8,14934,300,6,0.089279218,0,1,0
70919806,1,0.515028313,16,37561,308,8,0.062249888,0,1,0
70919807,1,0.710020063,18,32061,320,9,0.068248693,0,1,0
70919808,1,0.741855306,19,33143,336,11,0.113155648,0,1,0
70919809,1,0.694364144,23,41741,345,9,0.067932239,0,1,0
70919810,1,0.670213038,23,40580,356,9,0.060061715,0,1,0
70919811,1,1.284456536,35,48089,374,15,0.092560703,0,1,0
70919812,1,0.920589702,32,97961,398,21,0.132172274,0,1,0
70919813,1,0.364896759,8,16474,408,8,0.078956498,0,1,0
70919814,1,0.878802113,50,77675,431,20,0.107989165,0,1,0
70919815,1,0.414297483,22,43343,444,7,0.093314148,0,1,0
70919816,1,0.603843345,38,65271,452,8,0.069656868,0,1,0
70919817,1,0.459312694,15,25284,461,7,0.081601829,0,1,0
70919818,1,0.587340461,29,42118,476,10,0.109473452,0,1,0
70919819,1,0.726615807,33,64176,484,8,0.077578875,0,1,0
70919820,1,0.477245585,26,32817,492,7,0.072217456,0,1,0
70919821,1,0.454575328,15,29212,498,6,0.05506687,0,1,0
70919822,1,1.261918071,3,21846,511,9,0.060447796,0,1,0
70919823,1,0.843992967,54,85483,538,25,0.096628431,0,1,0
70919824,1,0.390256661,23,33706,544,4,0.094661236,0,1,0
70919825,1,0.58334664,27,55052,550,5,0.125799075,0,1,0
70919826,1,0.56001515,14,33011,558,7,0.062366661,0,1,0
70919827,1,0.645055268,25,34103,567,9,0.091074329,0,1,0
70919828,1,0.653149283,19,33771,579,11,0.057214972,0,1,0
70919829,1,0.498759039,14,19368,588,8,0.057298235,0,1,0
70919830,1,0.708468849,21,52426,599,9,0.072828425,0,1,0
70919831,1,0.649094331,16,24100,611,9,0.062517252,0,1,0
70919832,1,0.722822187,20,60657,623,11,0.096213191,0,1,0
70919833,1,0.463280445,14,20590,632,8,0.06471296,0,1,0
70919834,1,0.459403751,12,20711,645,8,0.058551573,0,1,0
70919835,1,0.475029093,12,21755,653,7,0.064579709,0,1,0
70919836,1,1.362395751,29,41329,672,15,0.18164579,0,1,0
70919837,1,1.234331587,37,48951,687,10,0.109828744,0,1,0
70919838,1,0.393958549,16,23543,695,7,0.053091634,0,1,0
70919839,1,0.531969617,13,47273,710,12,0.095897579,0,1,0
70919840,1,0.439868476,10,16270,716,6,0.0696413,0,1,0
70919841,1,0.796958228,8,16761,728,10,0.068008124,0,1,0
70919842,1,0.850674407,23,43115,743,13,0.100927219,0,1,0
70919843,1,0.418766711,19,26230,751,7,0.080365651,0,1,0
70919844,1,0.443051204,19,26708,759,7,0.054885523,0,1,0
70919845,1,0.718118243,0,6763,770,10,0.049735055,0,1,0
70919846,1,0.705240625,28,45138,786,13,0.199852375,0,1,0
70919847,1,0.718799512,27,43390,800,9,0.106017087,0,1,0
70919848,1,0.705260691,10,25058,816,12,0.060320603,0,1,0
70919849,1,0.658429762,35,58041,830,12,0.090423041,0,1,0
70919850,1,0.610692406,17,33158,838,6,0.13025609,0,1,0
70919851,1,0.463466497,15,26357,847,7,0.056148677,0,1,0
70919852,1,0.452808927,1,14437,857,9,0.058825396,0,1,0
70919853,1,0.957871961,21,31598,872,10,0.076899198,0,1,0
70919854,1,0.449501158,22,38377,880,6,0.053264661,0,1,0
70919855,1,0.751629856,28,37083,890,10,0.093212389,0,1,0
70919856,1,0.572522289,17,31112,900,8,0.136141974,0,1,0
70919857,1,0.762374698,15,29840,913,9,0.111018627,0,1,0
70919858,1,0.653608851,26,37058,927,11,0.062744949,0,1,0
70919859,1,0.966079976,19,27397,942,7,0.109560591,0,1,0
70919860,1,0.760068009,24,45739,956,10,0.104530585,0,1,0
70919861,1,0.694097286,16,23418,975,13,0.114924916,0,1,0
70919862,0,0.335532735,12,20134,984,7,0.061332787,0,1,0
70919863,1,0.469330357,22,28171,992,8,0.050544244,0,1,0
70919864,1,0.69752101,27,53676,1002,8,0.070257691,0,1,0
70919865,1,0.309898605,14,24519,1010,7,0.097360683,0,1,0
70919866,1,1.337984818,36,80746,1041,29,0.116653314,0,1,0
70919867,1,0.663250089,21,38438,1057,13,0.064379935,0,1,0
70919868,1,0.607979453,2,11107,1071,11,0.058784541,0,1,0
70919869,1,0.914797609,38,60429,1091,17,0.107796225,0,1,0
70919870,1,0.42578183,25,44476,1099,7,0.06152734,0,1,0
70919871,1,0.544709677,18,49180,1105,5,0.096331498,0,1,0
70919872,1,0.735592341,35,63904,1119,8,0.077582954,0,1,0
70919873,1,0.693590477,26,46874,1135,12,0.080886915,0,1,0
70919874,1,0.548784757,17,26949,1142,7,0.128050298,0,1,0
70919875,1,0.622249327,1,11031,1155,9,0.049425103,0,1,0
70919876,1,0.649845026,47,70632,1177,20,0.072190268,0,1,0
70919877,1,0.335297409,13,28427,1186,6,0.074820233,0,1,0
70919878,1,0.505899518,24,39293,1193,5,0.064846693,0,1,0
70919879,1,0.906731764,1,8321,1206,9,0.048943616,0,1,0
70919880,1,0.52167645,28,42529,1219,10,0.053783383,0,1,0
70919881,1,0.69126855,16,27029,1234,13,0.048982763,0,1,0
70919882,1,0.460215491,20,31404,1243,7,0.078399148,0,1,0
70919883,1,0.854496345,24,45280,1261,12,0.10349647,0,1,0
70919899,1,0.190687893,16,30501,37,5,0.096373061,0,1,0
70919900,1,0.687303061,20,32498,47,7,0.061781988,0,1,0
70919901,1,0.650552873,6,35163,57,6,0.079137029,0,1,0
70919902,1,0.577026821,35,43380,63,6,0.063448764,0,1,0
70919903,1,0.621734261,18,37139,73,8,0.082904778,0,1,0
70919904,1,0.685906847,19,27368,80,6,0.05699297,0,1,0
70919905,1,0.549057109,26,45643,86,5,0.081768855,0,1,0
70919906,1,1.242967816,48,95823,105,15,0.100762361,0,1,0
70919907,1,0.611152001,29,69699,120,12,0.076485733,0,1,0
70919908,1,0.449793415,18,34192,125,4,0.072149229,0,1,0
70919909,1,0.481619232,19,34494,132,4,0.091301785,0,1,0
70919910,1,0.725691459,27,33839,138,4,0.094278484,0,1,0
70919911,1,0.816394392,23,33624,150,8,0.101239676,0,1,0
70919912,1,0.481285324,31,59955,157,5,0.066806846,0,1,0
70919913,1,0.402919196,14,34824,164,5,0.067842518,0,1,0
70919914,1,0.723458948,22,25241,173,7,0.104902288,0,1,0
70919915,1,0.499511426,17,34677,182,6,0.062067645,0,1,0
70919916,1,0.490371856,22,33169,190,7,0.072435899,0,1,0
70919917,1,0.791688691,24,75104,207,14,0.067295263,0,1,0
70919918,1,0.479437805,22,36919,214,5,0.073939123,0,1,0
70919919,1,1.583915485,40,76181,233,14,0.138261604,0,1,0
70919920,1,0.449866661,11,39981,242,6,0.077734037,0,1,0
70919921,1,0.890099045,27,47149,249,6,0.151296558,0,1,0
70919937,0,0.251994736,24,51071,3,1,0,0,1,0
70919939,0,0.223021868,21,31140,27,4,0.053346477,0,1,0
70919940,1,0.879749043,27,53792,41,7,0.107862169,0,1,0
70919941,1,0.581425818,0,6792,48,6,0.054499802,0,1,0
70919942,1,0.628638153,43,79876,63,12,0.078986131,0,1,0
70919943,1,0.615537332,31,88052,77,11,0.067109476,0,1,0
70919944,1,0.747354298,22,46035,85,6,0.070075517,0,1,0
70919945,1,0.573166215,31,53793,96,8,0.069008582,0,1,0
70919946,1,0.855780343,21,32496,104,7,0.13118972,0,1,0
70919947,1,1.180244647,32,45895,115,7,0.099028118,0,1,0
70919948,0,0.330293038,15,27644,121,6,0.116370564,0,1,0
70919949,1,0.614927524,24,54230,128,5,0.076167298,0,1,0
70919950,1,0.422783638,7,34791,134,5,0.052725297,0,1,0
70919951,1,0.709860304,29,69565,146,11,0.060560414,0,1,0
70919952,1,0.730113767,24,42775,155,5,0.103247369,0,1,0
70919953,1,0.753064522,28,47475,167,9,0.106129482,0,1,0
70919954,1,0.806912315,35,77345,185,16,0.101153409,0,1,0
70919955,1,0.430028503,23,35512,196,6,0.102400576,0,1,0
70919956,1,0.853923798,45,112381,214,15,0.119085533,0,1,0
70919957,1,0.61706591,24,33688,226,8,0.09611363,0,1,0
70919958,1,0.565833247,39,136031,253,24,0.100506363,0,1,0
70919959,1,0.398829947,23,34196,259,4,0.087120998,0,1,0
70919960,1,0.826693724,41,50336,268,8,0.071068443,0,1,0
70919961,1,0.434225668,3,28948,274,5,0.067055508,0,1,0
70919962,1,0.560471676,33,61363,281,6,0.085172396,0,1,0
70919963,1,0.493257362,30,61081,291,9,0.068078282,0,1,0
70919964,1,0.798232444,32,60303,303,11,0.138691535,0,1,0
70919965,1,0.512960658,33,49782,313,10,0.0751538,0,1,0
70919966,1,0.594290899,33,92176,329,15,0.077764356,0,1,0
70919967,1,0.824636257,40,80488,351,21,0.103212226,0,1,0
70919968,1,2.479113501,58,160543,389,32,0.167841928,0,1,0
70919969,1,0.694924237,20,62311,398,9,0.089784768,0,1,0
70919970,1,0.592016562,48,108594,411,13,0.072062156,0,1,0
70919971,1,0.60065253,30,63416,417,6,0.119764913,0,1,0
70919972,1,0.665404899,29,106158,436,16,0.094854851,0,1,0
70919973,1,1.258339227,51,117734,460,17,0.102348464,0,1,0
70919974,1,0.769196529,40,113550,484,22,0.087642483,0,1,0
70919975,1,0.430059951,33,48893,492,6,0.124728449,0,1,0
70919976,1,0.511592426,27,54308,500,7,0.073830402,0,1,0
70919977,1,0.568093286,34,81916,514,14,0.094152052,0,1,0
70919978,1,0.742766547,29,53806,523,9,0.075718058,0,1,0
70919979,1,0.694230702,21,70537,542,18,0.103112282,0,1,0
70919980,1,0.83155093,40,85480,563,21,0.161105367,0,1,0
70919981,1,0.847758538,33,71578,583,13,0.106010208,0,1,0
70919982,1,0.51370268,37,58537,590,7,0.113235429,0,1,0
70919983,1,0.507290947,28,77473,606,16,0.063385901,0,1,0
70919984,1,0.703327203,30,44885,618,11,0.08560601,0,1,0
70919985,1,0.870138797,39,80063,636,18,0.076969104,0,1,0
70919986,1,0.47957273,33,53874,641,5,0.087777392,0,1,0
70919987,1,0.584603694,36,93062,655,12,0.076373273,0,1,0
70919988,1,0.797313011,32,77391,669,13,0.078283686,0,1,0
70919989,1,0.413393813,11,50246,677,7,0.066862152,0,1,0
70919990,1,0.511225016,41,52410,684,6,0.068528723,0,1,0
70919991,1,0.526183823,31,67263,693,9,0.076742475,0,1,0
70919992,1,0.493995837,24,71442,703,10,0.074384863,0,1,0
70919993,1,0.64864689,21,46397,708,5,0.154089434,0,1,0
70919994,1,0.907790642,65,92094,726,15,0.14417087,0,1,0
70919995,1,0.710412312,30,94097,737,11,0.06095492,0,1,0
70919996,1,0.860284883,40,94009,751,13,0.11250056,0,1,0
70921406,1,0.731158989,34,97642,79,8,0.091028581,0,1,0
70921407,1,0.644264838,9,20997,91,6,0.084274387,0,1,0
70921408,1,0.638370362,55,106169,103,11,0.079710444,0,1,0
70921409,1,0.785607457,32,59853,112,5,0.105429072,0,1,0
70921410,1,0.499437001,28,74218,121,7,0.124351707,0,1,0
70921411,1,0.563894829,21,35146,128,4,0.11287275,0,1,0
70921412,1,0.776713793,22,41271,136,5,0.093083043,0,1,0
70921413,1,1.227346977,45,100649,150,11,0.13087545,0,1,0
70921414,1,0.676500851,27,41886,158,5,0.060362954,0,1,0
70921415,1,0.689014904,21,34767,163,4,0.112304207,0,1,0
70921416,1,0.467649276,19,32918,171,6,0.056232707,0,1,0
70921417,1,0.763327306,44,61447,178,6,0.080617541,0,1,0
70921418,1,0.440045244,17,33441,185,5,0.063566927,0,1,0
70921419,1,0.884356471,34,83081,200,14,0.084616079,0,1,0
70921420,1,0.564877728,29,48949,206,4,0.057734339,0,1,0
70921421,1,0.750514329,20,36850,216,6,0.062515337,0,1,0
70921422,1,0.377101857,16,29462,222,6,0.058503661,0,1,0
70921423,1,0.836758135,25,55301,229,6,0.108918913,0,1,0
70921424,1,0.605998187,13,19364,235,5,0.149017189,0,1,0
70921425,1,0.410318475,19,38276,241,4,0.064235965,0,1,0
70921426,1,0.695782875,29,49738,247,5,0.075639662,0,1,0
70921427,0,0.411183505,22,41593,253,4,0.059259422,0,1,0
70921428,1,0.632494922,20,28306,259,3,0.064926681,0,1,0
70921429,1,0.58475836,19,32549,266,4,0.078515277,0,1,0
70921430,0,0.516304277,19,30962,273,5,0.054476544,0,1,0
70921431,1,0.381412272,9,15807,278,3,0.063679971,0,1,0
70921432,1,0.763644312,29,36523,284,5,0.091678296,0,1,0
70921433,1,0.705625156,23,31168,292,7,0.052406063,0,1,0
70921434,1,0.667562552,17,27628,302,5,0.095019321,0,1,0
70921435,1,0.469420804,16,31796,311,7,0.082847496,0,1,0
70921436,0,0.340936265,15,26645,318,6,0.068319499,0,1,0
70921437,1,0.436466953,19,29471,324,5,0.069992502,0,1,0
70921438,1,0.76507021,22,26128,333,6,0.098139251,0,1,0
70921439,1,0.514578955,16,37082,339,6,0.068128643,0,1,0
70921440,1,0.612344668,0,6675,349,7,0.06128088,0,1,0
70921441,1,1.342506863,35,47419,362,9,0.095517086,0,1,0
70921442,1,0.663348717,15,27227,371,8,0.124952401,0,1,0
70921443,1,0.757296898,31,43261,379,8,0.089550792,0,1,0
70921444,1,0.444314072,22,34504,388,7,0.078010826,0,1,0
70921445,1,0.927359635,32,127272,406,13,0.123067405,0,1,0
70921446,1,0.812441365,39,62432,415,6,0.107604631,0,1,0
70921447,1,0.470053114,29,69082,428,11,0.069156133,0,1,0
70921448,1,0.762234133,34,79432,444,11,0.091837372,0,1,0
70921449,1,1.105643783,1,7142,462,10,0.063840721,0,1,0
70921450,1,0.975613303,75,156935,495,27,0.152904009,0,1,0
70921451,1,0.561573534,8,12230,507,6,0.060646279,0,1,0
70921452,1,0.842898275,45,107910,532,17,0.067486961,0,1,0
70921453,1,0.806187975,29,93344,552,16,0.120943583,0,1,0
70921454,1,0.575443475,31,57547,560,8,0.06574496,0,1,0
70921455,1,0.708710834,19,60401,577,9,0.078811821,0,1,0
70921456,1,0.504785385,25,63848,588,9,0.056733837,0,1,0
70921457,1,0.521868783,40,67408,606,17,0.065677433,0,1,0
70921458,1,1.033442878,13,49014,618,9,0.07742402,0,1,0
70921459,1,2.143953465,51,119661,652,22,0.132998205,0,1,0
70921460,1,0.6987204,12,41387,660,8,0.092811095,0,1,0
70921461,1,0.610911448,14,50783,673,8,0.079123809,0,1,0
70921462,1,0.534915572,27,62855,679,4,0.083024585,0,1,0
70921463,1,0.827391274,45,110969,696,15,0.075003058,0,1,0
70921464,1,0.64122834,46,110612,704,5,0.091154576,0,1,0
70921465,1,0.703660019,33,69011,724,14,0.340543359,0,1,0
70921466,1,0.835664693,54,118321,744,19,0.106902868,0,1,0
70921467,1,0.684151796,16,50938,756,10,0.102412956,0,1,0
70921468,1,0.596529778,47,90854,770,13,0.082560909,0,1,0
70921469,1,1.205443781,33,99847,794,17,0.116960207,0,1,0
70921470,1,0.577323344,8,32807,804,9,0.090612857,0,1,0
70921471,1,1.155657787,51,102850,821,17,0.07885574,0,1,0
70921472,1,0.419994857,20,32347,831,7,0.169434749,0,1,0
70921473,1,0.799176202,30,87615,848,14,0.056426944,0,1,0
70921474,1,0.404913203,13,20835,854,6,0.075861357,0,1,0
70921475,1,0.660790864,19,38103,862,6,0.076593647,0,1,0
70921476,1,0.413382022,0,5062,874,7,0.059539569,0,1,0
70921477,1,0.980846555,38,59079,886,11,0.210503207,0,1,0
70921478,1,0.550576778,0,6497,894,7,0.05158798,0,1,0
70921479,1,0.58698573,28,48945,907,10,0.070133731,0,1,0
70921480,1,0.664770346,15,23818,921,10,0.089622947,0,1,0
70921481,1,0.709379782,17,33705,930,8,0.064912402,0,1,0
70921482,1,0.469348941,21,37313,939,8,0.056650782,0,1,0
70921483,1,1.061741705,19,32412,948,7,0.068596777,0,1,0
70921484,1,1.291090642,8,14717,960,10,1.397732975,0,1,0
70921485,1,1.3291560709999999,49,105984,983,17,0.060909997,0,1,0
70921486,1,0.828596565,30,57643,1001,10,0.174275249,0,1,0
70921487,1,0.678332458,28,49888,1013,11,0.105673906,0,1,0
70921488,1,0.970957537,26,66399,1039,24,0.087484508,0,1,0
70921489,1,0.39621491,25,32950,1048,6,0.070961316,0,1,0
70921490,1,0.887975055,33,82289,1070,22,0.064275675,0,1,0
70921491,1,0.651354184,30,52798,1083,12,0.150732966,0,1,0
70921492,1,0.97491496,36,113009,1103,18,0.164002817,0,1,0
70921493,1,0.635956736,30,53646,1113,5,0.096307746,0,1,0
70921494,1,0.663763464,32,96755,1129,15,0.108623303,0,1,0
70921495,1,1.164056556,44,94107,1148,18,0.100103318,0,1,0
70921496,1,0.497850162,19,34944,1157,8,0.108438494,0,1,0
70921497,1,0.773497982,39,83296,1178,20,0.084485089,0,1,0
70921498,1,2.7071883,68,141147,1225,39,0.120124999,0,1,0
70921499,1,0.394383241,19,41798,1234,7,0.190957493,0,1,0
70921500,1,0.828289666,0,6585,1248,12,0.274056139,0,1,0
70921501,1,0.847310999,34,74391,1272,20,0.052618824,0,1,0
70921502,1,0.428863737,13,45736,1280,5,0.120373827,0,1,0
70921503,1,0.811143072,31,63045,1295,12,0.085826277,0,1,0
70921504,1,0.883416922,1,7132,1308,12,0.05509802,0,1,0
70921505,1,0.699952249,36,89391,1338,25,0.061408866,0,1,0
70921506,1,0.330721635,12,24732,1346,7,0.102629688,0,1,0
70921507,1,0.587135138,18,45644,1360,8,0.108213107,0,1,0
70921508,1,0.510902792,18,38873,1373,10,0.071177843,0,1,0
70921509,1,0.869868154,34,119417,1397,22,0.116568872,0,1,0
70921510,1,0.63498674,22,54767,1408,9,0.082657792,0,1,0
70921511,1,0.716864139,16,31501,1417,9,0.066857989,0,1,0
70921512,1,0.759029974,17,45296,1429,11,0.201386176,0,1,0
70921513,1,0.469978365,22,36835,1443,9,0.061663038,0,1,0
70921514,1,0.544709371,27,59516,1454,9,0.081074547,0,1,0
70921515,1,0.518355391,15,37566,1464,8,0.085518914,0,1,0
70921516,1,0.562088025,24,83964,1479,12,0.073018075,0,1,0
70921517,1,0.660878194,19,46898,1491,11,0.114619413,0,1,0
70921518,1,0.493982377,13,47861,1506,9,0.08191205,0,1,0
70921519,1,0.810529406,30,85474,1530,20,0.087429208,0,1,0
70921520,1,0.391942895,17,31569,1537,6,0.081207785,0,1,0
70921521,1,0.802466069,21,76618,1556,15,0.115963205,0,1,0
70921522,1,0.41190564,13,27031,1567,7,0.065066103,0,1,0
70921523,1,0.833488856,15,48187,1583,12,0.105793466,0,1,0
70921524,1,1.201275217,27,60968,1599,10,0.093144721,0,1,0
70921525,1,0.558091742,17,38763,1607,8,0.071075655,0,1,0
70921526,1,0.632155943,23,42496,1618,8,0.053396263,0,1,0
70921527,1,0.835924602,25,73469,1638,17,0.060245286,0,1,0
70921528,1,0.365039369,8,19994,1644,5,0.068338024,0,1,0
70921529,1,0.615836248,27,77650,1663,17,0.103215154,0,1,0
70921530,1,0.525841813,15,37559,1674,10,0.066504732,0,1,0
70921531,1,0.681389254,19,40730,1684,8,0.082024535,0,1,0
70921532,1,0.764144105,23,118680,1703,17,0.1180914,0,1,0
70921533,1,0.38984815,17,27702,1710,7,0.065064638,0,1,0
70921534,1,0.741680183,27,78294,1733,23,0.138993543,0,1,0
70921535,0,0.473339984,18,38655,1745,9,0.066283651,0,1,0
70921536,1,0.743887447,29,83641,1765,18,0.101802489,0,1,0
70921537,1,0.769475839,30,106008,1787,21,0.072918451,0,1,0
70921538,1,0.823783149,34,124035,1809,17,0.161294268,0,1,0
70921539,1,0.630986059,24,54286,1813,4,0.123252482,0,1,0
70921540,1,0.473435742,17,63249,1817,4,0.145561371,0,1,0
70921541,1,0.813541078,39,102357,1838,20,0.133187139,0,1,0
70921542,1,0.80556442,13,28002,1857,13,0.094595019,0,1,0
70921543,1,0.757976374,59,140399,1894,35,0.072615549,0,1,0
70921544,1,0.440781074,26,75321,1907,11,0.166216042,0,1,0
70921545,1,0.444249282,25,50146,1916,7,0.07428835,0,1,0
70921546,1,0.676611685,28,51712,1927,10,0.060829033,0,1,0
70921547,1,0.498452186,19,50837,1937,10,0.074024942,0,1,0
70921548,1,0.497234694,19,38130,1947,8,0.051659934,0,1,0
70921549,1,0.744494099,30,41468,1962,11,0.072084748,0,1,0
70921550,1,0.404317831,15,33636,1972,9,0.061291935,0,1,0
70921551,1,0.873695735,32,80355,1993,19,0.101287622,0,1,0
70921552,1,1.397028956,37,85159,2017,22,0.099987243,0,1,0
70921553,1,0.316832407,9,17968,2025,6,0.150292827,0,1,0
70921568,1,0.222254942,20,29163,81,3,0.121277476,0,1,0
70921569,1,0.565686814,27,82660,98,5,0.096205412,0,1,0
70921570,1,0.790117981,22,54409,116,4,0.174409419,0,1,0
70921571,1,0.689416405,27,46668,130,5,0.087622407,0,1,0
70921572,1,0.581560291,28,45654,139,4,0.073853489,0,1,0
70921573,1,0.53256955,18,32249,144,4,0.049947415,0,1,0
70921574,1,0.502660743,17,28689,150,3,0.097600952,0,1,0
70921575,1,1.399932759,38,58530,161,7,0.120690148,0,1,0
70921576,1,0.379119389,18,26932,169,5,0.118005345,0,1,0
70921577,1,0.515666647,25,68190,182,8,0.07468492,0,1,0
70921578,1,0.853644166,28,50876,198,7,0.095516998,0,1,0
70921579,1,0.516057039,18,38238,206,6,0.072878031,0,1,0
70921580,1,0.408303416,15,29245,213,6,0.05497199,0,1,0
70921581,1,0.439363532,9,14140,221,6,0.052791362,0,1,0
70921582,1,0.77551315,26,77590,240,17,0.065370796,0,1,0
70921583,1,0.539378587,30,48652,248,6,0.064691288,0,1,0
70921584,1,0.731068229,20,43378,256,6,0.158494679,0,1,0
70921585,1,0.77930221,26,39661,266,7,0.071532896,0,1,0
70921586,1,0.441977598,6,12340,274,7,0.074876917,0,1,0
70921587,1,0.574790346,37,68081,286,12,0.080027111,0,1,0
70921588,1,0.754345215,29,76121,302,13,0.083799875,0,1,0
70921589,1,0.378825024,20,29209,312,4,0.063401243,0,1,0
70921590,1,0.766710793,26,48660,321,5,0.111513806,0,1,0
70921591,1,0.894438983,23,36245,331,4,0.168807727,0,1,0
70921592,1,0.727590765,29,44145,346,11,0.108879607,0,1,0
70921593,1,0.535075346,21,43339,353,7,0.071546082,0,1,0
70921594,1,1.057686671,26,41675,364,6,0.067822264,0,1,0
