70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_NewRoundStep,9,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,119,
70166992,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x22,consensus_Vote,190,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,1267,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_NewRoundStep,9,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,b8f03289ab1d26550bf006a62be9804db04b6736,0x20,consensus_NewRoundStep,11,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x30,mempool_Txs,563,
70166992,0,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x22,consensus_Vote,190,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,190,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x22,consensus_Vote,190,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x22,consensus_Vote,190,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,1011,
70166992,0,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x22,consensus_Vote,190,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,190,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x22,consensus_Vote,190,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x30,mempool_Txs,563,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70166992,0,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x20,consensus_NewValidBlock,52,
70166992,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x22,consensus_Vote,190,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,191,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x20,consensus_NewRoundStep,9,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x22,consensus_Vote,190,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x22,consensus_Vote,190,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x22,consensus_Vote,190,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,7999,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,190,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x22,consensus_Vote,190,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,9,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,190,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x22,consensus_Vote,190,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x22,consensus_Vote,190,
70166992,0,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x30,mempool_Txs,6670,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x20,consensus_HasVote,11,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,191,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,190,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x22,consensus_Vote,190,
70166992,0,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x30,mempool_Txs,1348,
70166992,0,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x22,consensus_Vote,191,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,190,
70166992,0,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_NewRoundStep,9,
70166992,0,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70166992,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x22,consensus_Vote,190,
70166992,0,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x22,consensus_Vote,191,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70166992,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x22,consensus_Vote,190,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70166992,0,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x22,consensus_Vote,190,
70166992,0,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,9,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,0x20,consensus_NewRoundStep,11,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70166992,0,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70166992,0,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x20,consensus_HasVote,11,
70166992,0,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x30,mempool_Txs,599,
70166992,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
