70141062,0,Propose,0,0
70141062,0,Precommit,0,0
70141062,0,Commit,0,0
70141063,0,NewHeight,0,0
70141063,0,Prevote,0,12
70141063,0,Precommit,0,5
70141063,0,Commit,0,2
70141064,0,NewHeight,0,0
70141064,0,NewRound,0,3
70141064,0,Propose,0,0
70141064,0,Prevote,0,3
70141064,0,Precommit,0,2
70141064,0,Commit,0,2
70141065,0,NewHeight,0,0
70141065,0,NewRound,0,3
70141065,0,Propose,0,0
70141065,0,Prevote,0,1
70141065,0,PrevoteWait,0,4
70141065,0,Precommit,0,0
70141065,0,Commit,0,4
70141066,0,NewHeight,0,0
70141066,0,NewRound,0,2
70141066,0,Propose,0,0
70141066,0,Prevote,0,2
70141066,0,Precommit,0,2
70141066,0,Commit,0,2
70141067,0,NewHeight,0,0
70141067,0,NewRound,0,3
70141067,0,Propose,0,0
70141067,0,Prevote,0,1
70141067,0,Precommit,0,3
70141067,0,Commit,0,1
70141068,0,NewHeight,0,0
70141068,0,NewRound,0,1
70141068,0,Propose,0,0
70141068,0,Prevote,0,1
70141068,0,Precommit,0,4
70141068,0,Commit,0,3
70141069,0,NewHeight,0,0
70141069,0,NewRound,0,4
70141069,0,Propose,0,0
70141069,0,Prevote,0,1
70141069,0,Precommit,0,6
70141069,0,Commit,0,0
70141070,0,NewHeight,0,0
70141070,0,NewRound,0,2
70141070,0,Propose,0,0
70141070,0,Prevote,0,2
70141070,0,Precommit,0,6
70141070,0,Commit,0,1
70141071,0,NewHeight,0,0
70141071,0,NewRound,0,0
70141071,0,Propose,0,0
70141071,0,Precommit,0,5
70141071,0,Commit,0,0
70141072,0,NewHeight,0,0
70141072,0,NewRound,0,6
70141072,0,Propose,0,0
70141072,0,Precommit,0,0
70141072,0,Commit,0,0
70141073,0,NewHeight,0,0
70141073,0,Prevote,0,15
70141073,0,PrevoteWait,0,6
70141073,0,Precommit,0,0
70141073,0,Commit,0,3
70141074,0,NewHeight,0,0
70141074,0,NewRound,0,5
70141074,0,Propose,0,0
70141074,0,Prevote,0,1
70141074,0,Precommit,0,3
70141074,0,Commit,0,0
70141075,0,NewHeight,0,0
70141075,0,NewRound,0,2
70141075,0,Propose,0,0
70141075,0,Prevote,0,7
70141075,0,Precommit,0,4
70141075,0,Commit,0,1
70141076,0,NewHeight,0,0
70141076,0,NewRound,0,2
70141076,0,Propose,0,0
70141076,0,Prevote,0,3
70141076,0,PrevoteWait,0,8
70141076,0,Precommit,0,1
70141076,0,Commit,0,4
70141077,0,NewHeight,0,0
70141077,0,NewRound,0,2
70141077,0,Propose,0,0
70141077,0,Prevote,0,1
70141077,0,PrevoteWait,0,6
70141077,0,Precommit,0,0
70141077,0,Commit,0,1
70141078,0,NewHeight,0,0
70141078,0,NewRound,0,1
70141078,0,Propose,0,0
70141078,0,Prevote,0,2
70141078,0,Precommit,0,3
70141078,0,Commit,0,1
70141079,0,NewHeight,0,0
70141079,0,NewRound,0,0
70141079,0,Propose,0,0
70141079,0,Prevote,0,1
70141079,0,PrevoteWait,0,4
70141079,0,Precommit,0,0
70141079,0,Commit,0,4
70141080,0,NewHeight,0,0
70141080,0,NewRound,0,1
70141080,0,Propose,0,0
70141080,0,Prevote,0,1
70141080,0,PrevoteWait,0,3
70141080,0,Precommit,0,1
70141080,0,Commit,0,6
70141082,0,NewHeight,0,0
70143792,0,NewRound,0,1
70143792,0,Propose,0,0
70143792,0,Precommit,0,0
70143792,0,Commit,0,0
70143793,0,NewHeight,0,0
70143793,0,NewRound,0,11
70143793,0,Propose,0,0
70143793,0,Precommit,0,0
70143793,0,Commit,0,0
70143794,0,NewHeight,0,0
70143794,0,NewRound,0,0
70143794,0,Propose,0,0
70143794,0,Precommit,0,28
70143794,0,Commit,0,0
70143795,0,NewHeight,0,0
70143795,0,NewRound,0,9
70143795,0,Propose,0,0
70143795,0,Precommit,0,0
70143795,0,Commit,0,0
70143796,0,NewHeight,0,0
70143796,0,NewRound,0,5
70143796,0,Propose,0,0
70143796,0,Precommit,0,5
70143796,0,Commit,0,0
70143797,0,NewHeight,0,0
70143797,0,NewRound,0,11
70143797,0,Propose,0,0
70143797,0,Precommit,0,0
70143797,0,Commit,0,0
70143798,0,NewHeight,0,0
70143798,0,NewRound,0,9
70143798,0,Propose,0,0
70143798,0,Precommit,0,6
70143798,0,Commit,0,0
70143799,0,NewHeight,0,0
70143799,0,NewRound,0,8
70143799,0,Propose,0,0
70143799,0,Precommit,0,0
70143799,0,Commit,0,0
70143800,0,NewHeight,0,0
70143800,0,NewRound,0,0
70143800,0,Propose,0,0
70143800,0,Precommit,0,24
70143800,0,Commit,0,0
70143801,0,NewHeight,0,0
70143801,0,NewRound,0,1
70143801,0,Propose,0,0
70143801,0,Precommit,0,20
70143801,0,Commit,0,0
70143802,0,NewHeight,0,0
70143802,0,NewRound,0,23
70143802,0,Propose,0,0
70143802,0,Precommit,0,0
70143802,0,Commit,0,0
70143803,0,NewHeight,0,0
70143803,0,NewRound,0,0
70143803,0,Propose,0,0
70143803,0,Precommit,0,29
70143803,0,Commit,0,0
70143804,0,NewHeight,0,0
70143804,0,NewRound,0,32
70143804,0,Propose,0,0
70143804,0,Precommit,0,0
70143804,0,Commit,0,0
70143805,0,NewHeight,0,0
70143805,0,NewRound,0,14
70143805,0,Propose,0,0
70143805,0,Precommit,0,0
70143805,0,Commit,0,0
70143806,0,NewHeight,0,0
70143806,0,NewRound,0,0
70143806,0,Propose,0,0
70143806,0,Precommit,0,27
70143806,0,Commit,0,0
70143807,0,NewHeight,0,0
70143807,0,NewRound,0,19
70143807,0,Propose,0,0
70143807,0,Precommit,0,0
70143807,0,Commit,0,0
70143808,0,NewHeight,0,0
70143808,0,NewRound,0,21
70143808,0,Propose,0,0
70143808,0,Precommit,0,0
70143808,0,Commit,0,0
70143809,0,NewHeight,0,0
70143809,0,NewRound,0,20
70143809,0,Propose,0,0
70143809,0,Precommit,0,0
70143809,0,Commit,0,0
70143810,0,NewHeight,0,0
70143810,0,NewRound,0,21
70143810,0,Propose,0,0
70143810,0,Precommit,0,0
70143810,0,Commit,0,0
70143811,0,NewHeight,0,0
70143811,0,NewRound,0,0
70143811,0,Propose,0,0
70143811,0,Precommit,0,40
70143811,0,Commit,0,0
70143812,0,NewHeight,0,0
70143812,0,NewRound,0,7
70143812,0,Propose,0,0
70143812,0,Precommit,0,0
70143812,0,Commit,0,0
70143813,0,NewHeight,0,0
70143813,0,NewRound,0,12
70143813,0,Propose,0,0
70143813,0,Precommit,0,0
70143813,0,Commit,0,0
70143814,0,NewHeight,0,0
70143814,0,NewRound,0,16
70143814,0,Propose,0,0
70143814,0,Precommit,0,0
70143814,0,Commit,0,0
70143815,0,NewHeight,0,0
70143815,0,NewRound,0,8
70143815,0,Propose,0,0
70143815,0,Precommit,0,0
70143815,0,Commit,0,0
70143816,0,NewHeight,0,0
70143816,0,NewRound,0,0
70143816,0,Propose,0,0
70143816,0,Precommit,0,22
70143816,0,Commit,0,0
70143817,0,NewHeight,0,0
70143817,0,NewRound,0,10
70143817,0,Propose,0,0
70143817,0,Precommit,0,0
70143817,0,Commit,0,0
70143818,0,NewHeight,0,0
70143818,0,Prevote,0,21
70143818,0,Precommit,0,4
70143818,0,Commit,0,2
70143819,0,NewHeight,0,0
70143819,0,NewRound,0,76
70143819,0,Propose,0,0
70143819,0,Prevote,0,18
70143819,0,Precommit,0,16
70143819,0,Commit,0,31
70143820,0,NewHeight,0,0
70143820,0,NewRound,0,46
70143820,0,Propose,0,0
70143820,0,Prevote,0,16
70143820,0,Precommit,0,28
70143820,0,Commit,0,20
70143821,0,NewHeight,0,0
70143821,0,NewRound,0,0
70143821,0,Propose,0,0
70143821,0,Precommit,0,16
70143821,0,Commit,0,0
70143822,0,NewHeight,0,0
70143822,0,NewRound,0,0
70143822,0,Propose,0,1
70143822,0,Precommit,0,34
70143822,0,Commit,0,0
70143823,0,NewHeight,0,0
70143823,0,NewRound,0,10
70143823,0,Propose,0,0
70143823,0,Precommit,0,0
70143823,0,Commit,0,0
70143824,0,NewHeight,0,0
70143824,0,Prevote,0,38
70143824,0,Precommit,0,1
70143824,0,Commit,0,13
70143826,0,NewHeight,0,0
70146230,0,NewRound,0,1
70146230,0,Propose,0,0
70146230,0,Precommit,0,0
70146230,0,Commit,0,0
70146231,0,NewHeight,0,0
70146231,0,NewRound,0,0
70146231,0,Propose,0,0
70146231,0,Precommit,0,26
70146231,0,Commit,0,0
70146232,0,NewHeight,0,0
70146232,0,NewRound,0,0
70146232,0,Propose,0,0
70146232,0,Precommit,0,6
70146232,0,Commit,0,0
70146233,0,NewHeight,0,0
70146233,0,NewRound,0,0
70146233,0,Propose,0,0
70146233,0,Precommit,0,16
70146233,0,Commit,0,0
70146234,0,NewHeight,0,0
70146234,0,NewRound,0,6
70146234,0,Propose,0,0
70146234,0,Precommit,0,0
70146234,0,Commit,0,0
70146235,0,NewHeight,0,0
70146235,0,NewRound,0,0
70146235,0,Propose,0,0
70146235,0,Precommit,0,15
70146235,0,Commit,0,0
70146236,0,NewHeight,0,0
70146236,0,NewRound,0,0
70146236,0,Propose,0,0
70146236,0,Precommit,0,7
70146236,0,Commit,0,0
70146237,0,NewHeight,0,0
70146237,0,NewRound,0,8
70146237,0,Propose,0,0
70146237,0,Precommit,0,0
70146237,0,Commit,0,0
70146238,0,NewHeight,0,0
70146238,0,NewRound,0,0
70146238,0,Propose,0,0
70146238,0,Precommit,0,17
70146238,0,Commit,0,0
70146239,0,NewHeight,0,0
70146239,0,NewRound,0,3
70146239,0,Propose,0,0
70146239,0,Precommit,0,0
70146239,0,Commit,0,0
70146240,0,NewHeight,0,0
70146240,0,NewRound,0,9
70146240,0,Propose,0,0
70146240,0,Precommit,0,2
70146240,0,Commit,0,0
70146241,0,NewHeight,0,0
70146241,0,NewRound,0,0
70146241,0,Propose,0,0
70146241,0,Precommit,0,10
70146241,0,Commit,0,0
70146242,0,NewHeight,0,0
70146242,0,NewRound,0,6
70146242,0,Propose,0,0
70146242,0,Precommit,0,0
70146242,0,Commit,0,0
70146243,0,NewHeight,0,0
70146243,0,NewRound,0,0
70146243,0,Propose,0,0
70146243,0,Precommit,0,16
70146243,0,Commit,0,1
70146244,0,NewHeight,0,0
70146244,0,NewRound,0,19
70146244,0,Propose,0,0
70146244,0,Precommit,0,0
70146244,0,Commit,0,0
70146245,0,NewHeight,0,0
70146245,0,NewRound,0,15
70146245,0,Propose,0,0
70146245,0,Precommit,0,0
70146245,0,Commit,0,0
70146246,0,NewHeight,0,0
70146246,0,NewRound,0,0
70146246,0,Propose,0,0
70146246,0,Precommit,0,25
70146246,0,Commit,0,0
70146247,0,NewHeight,0,0
70146247,0,NewRound,0,21
70146247,0,Propose,0,0
70146247,0,Precommit,0,4
70146247,0,Commit,0,0
70146248,0,NewHeight,0,0
70146248,0,NewRound,0,0
70146248,0,Propose,0,0
70146248,0,Precommit,0,20
70146248,0,Commit,0,0
70146249,0,NewHeight,0,0
70146249,0,NewRound,0,19
70146249,0,Propose,0,0
70146249,0,Precommit,0,3
70146249,0,Commit,0,0
70146250,0,NewHeight,0,0
70146250,0,NewRound,0,0
70146250,0,Propose,0,0
70146250,0,Precommit,0,20
70146250,0,Commit,0,0
70146252,0,NewHeight,0,0
70148894,0,NewRound,0,1
70148894,0,Propose,0,0
70148894,0,Precommit,0,0
70148894,0,Commit,0,0
70148895,0,NewHeight,0,0
70148895,0,NewRound,0,22
70148895,0,Propose,0,0
70148895,0,Precommit,0,1
70148895,0,Commit,0,1
70148896,0,NewHeight,0,0
70148896,0,NewRound,0,12
70148896,0,Propose,0,0
70148896,0,Precommit,0,0
70148896,0,Commit,0,0
70148897,0,NewHeight,0,0
70148897,0,NewRound,0,0
70148897,0,Propose,0,0
70148897,0,Precommit,0,19
70148897,0,Commit,0,0
70148898,0,NewHeight,0,0
70148898,0,NewRound,0,4
70148898,0,Propose,0,0
70148898,0,Precommit,0,0
70148898,0,Commit,0,0
70148899,0,NewHeight,0,0
70148899,0,NewRound,0,0
70148899,0,Propose,0,0
70148899,0,Precommit,0,23
70148899,0,Commit,0,0
70148900,0,NewHeight,0,0
70148900,0,NewRound,0,0
70148900,0,Propose,0,0
70148900,0,Precommit,0,14
70148900,0,Commit,0,0
70148901,0,NewHeight,0,0
70148901,0,NewRound,0,0
70148901,0,Propose,0,0
70148901,0,Precommit,0,12
70148901,0,Commit,0,0
70148902,0,NewHeight,0,0
70148902,0,NewRound,0,0
70148902,0,Propose,0,0
70148902,0,Precommit,0,14
70148902,0,Commit,0,0
70148903,0,NewHeight,0,0
70148903,0,NewRound,0,0
70148903,0,Propose,0,0
70148903,0,Precommit,0,18
70148903,0,Commit,0,0
70148904,0,NewHeight,0,0
70148904,0,NewRound,0,0
70148904,0,Propose,0,0
70148904,0,Precommit,0,23
70148904,0,Commit,0,0
70148905,0,NewHeight,0,0
70148905,0,NewRound,0,0
70148905,0,Propose,0,0
70148905,0,Precommit,0,31
70148905,0,Commit,0,0
70148906,0,NewHeight,0,0
70148906,0,NewRound,0,0
70148906,0,Propose,0,0
70148906,0,Precommit,0,35
70148906,0,Commit,0,0
70148907,0,NewHeight,0,0
70148907,0,NewRound,0,0
70148907,0,Propose,0,0
70148907,0,Precommit,0,38
70148907,0,Commit,0,0
70148908,0,NewHeight,0,0
70148908,0,NewRound,0,8
70148908,0,Propose,0,0
70148908,0,Precommit,0,0
70148908,0,Commit,0,0
70148909,0,NewHeight,0,0
70148909,0,NewRound,0,7
70148909,0,Propose,0,0
70148909,0,Precommit,0,35
70148909,0,Commit,0,0
70148910,0,NewHeight,0,0
70148910,0,NewRound,0,18
70148910,0,Propose,0,0
70148910,0,Precommit,0,3
70148910,0,Commit,0,0
70148911,0,NewHeight,0,0
70148911,0,NewRound,0,0
70148911,0,Propose,0,0
70148911,0,Precommit,0,28
70148911,0,Commit,0,0
70148912,0,NewHeight,0,0
70148912,0,NewRound,0,26
70148912,0,Propose,0,0
70148912,0,Precommit,0,0
70148912,0,Commit,0,0
70148913,0,NewHeight,0,0
70148913,0,NewRound,0,0
70148913,0,Propose,0,0
70148913,0,Precommit,0,32
70148913,0,Commit,0,0
70148914,0,NewHeight,0,0
70148914,0,NewRound,0,8
70148914,0,Propose,0,0
70148914,0,Precommit,0,0
70148914,0,Commit,0,0
70148915,0,NewHeight,0,0
70148915,0,NewRound,0,0
70148915,0,Propose,0,1
70148915,0,Precommit,0,22
70148915,0,Commit,0,0
70148916,0,NewHeight,0,0
70148916,0,NewRound,0,15
70148916,0,Propose,0,0
70148916,0,Precommit,0,1
70148916,0,Commit,0,0
70148917,0,NewHeight,0,0
70148917,0,NewRound,0,24
70148917,0,Propose,0,0
70148917,0,Precommit,0,0
70148917,0,Commit,0,0
70148919,0,NewHeight,0,0
70151131,0,NewRound,0,2
70151131,0,Propose,0,0
70151131,0,Precommit,0,0
70151131,0,Commit,0,0
70151132,0,NewHeight,0,0
70151132,0,NewRound,0,8
70151132,0,Propose,0,0
70151132,0,Precommit,0,0
70151132,0,Commit,0,0
70151133,0,NewHeight,0,0
70151133,0,NewRound,0,6
70151133,0,Propose,0,0
70151133,0,Precommit,0,0
70151133,0,Commit,0,0
70151134,0,NewHeight,0,0
70151134,0,NewRound,0,7
70151134,0,Propose,0,0
70151134,0,Precommit,0,1
70151134,0,Commit,0,0
70151135,0,NewHeight,0,0
70151135,0,NewRound,0,10
70151135,0,Propose,0,0
70151135,0,Precommit,0,0
70151135,0,Commit,0,0
70151136,0,NewHeight,0,0
70151136,0,NewRound,0,1
70151136,0,Propose,0,0
70151136,0,Precommit,0,4
70151136,0,Commit,0,0
70151137,0,NewHeight,0,0
70151137,0,NewRound,0,14
70151137,0,Propose,0,0
70151137,0,Precommit,0,0
70151137,0,Commit,0,0
70151138,0,NewHeight,0,0
70151138,0,NewRound,0,8
70151138,0,Propose,0,0
70151138,0,Precommit,0,0
70151138,0,Commit,0,0
70151139,0,NewHeight,0,0
70151139,0,NewRound,0,7
70151139,0,Propose,0,0
70151139,0,Precommit,0,0
70151139,0,Commit,0,0
70151140,0,NewHeight,0,0
70151140,0,NewRound,0,5
70151140,0,Propose,0,0
70151140,0,Precommit,0,0
70151140,0,Commit,0,0
70151141,0,NewHeight,0,0
70151141,0,NewRound,0,0
70151141,0,Propose,0,0
70151141,0,Precommit,0,4
70151141,0,Commit,0,0
70151142,0,NewHeight,0,0
70151142,0,NewRound,0,8
70151142,0,Propose,0,0
70151142,0,Precommit,0,0
70151142,0,Commit,0,0
70151143,0,NewHeight,0,0
70151143,0,NewRound,0,0
70151143,0,Propose,0,0
70151143,0,Precommit,0,9
70151143,0,Commit,0,0
70151144,0,NewHeight,0,0
70151144,0,NewRound,0,4
70151144,0,Propose,0,0
70151144,0,Precommit,0,0
70151144,0,Commit,0,0
70151145,0,NewHeight,0,0
70151145,0,NewRound,0,6
70151145,0,Propose,0,0
70151145,0,Precommit,0,0
70151145,0,Commit,0,0
70151146,0,NewHeight,0,0
70151146,0,NewRound,0,8
70151146,0,Propose,0,0
70151146,0,Precommit,0,1
70151146,0,Commit,0,0
70151147,0,NewHeight,0,0
70151147,0,NewRound,0,2
70151147,0,Propose,0,0
70151147,0,Precommit,0,0
70151147,0,Commit,0,0
70151148,0,NewHeight,0,0
70151148,0,NewRound,0,8
70151148,0,Propose,0,0
70151148,0,Precommit,0,0
70151148,0,Commit,0,0
70151149,0,NewHeight,0,0
70151149,0,NewRound,0,7
70151149,0,Propose,0,0
70151149,0,Precommit,0,0
70151149,0,Commit,0,0
70151150,0,NewHeight,0,0
70151150,0,NewRound,0,5
70151150,0,Propose,0,0
70151150,0,Precommit,0,0
70151150,0,Commit,0,0
70151151,0,NewHeight,0,0
70151151,0,NewRound,0,0
70151151,0,Propose,0,0
70151151,0,Precommit,0,13
70151151,0,Commit,0,0
70151152,0,NewHeight,0,0
70151152,0,NewRound,0,1
70151152,0,Propose,0,0
70151152,0,Precommit,0,0
70151152,0,Commit,0,0
70151153,0,NewHeight,0,0
70151153,0,NewRound,0,10
70151153,0,Propose,0,0
70151153,0,Precommit,0,0
70151153,0,Commit,0,0
70151154,0,NewHeight,0,0
70151154,0,NewRound,0,8
70151154,0,Propose,0,0
70151154,0,Precommit,0,0
70151154,0,Commit,0,0
70151155,0,NewHeight,0,0
70151155,0,NewRound,0,0
70151155,0,Propose,0,0
70151155,0,Precommit,0,17
70151155,0,Commit,0,0
70151156,0,NewHeight,0,0
70151156,0,NewRound,0,10
70151156,0,Propose,0,0
70151156,0,Precommit,0,0
70151156,0,Commit,0,0
70151157,0,NewHeight,0,0
70151157,0,NewRound,0,7
70151157,0,Propose,0,0
70151157,0,Precommit,0,0
70151157,0,Commit,0,0
70151158,0,NewHeight,0,0
70151158,0,Prevote,0,9
70151158,0,Precommit,0,0
70151158,0,Commit,0,1
70151159,0,NewHeight,0,0
70151159,0,NewRound,0,5
70151159,0,Propose,0,0
70151159,0,Prevote,0,1
70151159,0,Precommit,0,1
70151159,0,Commit,0,1
70151160,0,NewHeight,0,0
70151160,0,NewRound,0,5
70151160,0,Propose,0,0
70151160,0,Prevote,0,13
70151160,0,PrevoteWait,0,2
70151160,0,Precommit,0,0
70151160,0,Commit,0,2
70151161,0,NewHeight,0,0
70151161,0,NewRound,0,0
70151161,0,Propose,0,0
70151161,0,Precommit,0,0
70151161,0,Commit,0,0
70151162,0,NewHeight,0,0
70151162,0,NewRound,0,1
70151162,0,Propose,0,0
70151162,0,Precommit,0,0
70151162,0,Commit,0,0
70151163,0,NewHeight,0,0
70151163,0,NewRound,0,13
70151163,0,Propose,0,0
70151163,0,Precommit,0,0
70151163,0,Commit,0,0
70151164,0,NewHeight,0,0
70151164,0,Prevote,0,20
70151164,0,Precommit,0,0
70151164,0,Commit,0,0
70151165,0,NewHeight,0,0
70151165,0,Prevote,0,10
70151165,0,Precommit,0,7
70151165,0,Commit,0,15
70151166,0,NewHeight,0,0
70151166,0,NewRound,0,48
70151166,0,Propose,0,0
70151166,0,Prevote,0,50
70151166,0,Precommit,0,2
70151166,0,Commit,0,0
70151167,0,NewHeight,0,0
70151167,0,NewRound,0,2
70151167,0,Propose,0,0
70151167,0,Prevote,0,2
70151167,0,Precommit,0,21
70151167,0,Commit,0,5
70151168,0,NewHeight,0,0
70151168,0,NewRound,0,45
70151168,0,Propose,0,0
70151168,0,Prevote,0,97
70151168,0,PrevoteWait,0,13
70151168,0,Precommit,0,2
70151168,0,Commit,0,21
70151169,0,NewHeight,0,0
70151169,0,NewRound,0,69
70151169,0,Propose,0,1
70151169,0,Prevote,0,267
70151169,0,PrevoteWait,0,14
70151169,0,Precommit,0,0
70151169,0,Commit,0,19
70151170,0,NewHeight,0,0
70151170,0,NewRound,0,5
70151170,0,Propose,0,0
70151170,0,Prevote,0,14
70151170,0,Precommit,0,4
70151170,0,Commit,0,3
70151171,0,NewHeight,0,0
70151171,0,NewRound,0,0
70151171,0,Propose,0,0
70151171,0,Precommit,0,3
70151171,0,Commit,0,0
70151172,0,NewHeight,0,0
70151172,0,NewRound,0,6
70151172,0,Propose,0,0
70151172,0,Precommit,0,0
70151172,0,Commit,0,0
70151173,0,NewHeight,0,0
70151173,0,NewRound,0,46
70151173,0,Propose,0,0
70151173,0,Precommit,0,0
70151173,0,Commit,0,0
70151174,0,NewHeight,0,0
70151174,0,Prevote,0,22
70151174,0,Precommit,0,9
70151174,0,Commit,0,5
70151176,0,NewHeight,0,0
70154033,0,NewRound,0,1
70154033,0,Propose,0,0
70154033,0,Precommit,0,0
70154033,0,Commit,0,0
70154034,0,NewHeight,0,0
70154034,0,NewRound,0,0
70154034,0,Propose,0,0
70154034,0,Precommit,0,11
70154034,0,Commit,0,0
70154035,0,NewHeight,0,0
70154035,0,NewRound,0,0
70154035,0,Propose,0,0
70154035,0,Precommit,0,9
70154035,0,Commit,0,0
70154036,0,NewHeight,0,0
70154036,0,NewRound,0,0
70154036,0,Propose,0,0
70154036,0,Precommit,0,7
70154036,0,Commit,0,0
70154037,0,NewHeight,0,0
70154037,0,NewRound,0,9
70154037,0,Propose,0,0
70154037,0,Precommit,0,0
70154037,0,Commit,0,0
70154039,0,NewHeight,0,0
70156269,0,NewRound,0,6
70156269,0,Propose,0,0
70156269,0,Precommit,0,0
70156269,0,Commit,0,0
70156270,0,NewHeight,0,0
70156270,0,NewRound,0,4
70156270,0,Propose,0,0
70156270,0,Precommit,0,57
70156270,0,Commit,0,0
70156271,0,NewHeight,0,0
70157729,0,NewRound,0,1
70157729,0,Propose,0,0
70157729,0,Precommit,0,0
70157729,0,Commit,0,0
70157730,0,NewHeight,0,0
70157730,0,NewRound,0,11
70157730,0,Propose,0,0
70157730,1,NewRound,0,0
70157730,1,Propose,0,0
70157730,1,Precommit,0,0
70157730,1,Commit,0,0
70157731,0,NewHeight,0,0
70157731,0,NewRound,0,0
70157731,0,Propose,0,0
70157731,0,Precommit,0,48
70157731,0,Commit,0,1
70157732,0,NewHeight,0,0
70157732,0,NewRound,0,2
70157732,0,Propose,0,0
70157732,0,Precommit,0,6
70157732,0,Commit,0,0
70157734,0,NewHeight,0,0
70159195,0,NewRound,0,1
70159195,0,Propose,0,0
70159195,0,Precommit,0,0
70159195,0,Commit,0,0
70159196,0,NewHeight,0,0
70159196,0,NewRound,0,11
70159196,0,Propose,0,0
70159196,0,Precommit,0,0
70159196,0,Commit,0,0
70159197,0,NewHeight,0,0
70159197,0,NewRound,0,0
70159197,0,Propose,0,0
70159197,0,Precommit,0,35
70159197,0,Commit,0,0
70159198,0,NewHeight,0,0
70159198,0,NewRound,0,11
70159198,0,Propose,0,0
70159198,0,Precommit,0,0
70159198,0,Commit,0,0
70159199,0,NewHeight,0,0
70159199,0,NewRound,0,25
70159199,0,Propose,0,0
70159199,0,Precommit,0,1
70159199,0,Commit,0,0
70159200,0,NewHeight,0,0
70159200,0,NewRound,0,0
70159200,0,Propose,0,0
70159200,0,Precommit,0,16
70159200,0,Commit,0,0
70159202,0,NewHeight,0,0
70160247,0,NewRound,0,0
70160247,0,Propose,0,0
70160247,0,Precommit,0,0
70160247,0,Commit,0,0
70160248,0,NewHeight,0,0
70160248,0,NewRound,0,23
70160248,0,Propose,0,0
70160248,1,NewRound,0,4
70160248,1,Propose,0,0
70160248,1,Precommit,0,0
70160248,1,Commit,0,0
70160249,0,NewHeight,0,0
70160249,0,NewRound,0,0
70160249,0,Propose,0,0
70160249,0,Precommit,0,23
70160249,0,Commit,0,1
70160250,0,NewHeight,0,0
70160250,0,NewRound,0,0
70160250,0,Propose,0,0
70160250,0,Precommit,0,69
70160250,1,NewRound,0,14
70160250,1,Propose,0,0
70160250,1,Prevote,0,8
70160250,1,Precommit,0,1
70160250,1,Commit,0,0
70160251,0,NewHeight,0,0
70160251,0,NewRound,0,0
70160251,0,Propose,0,0
70160251,0,Prevote,0,17
70160251,0,Precommit,0,1
70160251,0,Commit,0,0
70160252,0,NewHeight,0,0
70160252,0,NewRound,0,0
70160252,0,Propose,0,0
70160252,0,Precommit,0,7
70160252,0,Commit,0,0
70160253,0,NewHeight,0,0
70160253,0,NewRound,0,0
70160253,0,Propose,0,0
70160253,0,Precommit,0,19
70160253,0,Commit,0,0
70160254,0,NewHeight,0,0
70160254,0,NewRound,0,3
70160254,0,Propose,0,0
70160254,0,Prevote,0,17
70160254,0,Precommit,0,4
70160254,0,Commit,0,7
70160255,0,NewHeight,0,0
70160255,0,NewRound,0,0
70160255,0,Propose,0,0
70160255,0,Prevote,0,97
70160255,0,PrevoteWait,0,3
70160255,0,Precommit,0,0
70160255,0,Commit,0,7
70160256,0,NewHeight,0,0
70160256,0,NewRound,0,34
70160256,0,Propose,0,0
70160256,0,Prevote,0,22
70160256,0,Precommit,0,7
70160256,0,Commit,0,3
70160257,0,NewHeight,0,0
70160257,0,NewRound,0,0
70160257,0,Propose,0,0
70160257,0,Prevote,0,11
70160257,0,Precommit,0,2
70160257,0,Commit,0,4
70160258,0,NewHeight,0,0
70160258,0,NewRound,0,1
70160258,0,Propose,0,0
70160258,0,Prevote,0,4
70160258,0,Precommit,0,1
70160258,0,Commit,0,1
70160259,0,NewHeight,0,0
70160259,0,NewRound,0,2
70160259,0,Propose,0,0
70160259,0,Prevote,0,25
70160259,0,PrevoteWait,0,4
70160259,0,Precommit,0,3
70160259,0,Commit,0,2
70160260,0,NewHeight,0,0
70160260,0,NewRound,0,1
70160260,0,Propose,0,0
70160260,0,Prevote,0,1
70160260,0,Precommit,0,3
70160260,0,Commit,0,1
70160261,0,NewHeight,0,0
70160261,0,NewRound,0,0
70160261,0,Propose,0,0
70160261,0,Precommit,0,3
70160261,1,NewRound,0,0
70160261,1,Propose,0,0
70160261,1,Prevote,0,2
70160261,1,Precommit,0,5
70160261,1,Commit,0,7
70160262,0,NewHeight,0,0
70160262,0,NewRound,0,0
70160262,0,Propose,0,0
70160262,0,Prevote,0,4
70160262,0,Precommit,0,3
70160262,0,Commit,0,0
70160263,0,NewHeight,0,0
70160263,0,NewRound,0,2
70160263,0,Propose,0,0
70160263,0,Prevote,0,3
70160263,0,Precommit,0,10
70160263,0,Commit,0,4
70160264,0,NewHeight,0,0
70160264,0,NewRound,0,3
70160264,0,Propose,0,0
70160264,0,Prevote,0,5
70160264,0,Precommit,0,6
70160264,0,Commit,0,1
70160265,0,NewHeight,0,0
70160265,0,NewRound,0,5
70160265,0,Propose,0,0
70160265,0,Prevote,0,1
70160265,0,Precommit,0,2
70160265,0,Commit,0,2
70160266,0,NewHeight,0,0
70160266,0,NewRound,0,1
70160266,0,Propose,0,0
70160266,0,Prevote,0,6
70160266,0,Precommit,0,4
70160266,0,Commit,0,5
70160267,0,NewHeight,0,0
70160267,0,NewRound,0,1
70160267,0,Propose,0,0
