69929231,0,Precommit,0,0
69929231,0,Commit,0,0
69929232,0,NewHeight,57035802,0
69929232,0,NewRound,57035802,0
69929232,0,Propose,0,0
69929232,0,Precommit,0,0
69929232,0,Commit,0,0
69929233,0,NewHeight,57035802,0
69929233,0,NewRound,57035802,0
69929233,0,Propose,0,0
69929233,0,Precommit,57035802,0
69929233,0,Commit,0,0
69929234,0,NewHeight,57035802,0
69929234,0,NewRound,57035802,0
69929234,0,Propose,0,0
69929234,0,Precommit,0,0
69929234,0,Commit,0,0
69929235,0,NewHeight,57035802,0
69929235,0,NewRound,57035802,0
69929235,0,Propose,0,0
69929235,0,Precommit,0,0
69929235,0,Commit,0,0
69929236,0,NewHeight,57035802,0
69929236,0,NewRound,57035802,0
69929236,0,Propose,0,0
69929236,0,Precommit,0,0
69929236,0,Commit,0,0
69929237,0,NewHeight,57035802,0
69929237,0,NewRound,57035802,0
69929237,0,Propose,0,0
69929237,0,Precommit,0,0
69929237,0,Commit,0,0
69929238,0,NewHeight,57035802,0
69929238,0,NewRound,57035802,0
69929238,0,Propose,0,0
69929238,0,Precommit,0,0
69929238,0,Commit,0,0
69929239,0,NewHeight,57035802,0
69929239,0,NewRound,57035802,0
69929239,0,Propose,0,0
69929239,0,Precommit,0,0
69929239,0,Commit,0,0
69929240,0,NewHeight,57035802,0
69929240,0,NewRound,57035802,0
69929240,0,Propose,0,0
69929240,0,Precommit,0,0
69929240,0,Commit,0,0
69929241,0,NewHeight,57035802,0
69929241,0,NewRound,0,0
69929241,0,Propose,0,0
69929241,0,Precommit,57035802,0
69929241,0,Commit,0,0
69929242,0,NewHeight,0,0
69929333,0,NewRound,57035811,0
69929333,0,Propose,0,0
69929333,0,Precommit,0,0
69929333,0,Commit,0,0
69929334,0,NewHeight,57035811,0
69929334,0,NewRound,57035811,0
69929334,0,Propose,0,0
69929334,0,Precommit,0,0
69929334,0,Commit,0,0
69929335,0,NewHeight,57035811,0
69929335,0,NewRound,0,0
69929335,0,Propose,0,0
69929335,0,Precommit,57035811,0
69929335,0,Commit,0,0
69929336,0,NewHeight,57035811,0
69929336,0,NewRound,57035811,0
69929336,0,Propose,0,0
69929336,0,Precommit,0,0
69929336,0,Commit,0,0
69929337,0,NewHeight,57035811,0
69929337,0,NewRound,57035811,0
69929337,0,Propose,0,0
69929337,0,Precommit,0,0
69929337,0,Commit,0,0
69929338,0,NewHeight,57035811,0
69929338,0,NewRound,57035811,0
69929338,0,Propose,0,0
69929338,0,Precommit,0,0
69929338,0,Commit,0,0
69929339,0,NewHeight,57035811,0
69929339,0,NewRound,57035811,0
69929339,0,Propose,0,0
69929339,0,Precommit,0,0
69929339,0,Commit,0,0
69929340,0,NewHeight,57035811,0
69929340,0,NewRound,57035811,0
69929340,0,Propose,0,0
69929340,0,Precommit,0,0
69929340,0,Commit,0,0
69929341,0,NewHeight,57035811,0
69929341,0,NewRound,0,0
69929341,0,Propose,0,0
69929341,0,Precommit,57035811,0
69929341,0,Commit,0,0
69929342,0,NewHeight,57035811,0
69929342,0,NewRound,57035811,0
69929342,0,Propose,0,0
69929342,0,Precommit,0,0
69929342,0,Commit,0,0
69929343,0,NewHeight,57035811,0
69929343,0,NewRound,57035811,0
69929343,0,Propose,0,0
69929343,0,Precommit,0,0
69929343,0,Commit,0,0
69929344,0,NewHeight,57035811,0
69929344,0,NewRound,57035811,0
69929344,0,Propose,0,0
69929344,0,Precommit,0,0
69929344,0,Commit,0,0
69929345,0,NewHeight,57035811,0
69929345,0,NewRound,57035811,0
69929345,0,Propose,0,0
69929345,0,Precommit,0,0
69929345,0,Commit,0,0
69929346,0,NewHeight,57035811,0
69929346,0,NewRound,57035811,0
69929346,0,Propose,0,0
69929346,0,Precommit,57035811,0
69929346,0,Commit,0,0
69929347,0,NewHeight,57035811,0
69929347,0,NewRound,57035811,0
69929347,0,Propose,0,0
69929347,0,Precommit,0,0
69929347,0,Commit,0,0
69929348,0,NewHeight,57035811,0
69929348,0,NewRound,57035811,0
69929348,0,Propose,0,0
69929348,0,Precommit,0,0
69929348,0,Commit,0,0
69929349,0,NewHeight,57035811,0
69929349,0,NewRound,0,0
69929349,0,Propose,0,0
69929349,0,Precommit,57035811,0
69929349,0,Commit,0,0
69929350,0,NewHeight,57035811,0
69929350,0,NewRound,57035811,0
69929350,0,Propose,0,0
69929350,0,Precommit,0,0
69929350,0,Commit,0,0
69929351,0,NewHeight,57035811,0
69929351,0,NewRound,0,0
69929351,0,Propose,0,0
69929351,0,Precommit,57035811,0
69929351,0,Commit,0,0
69929352,0,NewHeight,57035811,0
69929352,0,NewRound,57035811,0
69929352,0,Propose,0,0
69929352,0,Precommit,0,0
69929352,0,Commit,0,0
69929353,0,NewHeight,57035811,0
69929353,0,NewRound,57035811,0
69929353,0,Propose,0,0
69929353,0,Precommit,0,0
69929353,0,Commit,0,0
69929354,0,NewHeight,57035811,0
69929354,0,NewRound,57035811,0
69929354,0,Propose,0,0
69929354,0,Precommit,0,0
69929354,0,Commit,0,0
69929355,0,NewHeight,57035811,0
69929355,0,NewRound,57035811,0
69929355,0,Propose,0,0
69929355,0,Precommit,0,0
69929355,0,Commit,0,0
69929356,0,NewHeight,57035811,0
69929356,0,NewRound,57035811,0
69929356,0,Propose,0,0
69929356,0,Precommit,0,0
69929356,0,Commit,0,0
69929357,0,NewHeight,57035811,0
69929357,0,NewRound,57035811,0
69929357,0,Propose,0,0
69929357,0,Precommit,0,0
69929357,0,Commit,0,0
69929358,0,NewHeight,57035811,0
69929358,0,NewRound,57035811,0
69929358,0,Propose,0,0
69929358,0,Precommit,0,0
69929358,0,Commit,0,0
69929359,0,NewHeight,57035811,0
69929359,0,NewRound,57035811,0
69929359,0,Propose,0,0
69929359,0,Precommit,0,0
69929359,0,Commit,0,0
69929360,0,NewHeight,57035811,0
69929360,0,Prevote,57035811,0
69929360,0,Precommit,57035811,0
69929360,0,Commit,57035811,0
69929361,0,NewHeight,57035811,0
69929361,0,NewRound,0,0
69929361,0,Propose,0,0
69929361,0,Precommit,57035811,0
69929361,0,Commit,0,0
69929362,0,NewHeight,57035811,0
69929362,0,NewRound,57035812,0
69929362,0,Propose,0,0
69929362,0,Precommit,0,0
69929362,0,Commit,0,0
69929363,0,NewHeight,57035812,0
69929363,0,NewRound,57035812,0
69929363,0,Propose,0,0
69929363,0,Precommit,0,0
69929363,0,Commit,0,0
69929364,0,NewHeight,57035812,0
69929364,0,NewRound,57035812,0
69929364,0,Propose,0,0
69929364,0,Precommit,0,0
69929364,0,Commit,0,0
69929365,0,NewHeight,57035812,0
69929365,0,Prevote,57035812,0
69929365,0,Precommit,57035812,0
69929365,0,Commit,57035812,0
69929366,0,NewHeight,57035812,0
69929366,0,NewRound,0,0
69929366,0,Propose,0,0
69929366,0,Prevote,0,0
69929366,0,Precommit,57035812,0
69929366,0,Commit,57035812,0
69929367,0,NewHeight,57035812,0
69929367,0,NewRound,0,0
69929367,0,Propose,0,0
69929367,0,Prevote,0,0
69929367,0,PrevoteWait,57035812,0
69929367,0,Precommit,57035812,0
69929367,0,Commit,57035812,0
69929368,0,NewHeight,57035812,0
69929368,0,NewRound,0,0
69929368,0,Propose,0,0
69929368,0,Prevote,57035812,0
69929368,0,Precommit,57035812,0
69929368,0,Commit,57035812,0
69929369,0,NewHeight,57035812,0
69929369,0,NewRound,0,0
69929369,0,Propose,0,0
69929369,0,Prevote,57035812,0
69929369,0,PrevoteWait,57035812,0
69929369,0,Precommit,57035812,0
69929369,0,Commit,57035812,0
69929370,0,NewHeight,57035812,0
69929370,0,NewRound,0,0
69929370,0,Propose,0,0
69929370,0,Prevote,57035812,0
69929370,0,PrevoteWait,57035812,0
69929370,0,Precommit,57035812,0
69929370,0,Commit,57035812,0
69929371,0,NewHeight,57035812,0
69929371,0,NewRound,0,0
69929371,0,Propose,0,0
69929371,0,Precommit,57035812,0
69929371,0,Commit,0,0
69929372,0,NewHeight,57035812,0
69929372,0,NewRound,57035812,0
69929372,0,Propose,0,0
69929372,0,Precommit,0,0
69929372,0,Commit,0,0
69929373,0,NewHeight,57035812,0
69929373,0,NewRound,57035812,0
69929373,0,Propose,0,0
69929373,0,Precommit,0,0
69929373,0,Commit,0,0
69929374,0,NewHeight,57035812,0
69929374,0,NewRound,57035812,0
69929374,0,Propose,0,0
69929374,0,Precommit,0,0
69929374,0,Commit,0,0
69929375,0,NewHeight,57035812,0
69929375,0,NewRound,57035812,0
69929375,0,Propose,0,0
69929375,0,Precommit,0,0
69929375,0,Commit,0,0
69929376,0,NewHeight,57035812,0
69929376,0,NewRound,0,0
69929376,0,Propose,0,0
69929376,0,Prevote,0,954106
69929376,0,Precommit,57035812,0
69929376,0,Commit,57035812,0
69929377,0,NewHeight,57035812,0
69929377,0,NewRound,0,0
69929377,0,Propose,0,0
69929377,0,Prevote,57035812,320502
69929377,0,PrevoteWait,57035812,0
69929377,0,Precommit,57035812,0
69929377,0,Commit,57035812,0
69929378,0,NewHeight,57035812,0
69929378,0,NewRound,0,0
69929378,0,Propose,0,0
69929378,0,Prevote,0,0
69929378,0,Precommit,57035812,0
69929378,0,Commit,57035812,0
69929379,0,NewHeight,57035812,0
69929379,0,NewRound,0,0
69929379,0,Propose,0,0
69929379,0,Prevote,57035812,0
69929379,0,Precommit,57035812,0
69929379,0,Commit,57035812,0
69929380,0,NewHeight,57035812,0
69929380,0,NewRound,0,0
69929380,0,Propose,0,0
69929380,0,Prevote,57035812,0
69929380,0,Precommit,57035812,0
69929380,0,Commit,57035812,0
69929381,0,NewHeight,57035812,0
69929381,0,NewRound,0,0
69929381,0,Propose,0,0
69929381,0,Precommit,57035812,0
69929381,0,Commit,0,0
69929382,0,NewHeight,57035812,0
69929382,0,NewRound,57035812,0
69929382,0,Propose,0,0
69929382,0,Precommit,0,0
69929382,0,Commit,0,0
69929383,0,NewHeight,57035812,0
69929383,0,NewRound,57035812,0
69929383,0,Propose,0,0
69929383,0,Precommit,0,0
69929383,0,Commit,0,0
69929384,0,NewHeight,57035812,0
69929384,0,NewRound,0,0
69929384,0,Propose,0,0
69929384,0,Prevote,57035812,0
69929384,0,PrevoteWait,57035812,0
69929384,0,Precommit,57035812,0
69929384,0,Commit,57035812,0
69929385,0,NewHeight,57035812,0
69929385,0,NewRound,0,0
69929385,0,Propose,0,0
69929385,0,Prevote,57035812,0
69929385,0,Precommit,57035812,0
69929385,0,Commit,57035812,0
69929386,0,NewHeight,57035812,0
69929386,0,NewRound,0,0
69929386,0,Propose,0,0
69929386,0,Prevote,57035812,538880
69929386,0,Precommit,57035812,0
69929386,0,Commit,57035812,0
69929387,0,NewHeight,57035812,0
69929387,0,NewRound,0,0
69929387,0,Propose,0,0
69929387,0,Prevote,57035812,538880
69929387,0,Precommit,57035812,0
69929387,0,Commit,57035812,0
69929388,0,NewHeight,57035812,0
69929388,0,NewRound,0,0
69929388,0,Propose,0,0
69929388,0,Prevote,0,2540282
69929388,0,Precommit,57035812,0
69929388,0,Commit,57035812,0
69929389,0,NewHeight,57035812,0
69929389,0,NewRound,0,0
69929389,0,Propose,0,0
69929389,0,Prevote,57035812,0
69929389,0,PrevoteWait,57035812,0
69929389,0,Precommit,57035812,0
69929389,0,Commit,57035812,0
69929390,0,NewHeight,57035812,0
69929390,0,NewRound,0,0
69929390,0,Propose,0,0
69929390,0,Prevote,0,0
69929390,0,Precommit,57035812,0
69929390,0,Commit,57035812,0
69929391,0,NewHeight,57035812,0
69929391,0,NewRound,0,0
69929391,0,Propose,0,0
69929391,0,Precommit,57035812,0
69929391,0,Commit,0,0
69929392,0,NewHeight,57035812,0
69929392,0,Prevote,0,0
69929392,0,Precommit,57035812,0
69929392,0,Commit,57035812,0
69929393,0,NewHeight,57035812,0
69929393,0,NewRound,0,0
69929393,0,Propose,0,0
69929393,0,Prevote,0,0
69929393,0,Precommit,57035812,0
69929393,0,Commit,57035812,0
69929394,0,NewHeight,57035812,0
69929394,0,NewRound,0,0
69929394,0,Propose,0,0
69929394,0,Prevote,0,6052157
69929394,0,Precommit,57035812,0
69929394,0,Commit,57035812,0
69929395,0,NewHeight,57035812,0
69929395,0,NewRound,0,0
69929395,0,Propose,0,0
69929395,0,Prevote,0,0
69929395,0,Precommit,57035812,0
69929395,0,Commit,57035812,0
69929396,0,NewHeight,57035812,0
69929396,0,NewRound,0,0
69929396,0,Propose,0,0
69929396,0,Prevote,0,0
69929396,0,Precommit,57035812,0
69929396,0,Commit,57035812,0
69929397,0,NewHeight,57035812,0
69929397,0,NewRound,0,0
69929397,0,Propose,0,0
69929397,0,Prevote,0,0
69929397,0,Precommit,57035812,0
69929397,0,Commit,57035812,0
69929399,0,NewHeight,0,0
69932418,0,NewRound,57035311,0
69932418,0,Propose,0,0
69932418,0,Precommit,0,0
69932418,0,Commit,0,0
69932419,0,NewHeight,57035311,0
69932419,0,NewRound,57035311,0
69932419,0,Propose,0,0
69932419,0,Precommit,0,0
69932419,0,Commit,0,0
69932420,0,NewHeight,57035311,0
69932420,0,NewRound,57035311,0
69932420,0,Propose,0,0
69932420,0,Precommit,0,0
69932420,0,Commit,0,0
69932421,0,NewHeight,57035311,0
69932421,0,NewRound,0,0
69932421,0,Propose,0,0
69932421,0,Precommit,57035311,0
69932421,0,Commit,0,0
69932422,0,NewHeight,57035311,0
69932422,0,NewRound,57035311,0
69932422,0,Propose,0,0
69932422,0,Precommit,0,0
69932422,0,Commit,0,0
69932423,0,NewHeight,57035311,0
69932423,0,NewRound,57035311,0
69932423,0,Propose,0,0
69932423,0,Precommit,0,0
69932423,0,Commit,0,0
69932424,0,NewHeight,57035311,0
69932424,0,NewRound,57035311,0
69932424,0,Propose,0,0
69932424,0,Precommit,0,0
69932424,0,Commit,0,0
69932425,0,NewHeight,57035311,0
69932425,0,NewRound,57035311,0
69932425,0,Propose,0,0
69932425,0,Precommit,0,0
69932425,0,Commit,0,0
69932427,0,NewHeight,0,0
69934936,0,NewRound,57035521,0
69934936,0,Propose,0,0
69934936,0,Precommit,0,0
69934936,0,Commit,0,0
69934937,0,NewHeight,57035521,0
69934937,0,NewRound,57035521,0
69934937,0,Propose,0,0
69934937,0,Precommit,0,0
69934937,0,Commit,0,0
69934938,0,NewHeight,57035521,0
69934938,0,NewRound,57035521,0
69934938,0,Propose,0,0
69934938,0,Precommit,0,0
69934938,0,Commit,0,0
69934939,0,NewHeight,57035521,0
69934939,0,NewRound,0,0
69934939,0,Propose,0,0
69934939,0,Precommit,57035521,0
69934939,0,Commit,0,0
69934940,0,NewHeight,57035521,0
69934940,0,NewRound,57035527,0
69934940,0,Propose,0,0
69934940,0,Precommit,0,0
69934940,0,Commit,0,0
69934942,0,NewHeight,0,0
69937841,0,NewRound,57035047,0
69937841,0,Propose,0,0
69937841,0,Precommit,0,0
69937841,0,Commit,0,0
69937842,0,NewHeight,57035047,0
69937842,0,NewRound,57035047,0
69937842,0,Propose,0,0
69937842,0,Precommit,0,0
69937842,0,Commit,0,0
69937843,0,NewHeight,57035047,0
69937843,0,NewRound,0,0
69937843,0,Propose,0,0
69937843,0,Precommit,57035047,0
69937843,0,Commit,0,0
69937844,0,NewHeight,57035047,0
69937844,0,NewRound,0,0
69937844,0,Propose,0,0
69937844,0,Precommit,57035047,0
69937844,0,Commit,0,0
69937845,0,NewHeight,57035047,0
69937845,0,NewRound,0,0
69937845,0,Propose,0,0
69937845,0,Precommit,57035047,0
69937845,0,Commit,0,0
69937846,0,NewHeight,57035047,0
69937846,0,NewRound,57035047,0
69937846,0,Propose,0,0
69937846,0,Precommit,0,0
69937846,0,Commit,0,0
69937847,0,NewHeight,57035047,0
69937847,0,NewRound,57035047,0
69937847,0,Propose,0,0
69937847,0,Precommit,57035047,0
69937847,0,Commit,0,0
69937848,0,NewHeight,57035047,0
69937848,0,NewRound,57035047,0
69937848,0,Propose,0,0
69937848,0,Precommit,0,0
69937848,0,Commit,0,0
69937849,0,NewHeight,57035047,0
69937849,0,NewRound,57035047,0
69937849,0,Propose,0,0
69937849,0,Precommit,0,0
69937849,0,Commit,0,0
69937850,0,NewHeight,57035047,0
69937850,0,NewRound,57035047,0
69937850,0,Propose,0,0
69937850,0,Precommit,0,0
69937850,0,Commit,0,0
69937851,0,NewHeight,57035047,0
69937851,0,NewRound,0,0
69937851,0,Propose,0,0
69937851,0,Precommit,57035047,0
69937851,0,Commit,0,0
69937852,0,NewHeight,57035047,0
69937852,0,NewRound,57035047,0
69937852,0,Propose,0,0
69937852,0,Precommit,57035047,0
69937852,0,Commit,0,0
69937853,0,NewHeight,57035047,0
69937853,0,NewRound,57035047,0
69937853,0,Propose,0,0
69937853,0,Precommit,0,0
69937853,0,Commit,0,0
69937854,0,NewHeight,57035047,0
69937854,0,NewRound,0,0
69937854,0,Propose,0,0
69937854,0,Precommit,57035047,0
69937854,0,Commit,0,0
69937855,0,NewHeight,57035047,0
69937855,0,NewRound,57035047,0
69937855,0,Propose,0,0
69937855,0,Precommit,57035047,0
69937855,0,Commit,0,0
69937856,0,NewHeight,57035047,0
69937856,0,NewRound,57035047,0
69937856,0,Propose,0,0
69937856,0,Precommit,57035047,0
69937856,0,Commit,0,0
69937857,0,NewHeight,57035047,0
69937857,0,NewRound,57035047,0
69937857,0,Propose,0,0
69937857,0,Precommit,0,0
69937857,0,Commit,0,0
69937858,0,NewHeight,57035047,0
69937858,0,NewRound,57035047,0
69937858,0,Propose,0,0
69937858,0,Precommit,0,0
69937858,0,Commit,0,0
69937860,0,NewHeight,0,0
69937888,0,NewRound,57035047,0
69937888,0,Propose,0,0
69937888,0,Precommit,0,0
69937888,0,Commit,0,0
69937889,0,NewHeight,57035047,0
69937889,0,NewRound,57035047,0
69937889,0,Propose,0,0
69937889,0,Precommit,0,0
69937889,0,Commit,0,0
69937890,0,NewHeight,57035047,0
69937890,0,NewRound,57035047,0
69937890,0,Propose,0,0
69937890,0,Precommit,0,0
69937890,0,Commit,0,0
69937891,0,NewHeight,57035047,0
69937891,0,NewRound,0,0
69937891,0,Propose,0,0
69937891,0,Precommit,57035047,0
69937891,0,Commit,0,0
69937892,0,NewHeight,57035047,0
69937892,0,NewRound,57035047,0
69937892,0,Propose,0,0
69937892,0,Precommit,0,0
69937892,0,Commit,0,0
69937893,0,NewHeight,57035047,0
69937893,0,NewRound,57035047,0
69937893,0,Propose,0,0
69937893,0,Precommit,0,0
69937893,0,Commit,0,0
69937894,0,NewHeight,57035047,0
69937894,0,NewRound,57035047,0
69937894,0,Propose,0,0
69937894,0,Precommit,0,0
69937894,0,Commit,0,0
69937895,0,NewHeight,57035047,0
69937895,0,NewRound,57035047,0
69937895,0,Propose,0,0
69937895,0,Precommit,0,0
69937895,0,Commit,0,0
69937896,0,NewHeight,57035047,0
69937896,0,NewRound,57035047,0
69937896,0,Propose,0,0
69937896,0,Precommit,0,0
69937896,0,Commit,0,0
69937897,0,NewHeight,57035047,0
69937897,0,NewRound,57035047,0
69937897,0,Propose,0,0
69937897,0,Precommit,0,0
69937897,0,Commit,0,0
69937899,0,NewHeight,0,0
69940421,0,NewRound,57035009,0
69940421,0,Propose,0,0
69940421,0,Precommit,0,0
69940421,0,Commit,0,0
69940422,0,NewHeight,57035009,0
69940422,0,NewRound,57035009,0
69940422,0,Propose,0,0
69940422,0,Precommit,0,0
69940422,0,Commit,0,0
69940423,0,NewHeight,57035009,0
69940423,0,NewRound,57035009,0
69940423,0,Propose,0,0
69940423,0,Precommit,0,0
69940423,0,Commit,0,0
69940424,0,NewHeight,57035009,0
69940424,0,NewRound,57035009,0
69940424,0,Propose,0,0
69940424,0,Precommit,0,0
69940424,0,Commit,0,0
69940425,0,NewHeight,0,0
69940477,0,NewRound,57035009,0
69940477,0,Propose,0,0
69940477,0,Precommit,0,0
69940477,0,Commit,0,0
69940478,0,NewHeight,57035009,0
69940478,0,NewRound,57035009,0
69940478,0,Propose,0,0
69940478,0,Precommit,0,0
69940478,0,Commit,0,0
69940479,0,NewHeight,57035009,0
69940479,0,NewRound,57035009,0
69940479,0,Propose,0,0
69940479,0,Precommit,0,0
69940479,0,Commit,0,0
69940480,0,NewHeight,57035009,0
69940480,0,NewRound,57035009,0
69940480,0,Propose,0,0
69940480,0,Precommit,0,0
69940480,0,Commit,0,0
69940481,0,NewHeight,57035009,0
69940481,0,NewRound,0,0
69940481,0,Propose,0,0
69940481,0,Precommit,57035009,0
69940481,0,Commit,0,0
69940482,0,NewHeight,0,0
69940513,0,NewRound,57035009,0
69940513,0,Propose,0,0
69940513,0,Precommit,0,0
69940513,0,Commit,0,0
69940514,0,NewHeight,57035009,0
69940514,0,NewRound,57035009,0
69940514,0,Propose,0,0
69940514,0,Precommit,0,0
69940514,0,Commit,0,0
69940515,0,NewHeight,57035009,0
69940515,0,NewRound,57035009,0
69940515,0,Propose,0,0
69940515,0,Precommit,0,0
69940515,0,Commit,0,0
69940516,0,NewHeight,57035009,0
69940516,0,NewRound,57035009,0
69940516,0,Propose,0,0
69940516,0,Precommit,0,0
69940516,0,Commit,0,0
69940517,0,NewHeight,57035009,0
69940517,0,NewRound,57035009,0
69940517,0,Propose,0,0
69940517,0,Precommit,0,0
69940517,0,Commit,0,0
69940518,0,NewHeight,57035009,0
69940518,0,NewRound,57035009,0
69940518,0,Propose,0,0
69940518,0,Precommit,57035009,0
69940518,0,Commit,0,0
69940519,0,NewHeight,57035009,0
69940519,0,NewRound,57035009,0
69940519,0,Propose,0,0
69940519,0,Precommit,0,0
69940519,0,Commit,0,0
69940520,0,NewHeight,57035009,0
69940520,0,NewRound,57035009,0
69940520,0,Propose,0,0
69940520,0,Precommit,0,0
69940520,0,Commit,0,0
69940521,0,NewHeight,57035009,0
69940521,0,NewRound,0,0
69940521,0,Propose,0,0
69940521,0,Precommit,57035009,0
69940521,0,Commit,0,0
69940522,0,NewHeight,57035009,0
69940522,0,NewRound,57035009,0
69940522,0,Propose,0,0
69940522,0,Precommit,0,0
69940522,0,Commit,0,0
69940523,0,NewHeight,57035009,0
69940523,0,NewRound,57035009,0
69940523,0,Propose,0,0
69940523,0,Precommit,0,0
69940523,0,Commit,0,0
69940524,0,NewHeight,57035009,0
69940524,0,NewRound,57035009,0
69940524,0,Propose,0,0
69940524,0,Precommit,0,0
69940524,0,Commit,0,0
69940525,0,NewHeight,57035009,0
69940525,0,NewRound,57035009,0
69940525,0,Propose,0,0
69940525,0,Precommit,0,0
69940525,0,Commit,0,0
69940526,0,NewHeight,57035009,0
69940526,0,NewRound,57035009,0
69940526,0,Propose,0,0
69940526,0,Precommit,0,0
69940526,0,Commit,0,0
69940527,0,NewHeight,57035009,0
69940527,0,NewRound,57035009,0
69940527,0,Propose,0,0
69940527,0,Precommit,0,0
69940527,0,Commit,0,0
69940528,0,NewHeight,57035009,0
69940528,0,NewRound,57035009,0
69940528,0,Propose,0,0
69940528,0,Precommit,0,0
69940528,0,Commit,0,0
69940529,0,NewHeight,57035009,0
69940529,0,NewRound,57035009,0
69940529,0,Propose,0,0
69940529,0,Precommit,57035009,0
69940529,0,Commit,0,0
69940530,0,NewHeight,57035009,0
69940530,0,NewRound,57035009,0
69940530,0,Propose,0,0
69940530,0,Precommit,0,0
69940530,0,Commit,0,0
69940531,0,NewHeight,57035009,0
69940531,0,NewRound,0,0
69940531,0,Propose,0,0
69940531,0,Precommit,57035009,0
69940531,0,Commit,0,0
69940532,0,NewHeight,57035009,0
69940532,0,NewRound,57035009,0
69940532,0,Propose,0,0
69940532,0,Precommit,0,0
69940532,0,Commit,0,0
69940533,0,NewHeight,57035009,0
69940533,0,NewRound,57035009,0
69940533,0,Propose,0,0
69940533,0,Precommit,0,0
69940533,0,Commit,0,0
69940534,0,NewHeight,57035009,0
69940534,0,NewRound,57035009,0
69940534,0,Propose,0,0
69940534,0,Precommit,0,0
69940534,0,Commit,0,0
69940536,0,NewHeight,0,0
69940561,0,NewRound,57035009,0
69940561,0,Propose,0,0
69940561,0,Precommit,0,0
69940561,0,Commit,0,0
69940562,0,NewHeight,57035009,0
69940562,0,NewRound,57035009,0
69940562,0,Propose,0,0
69940562,0,Precommit,0,0
69940562,0,Commit,0,0
69940563,0,NewHeight,57035009,0
69940563,0,NewRound,57035009,0
69940563,0,Propose,0,0
69940563,0,Precommit,0,0
69940563,0,Commit,0,0
69940565,0,NewHeight,0,0
