70141022,1,0.745311149,0,6531,0,1,0,0.158649478,0,0
70141023,0,1.004777042,42,73071,0,17,0.083865097,0.158649478,1,0
70141024,1,0.490248132,23,36266,0,8,0.095712424,0.158649478,1,0
70141025,1,0.777518142,15,23503,0,3,0.063084244,0.158649478,1,0
70141026,1,0.481558688,12,18461,0,6,0.059972998,0.158649478,1,0
70141027,0,0.504084298,2,9115,0,5,0.076334995,0.158649478,1,0
70141028,1,0.34649889,22,32878,0,7,0.095573237,0.130101777,1,0
70141029,1,1.210824617,14,19469,0,6,0.054669262,0.130101777,1,0
70141030,1,0.682793465,10,20232,0,8,0.082422878,0.130101777,1,0
70141031,1,0.762008202,13,20028,0,1,0,0.130101777,0,0
70141032,1,0.478264783,8,12716,0,1,0,0.130101777,0,0
70141033,1,0.472356303,10,14158,0,1,0,0.130101777,0,0
70141034,0,0.746644206,10,14407,0,8,0.123543345,0.130101777,1,0
70141035,1,0.546457601,13,43304,0,8,0.063479197,0.130101777,1,0
70141036,1,0.485959902,15,19156,0,9,0.047707101,0.130101777,1,0
70141037,1,0.804514045,18,22196,0,8,0.062407837,0.130101777,1,0
70141038,1,0.684611587,18,24746,0,4,0.109668778,0.130101777,1,0
70141039,1,0.758935344,14,17903,0,9,0.062625022,0.130101777,1,0
70141040,1,0.672606365,15,25590,0,6,0.095965298,0.130101777,1,0
70141041,1,0.516167319,1,5751,0,1,0,0.130101777,0,0
70141042,1,0.495632094,17,42395,0,1,0,0.130101777,0,0
70141043,1,0.977348975,11,19934,0,9,0.090334775,0.130101777,1,0
70141044,1,0.780992498,9,13510,0,7,0.079675964,0.130101777,1,0
70141045,1,0.518599734,5,10316,0,6,0.058845897,0.130101777,1,0
70141046,1,0.489900966,3,11111,0,6,0.054817547,0.130101777,1,0
70141047,1,0.453652985,2,8502,0,7,0.066232067,0.130101777,1,0
70141048,1,0.493571506,16,18911,0,6,0.046817502,0.130101777,1,0
70141049,1,0.656491786,13,21501,0,6,0.06261635,0.130101777,1,0
70141050,1,0.477728437,8,13764,0,6,0.069014089,0.130101777,1,0
70141051,1,0.486166511,9,20308,0,1,0,0.130101777,0,0
70141052,1,0.770113199,14,19603,0,1,0,0.130101777,0,0
70141053,0,0.714893628,12,17948,0,9,0.06792301,0.130101777,1,0
70141054,1,0.697547368,14,27050,0,9,0.07230452,0.130101777,1,0
70141055,0,1.1852933509999999,3,9384,0,7,0.083028934,0.130101777,1,0
70141056,1,0.323307808,9,13892,0,9,0.068039969,0.130101777,1,0
70141057,1,0.706351561,12,15648,0,10,0.058581797,0.130101777,1,0
70141058,1,0.473898882,12,22229,0,11,0.106242068,0.130101777,1,0
70141059,1,0.75393493,11,18094,0,8,0.111658292,0.130101777,1,0
70141060,1,0.861430448,11,19993,0,6,0.062220256,0.130101777,1,0
70141061,1,0.473244973,6,15336,0,1,0,0.130101777,0,0
70141062,1,0.777710269,11,48664,0,1,0,0.130101777,0,0
70141063,0,0.519051849,14,21742,0,7,0.105202397,0.130101777,1,0
70141064,1,0.906585049,0,6853,0,7,0.065209129,0.130101777,1,0
70141065,1,0.685585352,16,18258,0,9,0.120609997,0.153457783,1,0
70141066,1,0.773855543,7,12300,0,6,0.046324504,0.086446195,1,0
70141067,1,0.459765927,7,13930,0,5,0.050858816,0.086446195,1,0
70141068,1,0.669069366,8,22521,0,8,0.055496189,0.086446195,1,0
70141069,1,0.479731408,7,27384,0,7,0.068040383,0.086446195,1,0
70141070,1,0.433318335,8,15878,0,9,0.091274461,0.086446195,1,0
70141071,1,0.758554855,2,9331,0,1,0,0.086446195,0,0
70141072,1,0.491501289,22,63593,0,1,0,0.086446195,0,0
70141073,0,0.754910478,23,48398,0,7,0.097240355,0.086446195,1,0
70141074,1,0.765941468,29,59916,0,4,0.09869999,0.086446195,1,0
70141075,1,0.518253234,23,68794,0,12,0.100396997,0.086446195,1,0
70141076,1,0.540507012,29,70578,0,16,0.09260181,0.086446195,1,0
70141077,1,0.994265904,1,11111,0,8,0.049622683,0.086446195,1,0
70141078,1,0.895918652,38,69981,0,6,0.105218385,0.086446195,1,0
70141079,1,0.522585603,13,26973,0,9,0.116036147,0.086446195,1,0
70141080,1,0.891706404,30,55086,0,11,0.117805384,0.086446195,1,0
70141081,1,1.235092726,11,18146,0,1,0,0.086446195,0,0
70143792,1,0.636546808,0,6764,0,1,0,0,0,0
70143793,1,0.489644221,34,98857,0,2,0,0,0,0
70143794,1,0.749205235,14,28149,0,1,0,0,0,0
70143795,1,0.736498063,21,24683,0,1,0,0,0,0
70143796,1,0.809807377,24,57204,0,1,0,0,0,0
70143797,1,0.772177571,12,20708,0,1,0,0,0,0
70143798,1,0.674089441,18,22159,0,1,0,0,0,0
70143799,1,0.502772897,47,70579,0,2,0,0,0,0
70143800,1,1.209579338,32,71017,0,2,0,0,0,0
70143801,1,0.696896202,7,25724,0,1,0,0,0,0
70143802,1,0.734377489,42,100917,0,3,0,0,0,0
70143803,1,0.711441359,7,38475,0,1,0,0,0,0
70143804,1,0.586424498,26,63387,0,1,0,0,0,0
70143805,1,0.699621419,25,48553,0,1,0,0,0,0
70143806,1,0.743239741,29,37343,0,1,0,0,0,0
70143807,1,0.759574645,19,30938,0,1,0,0,0,0
70143808,1,0.506242833,10,17831,0,1,0,0,0,0
70143809,1,0.472504973,18,42939,0,1,0,0,0,0
70143810,1,0.687344883,27,88218,0,2,0,0,0,0
70143811,1,0.7118849,14,21082,0,1,0,0,0,0
70143812,1,0.571551015,11,18764,0,1,0,0,0,0
70143813,1,0.495852305,13,27538,0,1,0,0,0,0
70143814,1,0.468927824,10,20511,0,1,0,0,0,0
70143815,1,0.539182402,15,23470,0,1,0,0,0,0
70143816,1,0.745345508,20,35454,0,1,0,0,0,0
70143817,1,0.745732609,17,24127,0,1,0,0,0,0
70143818,0,0.450182956,20,35094,0,1,0.057741464,0,1,0
70143819,1,0.680831716,19,45306,0,7,0.06702402,0,1,0
70143820,1,0.480623537,22,43620,0,7,0.085176388,0,1,0
70143821,1,0.507684332,12,20859,0,1,0,0,0,0
70143822,1,0.774928701,2,12762,0,1,0,0,0,0
70143823,1,0.822342114,54,85847,0,2,0,0,0,0
70143824,0,0.50802244,20,38901,0,7,0.105805059,0,1,0
70143825,1,0.758375121,38,85362,0,24,0.124176837,0,1,0
70146230,1,0.384515082,25,51664,0,1,0,0,0,0
70146231,1,0.51435641,19,34420,0,1,0,0,0,0
70146232,1,0.767446042,38,66913,0,2,0,0,0,0
70146233,1,1.195228452,8,18831,0,1,0,0,0,0
70146234,1,0.680553056,26,45833,0,1,0,0,0,0
70146235,1,0.500694302,26,34857,0,1,0,0,0,0
70146236,1,0.789101839,21,31969,0,1,0,0,0,0
70146237,1,0.520679338,24,58651,0,1,0,0,0,0
70146238,1,0.690750546,17,35175,0,1,0,0,0,0
70146239,1,0.485532024,23,35851,0,1,0,0,0,0
70146240,1,0.696341795,19,27478,0,1,0,0,0,0
70146241,1,0.672791666,19,43443,0,1,0,0,0,0
70146242,1,0.79812757,44,97650,0,2,0,0,0,0
70146243,1,1.211174931,23,45871,0,1,0,0,0,0
70146244,1,0.566887641,24,46322,0,1,0,0,0,0
70146245,1,0.526376732,31,75644,0,2,0,0,0,0
70146246,1,0.756620039,36,51069,0,1,0,0,0,0
70146247,1,0.695010913,45,126905,0,3,0,0,0,0
70146248,1,0.727306856,21,72815,0,2,0,0,0,0
70146249,1,0.663464808,33,73699,0,2,0,0,0,0
70146250,1,0.528471256,38,93443,0,2,0,0,0,0
70146251,1,1.468731247,23,50233,0,1,0,0,0,0
70148894,1,0.83748932,22,33257,0,1,0,0,0,0
70148895,1,0.496028708,19,75055,0,3,0,0,0,0
70148896,1,0.79512254,54,94881,0,2,0,0,0,0
70148897,1,1.524968675,2,31477,0,1,0,0,0,0
70148898,1,0.734612912,46,108686,0,3,0,0,0,0
70148899,1,1.152075431,46,125498,0,3,0,0,0,0
70148900,1,0.74178891,9,22593,0,1,0,0,0,0
70148901,1,0.603533746,27,41778,0,1,0,0,0,0
70148902,1,0.477646779,34,62328,0,1,0,0,0,0
70148903,1,1.324126374,44,112624,0,2,0,0,0,0
70148904,1,0.757252503,23,66440,0,2,0,0,0,0
70148905,1,0.814830199,41,99858,0,2,0,0,0,0
70148906,1,0.985466633,46,107323,0,2,0,0,0,0
70148907,1,1.258238595,4,16161,0,1,0,0,0,0
70148908,1,0.659668631,36,77744,0,2,0,0,0,0
70148909,1,0.69183856,17,43921,0,1,0,0,0,0
70148910,1,0.40858134,22,45666,0,1,0,0,0,0
70148911,1,0.502473179,13,26877,0,1,0,0,0,0
70148912,1,0.544792037,29,66635,0,3,0,0,0,0
70148913,1,0.736151924,1,7018,0,1,0,0,0,0
70148914,1,0.552595549,35,85725,0,4,0,0,0,0
70148915,1,0.521909248,20,32845,0,1,0,0,0,0
70148916,1,0.600787425,23,75236,0,2,0,0,0,0
70148917,1,0.617300597,18,35862,0,1,0,0,0,0
70148918,1,0.729789032,17,33205,0,1,0,0,0,0
70151131,1,0.461831944,10,14988,0,1,0,0,0,0
70151132,1,0.470255356,17,24379,0,1,0,0,0,0
70151133,1,1.194794508,17,23851,0,1,0,0,0,0
70151134,1,0.712938251,17,25854,0,1,0,0,0,0
70151135,1,0.755042132,13,18275,0,1,0,0,0,0
70151136,1,0.477600494,2,9479,0,1,0,0,0,0
70151137,1,0.376901206,12,16769,0,1,0,0,0,0
70151138,1,0.461363021,10,17247,0,1,0,0,0,0
70151139,1,0.693483799,11,16375,0,1,0,0,0,0
70151140,1,0.75923821,12,18557,0,1,0,0,0,0
70151141,1,0.470628356,9,13953,0,1,0,0,0,0
70151142,1,0.48236449,14,19056,0,1,0,0,0,0
70151143,1,0.731932146,4,11866,0,1,0,0,0,0
70151144,1,0.480272352,7,12419,0,1,0,0,0,0
70151145,1,0.56663051,18,21791,0,1,0,0,0,0
70151146,1,0.661536857,8,16973,0,1,0,0,0,0
70151147,1,0.469478616,12,20504,0,1,0,0,0,0
70151148,1,0.71142951,15,23311,0,1,0,0,0,0
70151149,1,0.470823497,9,13050,0,1,0,0,0,0
70151150,1,0.472747776,10,17608,0,1,0,0,0,0
70151151,1,0.448163544,4,8000,0,1,0,0,0,0
70151152,1,0.614989832,27,35542,0,1,0,0,0,0
70151153,1,0.707595702,0,6794,0,1,0,0,0,0
70151154,1,0.67042473,45,75670,0,2,0,0,0,0
70151155,1,0.927487471,19,37700,0,1,0,0,0,0
70151156,1,0.688810527,19,32650,0,1,0,0,0,0
70151157,1,0.766114716,0,6794,0,1,0,0,0,0
70151158,0,0.498474924,22,31853,0,2,0.071603817,0,1,0
70151159,1,0.702554409,6,18538,0,2,0.062453305,0,1,0
70151160,1,0.469156561,14,23203,0,5,0.068380883,0,1,0
70151161,1,1.175565276,8,16776,0,1,0,0,0,0
70151162,1,0.481890284,10,20134,0,1,0,0,0,0
70151163,1,0.762995592,12,20321,0,1,0,0,0,0
70151164,0,0.518946504,8,14168,0,1,0,0,1,0
70151165,0,0.457731592,24,37133,0,4,0.061168315,0,1,0
70151166,1,0.478843819,17,24267,0,3,0.05049832,0,1,0
70151167,1,0.665697491,18,30635,0,5,0.069982713,0,1,0
70151168,1,0.4861806,19,27056,0,6,0.08762274,0,1,0
70151169,1,0.76643023,30,83338,0,22,0.117930938,0,1,0
70151170,1,0.80605215,24,41730,0,7,0.063928842,0,1,0
70151171,1,0.67780054,0,6795,0,1,0,0,0,0
70151172,1,0.670993257,34,79919,0,2,0,0,0,0
70151173,1,0.7277617,14,25236,0,1,0,0,0,0
70151174,0,0.475803391,17,26548,0,11,0.064184097,0,1,0
70151175,1,0.682863923,20,34478,0,7,0.108376489,0,1,0
70154033,1,0.444038193,32,49810,0,1,0,0,0,0
70154034,1,0.690567472,21,63893,0,1,0,0,0,0
70154035,1,0.697194739,22,49538,0,1,0,0,0,0
70154036,1,0.805091054,15,27266,0,1,0,0,0,0
70154037,1,0.511750955,1,8277,0,1,0,0,0,0
70154038,1,0.663942653,37,47542,0,1,0,0,0,0
70156269,1,0.813227389,69,197564,0,10,0,0,0,0
70156270,1,0.818513306,20,175238,0,3,0,0,0,0
70157729,1,0.704279858,21,51358,0,1,0,0,0,0
70157730,2,0.846322723,67,162195,0,3,0,0,0,0
70157731,2,4.846051473,8,37375,0,1,0,0,0,0
70157732,1,0.857743253,55,125774,0,2,0,0,0,0
70157733,1,1.109200725,27,68902,0,2,0,0,0,0
70159195,1,0.740730989,22,34741,0,1,0,0,0,0
70159196,1,0.486062679,23,91401,0,2,0,0,0,0
70159197,1,0.740538028,11,18493,0,1,0,0,0,0
70159198,1,0.478661227,24,42207,0,1,0,0,0,0
70159199,1,1.235964799,21,35319,0,1,0,0,0,0
70159200,1,0.69984666,28,46876,0,1,0,0,0,0
70159201,1,0.778621656,13,31770,0,1,0,0,0,0
70160247,1,0.596455583,12,71729,0,2,0,0,0,0
70160248,2,0.536355299,60,179155,0,3,0,0,0,0
70160249,2,4.9180362330000005,19,41299,0,1,0,0,0,0
70160250,2,0.598033004,47,205588,0,8,0.115483154,0,1,0
70160251,2,4.888674215,24,49933,0,2,0,0,1,0
70160252,1,0.8453838,27,137986,0,6,0,0,0,0
70160253,1,0.738644211,17,76198,0,4,0,0,0,0
70160254,1,0.687700135,18,113662,0,6,0.10454116,0,1,0
70160255,1,0.741313616,11,17841,0,5,0.089994213,0,1,0
70160256,1,1.96178336,39,123172,0,14,0.100245282,0,1,0
70160257,1,0.73995393,43,123593,0,5,0.090063564,0,1,0
70160258,1,0.717158935,18,80955,0,4,0.087226441,0,1,0
70160259,1,0.51589578,43,141551,0,22,0.116436093,0,1,0
70160260,1,2.1365775830000002,7,13315,0,5,0.129643521,0,1,0
70160261,2,0.715486312,59,118725,0,14,0.117170417,0,1,0
70160262,2,4.884363455,3,8588,0,4,0.065164568,0,1,0
70160263,1,0.862990589,47,181525,0,17,0.089234609,0,1,0
70160264,1,0.746988301,27,89376,0,12,0.083451448,0,1,0
70160265,1,0.717492129,14,58792,0,5,0.097193875,0,1,0
70160266,1,0.511372079,25,88445,0,16,0.139843876,0,1,0
70160267,1,1.247231621,21,112378,0,19,0.147812023,0,1,0
70160268,1,0.782743913,19,63816,0,7,0.127060235,0,1,0
70160269,1,0.543335357,19,75023,0,11,0.074060773,0,1,0
70162010,1,0.701257804,14,56019,0,1,0,0,0,0
70162011,1,0.470139891,5,13092,0,1,0,0,0,0
70162012,1,0.510988706,8,12552,0,1,0,0,0,0
70162013,1,0.471966004,13,17154,0,1,0,0,0,0
70162014,1,0.764790127,12,24173,0,1,0,0,0,0
70162015,1,0.483372205,7,15870,0,1,0,0,0,0
70162016,1,0.726918871,8,15346,0,1,0,0,0,0
70162017,1,0.473615188,14,21890,0,1,0,0,0,0
70162018,1,0.468183298,14,18351,0,1,0,0,0,0
70162019,1,0.657348289,15,26581,0,1,0,0,0,0
70162020,1,0.483633262,17,21780,0,1,0,0,0,0
70162021,1,0.4637987,14,26032,0,1,0,0,0,0
70162022,1,0.78400816,19,49172,0,1,0,0,0,0
70162023,1,0.728113574,23,33588,0,1,0,0,0,0
70162024,1,0.651238339,15,21393,0,1,0,0,0,0
70162025,1,0.807890167,18,37771,0,1,0,0,0,0
70162026,1,0.514767364,8,15190,0,1,0,0,0,0
70162027,1,0.401689576,21,27908,0,1,0,0,0,0
70162028,1,1.228079952,21,40108,0,1,0,0,0,0
70162029,1,0.692462516,9,45469,0,1,0,0,0,0
70162030,1,0.522219942,11,20160,0,1,0,0,0,0
70162031,1,0.476990928,11,18695,0,1,0,0,0,0
70162032,1,0.999908264,20,51824,0,17,0.073812999,0,1,0
70162033,1,0.69268546,21,31097,0,18,0.08021295,0,1,0
70162034,1,1.182364641,9,18116,0,8,0.049014393,0,1,0
70162035,1,0.453846945,15,21125,0,10,0.054401336,0,1,0
70162036,1,0.477442565,8,12566,0,14,0.065508424,0,1,0
70162037,1,0.475405004,9,16023,0,12,0.058102535,0,1,0
70162038,1,0.507239825,13,18671,0,8,0.059997555,0,1,0
70162039,1,0.672275395,11,17977,0,15,0.134934141,0,1,0
70162040,1,0.555792125,16,56072,0,17,0.082420801,0,1,0
70162041,1,0.498333786,12,21285,0,1,0,0,0,0
70163389,1,0.982542964,29,145598,0,5,0,0,0,0
70163390,1,1.071132009,4,243986,0,4,0,0,0,0
70163391,1,0.591313607,51,117502,0,2,0,0,0,0
70163392,1,0.775876487,8,243678,0,8,0,0,0,0
70163393,1,0.63303401,13,133031,0,6,0,0,0,0
70163394,1,0.597603568,32,163070,0,3,0,0,0,0
70163395,1,1.375386722,5,137829,0,5,0,0,0,0
70163396,1,1.25704482,8,244146,0,7,0,0,0,0
70163397,1,0.636185515,37,197927,0,9,0,0,0,0
70163398,1,0.861504629,38,211255,0,4,0,0,0,0
70163399,3,0.660103465,2,246853,0,7,0,0,0,0
70163400,2,10.044012749,12,38468,0,11,0.117569884,0,1,0
70163401,1,1.26341535,32,190621,0,7,0,0,0,0
70163402,1,0.571146832,42,198519,0,7,0,0,1,0
70163403,1,0.603214243,46,214657,0,30,0.161821218,0,1,0
70163404,1,0.845684943,33,98845,0,5,0.097097518,0,1,0
70163405,1,0.822333705,42,107150,0,18,0.11041933,0,1,0
70163406,1,1.043146906,11,64762,0,9,0.250768172,0,1,0
70163407,1,0.957988336,2,247206,0,49,0.090261997,0,1,0
70163408,1,0.760906911,31,78221,0,21,0.088797197,0,1,0
70163409,1,0.523052835,1,6335,0,9,0.057003859,0,1,0
70163410,1,0.755038294,12,137593,0,29,0.091196616,0,1,0
70163411,1,0.502604622,7,131733,0,3,0,0,0,0
70163412,0,0.725465086,31,88939,0,18,0.103773399,0,1,0
70164546,1,0.698017909,19,83765,0,3,0,0,0,0
70164547,2,0.512802479,65,147465,0,3,0,0,0,0
70164548,2,4.874367113,17,81377,0,3,0,0,0,0
70164549,1,0.709904651,35,117642,0,2,0,0,0,0
70164550,1,0.909771731,22,96107,0,2,0,0,0,0
70164551,1,0.567853278,25,40593,0,1,0,0,0,0
70164552,1,0.592357165,32,171446,0,3,0,0,0,0
70164553,1,0.718262829,26,98662,0,2,0,0,0,0
70164554,1,0.521916624,34,115420,0,2,0,0,0,0
70165783,1,0.496313633,28,47572,0,1,0,0,0,0
70165784,1,1.092562893,30,54495,0,1,0,0,0,0
70165785,1,1.237346888,11,25165,0,1,0,0,0,0
70165786,1,0.47817,10,27406,0,1,0,0,0,0
70165787,1,0.48612574,25,49052,0,1,0,0,0,0
70165788,1,0.682128518,24,41583,0,1,0,0,0,0
70165789,1,0.735416845,16,36885,0,1,0,0,0,0
70165790,1,0.506701632,19,45513,0,1,0,0,0,0
70165791,1,0.49615483,20,44816,0,1,0,0,0,0
70165792,1,0.786311678,21,43384,0,1,0,0,0,0
70165793,1,0.899054124,1,14443,0,1,0,0,0,0
70165794,1,0.688938048,33,56421,0,1,0,0,0,0
70165795,1,0.721396884,19,46339,0,1,0,0,0,0
70165796,0,0.745450709,32,84006,0,20,0.094376055,0,1,0
70165797,1,0.712979946,17,47112,0,5,0.067787033,0,1,0
70165798,1,0.480217101,14,55090,0,7,0.071884512,0,1,0
70165799,1,0.495559123,39,126839,0,20,0.126447997,0,1,0
70165800,1,1.318785873,22,71325,0,17,0.087294042,0,1,0
70165801,1,0.513296975,30,61886,0,1,0,0,0,0
70165802,0,0.963562513,18,58363,0,6,0.072729068,0,1,0
70165803,1,0.487046153,22,66321,0,20,0.080180737,0,1,0
70165804,1,0.702231473,15,41730,0,7,0.096679982,0,1,0
70165805,1,0.520639661,18,45529,0,9,0.086737242,0,1,0
70165806,1,0.717031279,31,105311,0,26,0.102270383,0,1,0
70165807,1,1.617518591,17,51651,0,8,0.064804805,0,1,0
70165808,1,0.682124406,10,32040,0,9,0.066869505,0,1,0
70165809,1,0.487430955,15,50400,0,11,0.090234554,0,1,0
70165810,1,0.498808324,17,42277,0,7,0.071134207,0,1,0
70165811,1,0.496428721,30,87421,0,7,0.063212433,0,1,0
70166971,1,0.720946888,33,60111,0,1,0,0,0,0
70166972,1,0.599737446,5,9548,0,1,0,0,0,0
70166973,1,0.7262117,5,142391,0,3,0,0,0,0
70166974,1,0.534674787,17,30558,0,1,0,0,0,0
70166975,1,0.785482777,7,144831,0,3,0,0,0,0
70166976,1,0.685998402,20,26943,0,1,0,0,0,0
70166977,1,0.509452498,2,139465,0,4,0,0,0,0
70166978,1,1.305095293,2,143554,0,6,0,0,0,0
70166979,1,0.509364234,23,46112,0,1,0,0,0,0
70166980,1,0.541634276,15,152284,0,4,0,0,0,0
70166981,1,0.728655848,21,37016,0,1,0,0,0,0
70166982,1,0.52664994,19,36027,0,1,0,0,0,0
70166983,1,1.482694969,4,143268,0,4,0,0,0,0
70166984,1,1.2720687800000001,28,105164,0,2,0,0,0,0
70166985,1,0.778205819,10,149506,0,3,0,0,0,0
70166986,1,0.626303847,10,154531,0,4,0,0,0,0
70166987,1,0.667279283,2,142206,0,4,0,0,0,0
70166988,1,1.236870033,6,147071,0,4,0,0,0,0
70166989,1,0.588110126,3,11029,0,1,0,0,0,0
70166990,1,0.529706389,5,143970,0,6,0,0,0,0
70166991,1,0.719465844,63,154849,0,5,0,0,0,0
70166992,2,0.753015153,1,140717,0,33,0.102728347,0,1,0
70166993,2,5.026403711,10,149871,0,28,0.121468697,0,1,0
70166994,1,0.557622026,4,143847,0,17,0.107941857,0,1,0
70166995,1,0.7851463,7,149059,0,22,0.097865683,0,1,0
70166996,1,0.75386295,49,168145,0,26,0.099748044,0,1,0
70166997,1,0.538990414,5,148686,0,43,0.300375335,0,1,0
70166998,1,1.741502309,12,154572,0,14,0.090561812,0,1,0
70166999,1,0.511891828,1,143251,0,39,0.152627082,0,1,0
70167000,1,0.620349479,12,154304,0,41,0.145726674,0,1,0
70167001,1,0.80961752,11,152840,0,5,0,0,0,0
70167002,1,0.905981123,68,148382,0,31,0.135211249,0,1,0
70167003,1,0.846344769,6,146347,0,30,0.080018615,0,1,0
70167004,1,0.714861249,58,153093,0,40,0.099744665,0,1,0
70167005,1,0.736919619,3,145631,0,37,0.090620407,0,1,0
70167006,1,1.244633298,33,126780,0,27,0.089267816,0,1,0
70167007,1,0.739000599,6,152998,0,22,0.132480757,0,1,0
70167008,1,0.684435924,19,161604,0,35,0.108471122,0,1,0
70167009,1,0.539514856,18,164646,0,33,0.095049782,0,1,0
70167010,1,0.753400085,3,152124,0,33,0.111127497,0,1,0
70167011,1,0.558914894,53,162918,0,3,0,0,0,0
70167012,1,0.561400438,5,152526,0,38,0.121972996,0,1,0
70167013,1,1.9147779090000001,13,214149,0,48,0.080284091,0,1,0
70167014,1,0.543191858,57,136487,0,10,0.075008593,0,1,0
70167015,1,0.744102769,22,62371,0,10,0.115148602,0,1,0
70167016,1,1.223605719,21,84208,0,19,0.112342244,0,1,0
70167017,1,0.761450456,19,45669,0,11,0.110447578,0,1,0
70167018,1,0.742653308,12,42395,0,10,0.054418862,0,1,0
70167019,1,0.474698454,13,57144,0,12,0.089433026,0,1,0
70167020,1,0.720768129,12,42176,0,11,0.087620613,0,1,0
70167021,2,0.516704436,56,162606,0,24,0.120266526,0,1,0
70167022,2,4.870632091,18,39471,0,3,0.080752834,0,1,0
70167023,1,0.72928831,22,45076,0,13,0.071839897,0,1,0
70167024,1,0.921690227,9,37667,0,11,0.07169947,0,1,0
70167025,1,0.497662642,23,61457,0,8,0.102787457,0,1,0
70167026,1,0.901206928,16,60820,0,10,0.119865699,0,1,0
70168728,1,0.456784415,16,28955,0,1,0,0,0,0
70168729,1,0.690820517,12,21876,0,1,0,0,0,0
70168730,1,0.672594671,27,30777,0,1,0,0,0,0
70168731,1,0.774448632,10,16368,0,1,0,0,0,0
70168732,1,0.469014422,15,26290,0,1,0,0,0,0
70168733,1,0.475365394,16,21791,0,1,0,0,0,0
70168734,1,1.133055303,7,14154,0,1,0,0,0,0
70168735,1,0.480836442,11,16592,0,1,0,0,0,0
70168736,1,0.664047047,4,10687,0,1,0,0,0,0
70168737,1,0.344054497,0,6675,0,1,0,0,0,0
70168738,1,0.49570639,32,45418,0,1,0,0,0,0
70168739,1,0.820313625,16,29573,0,1,0,0,0,0
70168740,1,0.683190051,21,37912,0,1,0,0,0,0
70168741,1,0.739567696,13,26592,0,1,0,0,0,0
70168742,1,0.790208638,18,29482,0,1,0,0,0,0
70168743,1,0.681111857,12,22935,0,1,0,0,0,0
70168744,1,0.698781778,8,17679,0,1,0,0,0,0
70168745,1,0.486601407,21,85587,0,3,0,0,0,0
70168746,1,1.151268819,15,66455,0,2,0,0,0,0
70168747,1,0.534250103,12,32121,0,1,0,0,0,0
70168748,1,0.565678612,13,41896,0,1,0,0,0,0
70168749,1,0.717832438,15,32353,0,1,0,0,0,0
70168750,1,0.48834254,12,28949,0,1,0,0,0,0
70168751,1,0.495288341,21,34784,0,1,0,0,0,0
70168752,1,1.193544728,18,31611,0,1,0,0,0,0
70168753,1,0.755245013,19,33595,0,1,0,0,0,0
70168754,1,0.510231215,17,21705,0,1,0,0,0,0
70168755,1,0.68096013,20,55188,0,1,0,0,0,0
70168756,0,1.160629758,15,24070,0,6,0.067192878,0,1,0
70168757,1,0.492020893,15,23594,0,8,0.058272411,0,1,0
70168758,1,0.482878114,13,28738,0,10,0.080349211,0,1,0
70168759,1,0.492280116,17,27039,0,10,0.096349535,0,1,0
70168760,1,0.781707796,15,32910,0,15,0.102800434,0,1,0
70168761,1,0.761975753,19,42882,0,1,0,0,0,0
70168762,0,0.651651395,15,29835,0,10,0.068498234,0,1,0
70168763,1,0.678656568,19,59494,0,10,0.123064892,0,1,0
70168764,0,0.551953403,12,26742,0,4,0.059740869,0,1,0
70168765,1,0.408896385,14,21550,0,9,0.094988224,0,1,0
70168766,1,0.53346656,20,29970,0,7,0.057725295,0,1,0
70168767,1,0.466839141,14,28531,0,5,0.075397236,0,1,0
70168768,1,0.504381836,13,18699,0,6,0.080892841,0,1,0
70168769,1,0.504257011,22,37839,0,12,0.09949581,0,1,0
70168770,1,0.721285058,20,36878,0,8,0.102037121,0,1,0
70168771,1,0.550333695,17,37525,0,1,0,0,0,0
70168772,0,0.703476222,0,6853,0,13,0.046845919,0,1,0
70168773,1,0.676710829,32,50437,0,6,0.066068956,0,1,0
70168774,1,0.478636584,33,64154,0,8,0.099096854,0,1,0
70168775,1,1.017060768,23,68192,0,18,0.091309135,0,1,0
70168776,1,0.914080322,9,21763,0,8,0.100191066,0,1,0
70168777,1,0.554899128,20,34895,0,13,0.114309874,0,1,0
70168778,0,1.23599921,15,61600,0,7,0.076961861,0,1,0
70168779,1,0.381754363,28,52562,0,10,0.069919115,0,1,0
70168780,1,0.709053939,21,62449,0,12,0.133492859,0,1,0
70168781,1,0.811678715,20,29779,0,1,0,0,0,0
70168782,1,0.491234468,18,33947,0,1,0,0,0,0
70168783,0,0.458738618,24,37690,0,8,0.066718707,0,1,0
70168784,1,0.682208994,19,29747,0,9,0.071141454,0,1,0
70168785,1,0.483122923,25,56952,0,11,0.090070012,0,1,0
70168786,1,0.720532556,16,45743,0,9,0.07568695,0,1,0
70168787,1,0.513439244,17,45230,0,9,0.063865627,0,1,0
70168788,1,0.517317868,25,34074,0,4,0.103343805,0,1,0
70168789,1,1.305014566,19,46412,0,12,0.130448003,0,1,0
70168790,1,0.783103887,20,40070,0,11,0.061200823,0,1,0
70168791,1,0.497513703,10,22793,0,1,0,0,0,0
70168792,1,0.760353591,3,10722,0,1,0,0,0,0
70168793,0,0.332601418,13,55549,0,7,0.060915598,0,1,0
70168794,1,0.485759057,12,20124,0,9,0.095088088,0,1,0
70168795,1,0.511913792,11,19258,0,10,0.059866812,0,1,0
70168796,1,0.486628729,11,20300,0,8,0.063682927,0,1,0
