70641656,0,NewHeight,0.148976352
70641656,0,Prevote,0.06100829
70641656,0,Precommit,0.056488127
70641656,0,Commit,0.052042731
70641657,0,NewHeight,0.114896957
70641657,0,NewRound,0.18558679
70641657,0,Propose,0.00008086
70641657,0,Prevote,0.25579342
70641657,0,Precommit,0.070616938
70641657,0,Commit,0.054178253
70641658,0,NewHeight,0.108897386
70641658,0,NewRound,0.1914783
70641658,0,Propose,0.000123469
70641658,0,Prevote,0.016861859
70641658,0,Precommit,0.09645222
70641658,0,Commit,0.05056129
70641659,0,NewHeight,0.100039156
70641659,0,NewRound,0.201339807
70641659,0,Propose,0.000129209
70641659,0,Prevote,0.054762834
70641659,0,Precommit,0.071059918
70641659,0,Commit,0.063222206
70641660,0,NewHeight,0.104322021
70641660,0,NewRound,0.196006319
70641660,0,Propose,0.000102991
70641660,0,Prevote,0.04156742
70641660,0,Precommit,0.068880014
70641660,0,Commit,0.060550513
70641661,0,NewHeight,1.495837409
70641661,0,NewRound,0.003038862
70641661,0,Propose,0.000145499
70641661,0,Precommit,0.02682395
70641661,0,Commit,0.000115694
70641662,0,NewHeight,0.118958111
70641662,0,NewRound,0.035128135
70641662,0,Propose,0.000126955
70641662,0,Precommit,0.00003251
70641662,0,Commit,0.000127717
70641663,0,NewHeight,0.11716821
70641663,0,NewRound,0.183569127
70641663,0,Propose,0.000140721
70641663,0,Prevote,0.222360571
70641663,0,PrevoteWait,0.075221569
70641663,0,Precommit,0.007092022
70641663,0,Commit,0.063201739
70641664,0,NewHeight,0.1848893
70641664,0,NewRound,0.116051432
70641664,0,Propose,0.000083694
70641664,0,Prevote,0.307908064
70641664,0,PrevoteWait,0.08667526
70641664,0,Precommit,0.003970537
70641664,0,Commit,0.065253765
70641665,0,NewHeight,0.157388286
70641665,0,NewRound,0.143125748
70641665,0,Propose,0.000095877
70641665,0,Prevote,0.258799161
70641665,0,Precommit,0.068516772
70641665,0,Commit,0.043619787
70641666,0,NewHeight,0.089711858
70641666,0,NewRound,0.211563624
70641666,0,Propose,0.000107298
70641666,0,Prevote,0.183090202
70641666,0,Precommit,0.076230475
70641666,0,Commit,0.080287822
70641667,0,NewHeight,0.496532154
70641667,0,NewRound,0.00198375
70641667,0,Propose,0.000084517
70641667,0,Prevote,0.042006592
70641667,0,Precommit,0.211801323
70641667,0,Commit,0.107021755
70641668,0,NewHeight,0.082461394
70641668,0,NewRound,0.218649825
70641668,0,Propose,0.000089185
70641668,0,Prevote,0.097478649
70641668,0,Precommit,0.04291838
70641668,0,Commit,0.06684001
70641669,0,NewHeight,0.122056554
70641669,0,NewRound,0.178914916
70641669,0,Propose,0.000122947
70641669,0,Prevote,0.225736536
70641669,0,Precommit,0.103592972
70641669,0,Commit,0.053098034
70641670,0,NewHeight,0.216645356
70641670,0,NewRound,0.083773611
70641670,0,Propose,0.000141041
70641670,0,Prevote,0.051678428
70641670,0,Precommit,0.082909182
70641670,0,Commit,0.048937927
70641671,0,NewHeight,1.2934792179999999
70641671,0,NewRound,0.00118347
70641671,0,Propose,0.000115604
70641671,0,Precommit,0.052654924
70641671,0,Commit,0.000091399
70641672,0,NewHeight,0.100025031
70641672,0,Prevote,0.092336274
70641672,0,Precommit,0.004041467
70641672,0,Commit,0.002419025
70641673,0,NewHeight,0.09366936
70641673,0,Prevote,0.184720077
70641673,0,Precommit,0.047082954
70641673,0,Commit,0.05246889
70641674,0,NewHeight,0.116476119
70641674,0,NewRound,0.184025451
70641674,0,Propose,0.00009193
70641674,0,Prevote,0.306308203
70641674,0,Precommit,0.054710598
70641674,0,Commit,0.069431975
70641675,0,NewHeight,0.0952038
70641675,0,NewRound,0.206133798
70641675,0,Propose,0.000124169
70641675,0,Prevote,0.060281966
70641675,0,Precommit,0.045574022
70641675,0,Commit,0.069514157
70641676,0,NewHeight,0.196788997
70641676,0,NewRound,0.104215794
70641676,0,Propose,0.000127426
70641676,0,Prevote,0.032365744
70641676,0,Precommit,0.06141362
70641676,0,Commit,0.053363186
70641677,0,NewHeight,0.089891671
70641677,0,NewRound,0.210553284
70641677,0,Propose,0.00008632
70641677,0,Prevote,0.076684665
70641677,0,Precommit,0.049126987
70641677,0,Commit,0.058364909
70641678,0,NewHeight,0.063542649
70641678,0,NewRound,0.236886417
70641678,0,Propose,0.000125833
70641678,0,Prevote,0.068117263
70641678,0,Precommit,0.065846081
70641678,0,Commit,0.057011826
70641679,0,NewHeight,0.097004722
70641679,0,NewRound,0.204955738
70641679,0,Propose,0.000135812
70641679,0,Prevote,0.311307183
70641679,0,PrevoteWait,0.076127944
70641679,0,Precommit,0.01189566
70641679,0,Commit,0.059086033
70641680,0,NewHeight,0.115927343
70641680,0,NewRound,0.184966182
70641680,0,Propose,0.000157031
70641680,0,Prevote,0.14243562
70641680,0,Precommit,0.053404531
70641680,0,Commit,0.063354401
70641681,0,NewHeight,1.299228405
70641681,0,NewRound,0.003471883
70641681,0,Propose,0.0002214
70641681,0,Precommit,0.039138766
70641681,0,Commit,0.000075981
70641682,0,NewHeight,0.172741674
70641682,0,Prevote,0.033205678
70641682,0,PrevoteWait,0.00592346
70641682,0,Precommit,0.003971208
70641682,0,Commit,0.010795575
70641683,0,NewHeight,0.159703911
70641683,0,NewRound,0.140746324
70641683,0,Propose,0.000120062
70641683,0,Prevote,0.020807549
70641683,0,Precommit,0.063722802
70641683,0,Commit,0.053838495
